transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
48728,120000,0,0,522,,unknown,4,4,normal,normal
48754,120000,0,0,530,,unknown,4,4,normal,normal
48730,110000,0,0,524,,unknown,4,4,normal,normal
48750,110000,0,0,526,,unknown,4,4,normal,normal
48729,87000,0,0,528,,unknown,4,4,normal,normal
48736,82000,0,0,523,,unknown,4,4,normal,normal
48747,73000,0,0,525,,unknown,4,4,normal,normal
48725,0,0,0,531,48720.0,unknown,4,4,normal,failed
48726,0,0,0,531,48720.0,unknown,4,4,normal,failed
48733,0,0,0,531,48725.0,unknown,4,4,normal,failed
48735,0,0,0,540,48732.0,unknown,4,4,normal,failed
48738,0,0,0,532,48734.0,unknown,4,4,normal,failed
48741,0,0,0,532,48737.0,unknown,4,4,normal,failed
48743,0,0,0,539,48740.0,unknown,4,4,normal,failed
48749,0,0,0,533,48742.0,unknown,4,4,normal,failed
48752,0,0,0,538,48748.0,unknown,4,4,normal,failed
48789,43000050,108000,43000050,535,48787.0,unknown,5,5,normal,b_attack
48787,43000049,108000,43000049,537,48783.0,unknown,5,5,normal,b_attack
48783,43000048,108000,43000048,535,48781.0,unknown,5,5,normal,b_attack
48781,43000047,108000,43000047,540,48778.0,unknown,5,5,normal,b_attack
48778,43000046,108000,43000046,538,48775.0,unknown,5,5,normal,b_attack
48775,43000045,108000,43000045,536,48769.0,unknown,5,5,normal,b_attack
48769,43000044,108000,43000044,531,48766.0,unknown,5,5,normal,b_attack
48766,43000043,108000,43000043,540,48764.0,unknown,5,5,normal,b_attack
48764,43000042,108000,43000042,540,48761.0,unknown,5,5,normal,b_attack
48761,43000041,108000,43000041,538,48758.0,unknown,5,5,normal,b_attack
48771,3500000,0,0,524,,unknown,5,5,normal,normal
48777,2000000,0,0,527,,unknown,5,5,normal,normal
48760,910000,0,0,522,,unknown,5,5,normal,normal
48772,600000,0,0,521,,unknown,5,5,normal,normal
48785,420000,0,0,522,,unknown,5,5,normal,normal
48773,350000,0,0,522,,unknown,5,5,normal,normal
48774,160000,0,0,529,,unknown,5,5,normal,normal
48757,150000,0,0,524,,unknown,5,5,normal,normal
48756,120000,0,0,528,,unknown,5,5,normal,normal
48763,120000,0,0,523,,unknown,5,5,normal,normal
48786,79000,0,0,521,,unknown,5,5,normal,normal
48768,70000,0,0,530,,unknown,5,5,normal,normal
48780,70000,0,0,526,,unknown,5,5,normal,normal
48758,0,0,0,536,48751.0,unknown,5,5,normal,failed
48759,0,0,0,536,48751.0,unknown,5,5,normal,failed
48762,0,0,0,538,48758.0,unknown,5,5,normal,failed
48765,0,0,0,540,48761.0,unknown,5,5,normal,failed
48767,0,0,0,540,48764.0,unknown,5,5,normal,failed
48770,0,0,0,531,48766.0,unknown,5,5,normal,failed
48776,0,0,0,536,48769.0,unknown,5,5,normal,failed
48779,0,0,0,538,48775.0,unknown,5,5,normal,failed
48782,0,0,0,540,48778.0,unknown,5,5,normal,failed
48784,0,0,0,535,48781.0,unknown,5,5,normal,failed
48788,0,0,0,537,48783.0,unknown,5,5,normal,failed
48790,0,0,0,535,48787.0,unknown,5,5,normal,failed
48813,43000056,108000,43000056,538,48811.0,unknown,6,6,normal,b_attack
48811,43000055,108000,43000055,538,48806.0,unknown,6,6,normal,b_attack
48806,43000054,108000,43000054,531,48801.0,unknown,6,6,normal,b_attack
48801,43000053,108000,43000053,536,48797.0,unknown,6,6,normal,b_attack
48797,43000052,108000,43000052,536,48791.0,unknown,6,6,normal,b_attack
48816,27000000,0,0,530,,unknown,6,6,normal,normal
48794,3500000,0,0,528,,unknown,6,6,normal,normal
48818,2400000,0,0,523,,unknown,6,6,normal,normal
48800,2300000,0,0,522,,unknown,6,6,normal,normal
48799,1600000,0,0,528,,unknown,6,6,normal,normal
48810,1100000,32900,0,529,,unknown,6,6,normal,normal
48808,1100000,0,0,524,,unknown,6,6,normal,normal
48809,650000,0,0,522,,unknown,6,6,normal,normal
48803,260000,0,0,528,,unknown,6,6,normal,normal
48817,260000,0,0,530,,unknown,6,6,normal,normal
48805,240000,0,0,528,,unknown,6,6,normal,normal
48820,220000,0,0,526,,unknown,6,6,normal,normal
48819,190000,0,0,529,,unknown,6,6,normal,normal
48796,160000,0,0,526,,unknown,6,6,normal,normal
48795,120000,0,0,530,,unknown,6,6,normal,normal
48804,110000,0,0,525,,unknown,6,6,normal,normal
48815,87000,0,0,521,,unknown,6,6,normal,normal
48793,83000,0,0,529,,unknown,6,6,normal,normal
48791,0,0,0,538,48789.0,unknown,6,6,normal,failed
48792,0,0,0,538,48789.0,unknown,6,6,normal,failed
48798,0,0,0,536,48791.0,unknown,6,6,normal,failed
48802,0,0,0,536,48797.0,unknown,6,6,normal,failed
48807,0,0,0,531,48801.0,unknown,6,6,normal,failed
48812,0,0,0,538,48806.0,unknown,6,6,normal,failed
48814,0,0,0,538,48811.0,unknown,6,6,normal,failed
48852,43000066,108000,43000066,533,48850.0,unknown,7,7,normal,b_attack
48850,43000065,108000,43000065,531,48848.0,unknown,7,7,normal,b_attack
48848,43000064,108000,43000064,538,48845.0,unknown,7,7,normal,b_attack
48845,43000063,108000,43000063,534,48843.0,unknown,7,7,normal,b_attack
48843,43000062,108000,43000062,531,48841.0,unknown,7,7,normal,b_attack
48841,43000061,108000,43000061,539,48837.0,unknown,7,7,normal,b_attack
48837,43000060,108000,43000060,534,48829.0,unknown,7,7,normal,b_attack
48829,43000059,108000,43000059,540,48827.0,unknown,7,7,normal,b_attack
48827,43000058,108000,43000058,537,48823.0,unknown,7,7,normal,b_attack
48836,5000000,18600,0,530,,unknown,7,7,normal,normal
48832,4500000,0,0,521,,unknown,7,7,normal,normal
48835,2300000,0,0,530,,unknown,7,7,normal,normal
48821,670000,0,0,525,,unknown,7,7,normal,normal
48822,310000,0,0,529,,unknown,7,7,normal,normal
48834,240000,0,0,525,,unknown,7,7,normal,normal
48854,220000,0,0,524,,unknown,7,7,normal,normal
48825,170000,0,0,529,,unknown,7,7,normal,normal
48826,170000,0,0,523,,unknown,7,7,normal,normal
48831,110000,0,0,529,,unknown,7,7,normal,normal
48840,85000,0,0,521,,unknown,7,7,normal,normal
48833,83000,0,0,524,,unknown,7,7,normal,normal
48839,82000,0,0,526,,unknown,7,7,normal,normal
48847,70000,0,0,527,,unknown,7,7,normal,normal
48823,0,0,0,538,48813.0,unknown,7,7,normal,failed
48824,0,0,0,538,48813.0,unknown,7,7,normal,failed
48828,0,0,0,537,48823.0,unknown,7,7,normal,failed
48830,0,0,0,540,48827.0,unknown,7,7,normal,failed
48838,0,0,0,534,48829.0,unknown,7,7,normal,failed
48842,0,0,0,539,48837.0,unknown,7,7,normal,failed
48844,0,0,0,531,48841.0,unknown,7,7,normal,failed
48846,0,0,0,534,48843.0,unknown,7,7,normal,failed
48849,0,0,0,538,48845.0,unknown,7,7,normal,failed
48851,0,0,0,531,48848.0,unknown,7,7,normal,failed
48853,0,0,0,533,48850.0,unknown,7,7,normal,failed
48883,43000073,108000,43000073,533,48877.0,unknown,8,8,normal,b_attack
48877,43000072,108000,43000072,535,48875.0,unknown,8,8,normal,b_attack
48875,43000071,108000,43000071,537,48871.0,unknown,8,8,normal,b_attack
48871,43000070,108000,43000070,534,48861.0,unknown,8,8,normal,b_attack
48861,43000069,108000,43000069,539,48857.0,unknown,8,8,normal,b_attack
48857,43000068,108000,43000068,537,48855.0,unknown,8,8,normal,b_attack
48863,6100000,0,0,524,,unknown,8,8,normal,normal
48873,5000000,0,0,521,,unknown,8,8,normal,normal
48870,100000,4320000,0,527,,unknown,8,8,normal,normal
48880,2400000,0,0,529,,unknown,8,8,normal,normal
48865,2000000,0,0,529,,unknown,8,8,normal,normal
48879,1900000,0,0,529,,unknown,8,8,normal,normal
48868,660000,0,0,530,,unknown,8,8,normal,normal
48859,370000,285000,0,525,,unknown,8,8,normal,normal
48881,650000,0,0,528,,unknown,8,8,normal,normal
48860,360000,0,0,527,,unknown,8,8,normal,normal
48882,340000,0,0,527,,unknown,8,8,normal,normal
48867,170000,0,0,526,,unknown,8,8,normal,normal
48864,120000,0,0,528,,unknown,8,8,normal,normal
48874,85000,0,0,528,,unknown,8,8,normal,normal
48869,82000,0,0,524,,unknown,8,8,normal,normal
48885,79000,0,0,530,,unknown,8,8,normal,normal
48866,77000,0,0,526,,unknown,8,8,normal,normal
48855,0,0,0,539,48852.0,unknown,8,8,normal,failed
48856,0,0,0,539,48852.0,unknown,8,8,normal,failed
48858,0,0,0,537,48855.0,unknown,8,8,normal,failed
48862,0,0,0,539,48857.0,unknown,8,8,normal,failed
48872,0,0,0,534,48861.0,unknown,8,8,normal,failed
48876,0,0,0,537,48871.0,unknown,8,8,normal,failed
48878,0,0,0,535,48875.0,unknown,8,8,normal,failed
48884,0,0,0,533,48877.0,unknown,8,8,normal,failed
48920,43000085,108000,43000085,538,48916.0,unknown,9,9,normal,b_attack
48916,43000084,108000,43000084,533,48913.0,unknown,9,9,normal,b_attack
48913,43000083,108000,43000083,531,48911.0,unknown,9,9,normal,b_attack
48911,43000082,108000,43000082,533,48907.0,unknown,9,9,normal,b_attack
48907,43000081,108000,43000081,532,48905.0,unknown,9,9,normal,b_attack
48905,43000080,108000,43000080,536,48903.0,unknown,9,9,normal,b_attack
48903,43000079,108000,43000079,536,48901.0,unknown,9,9,normal,b_attack
48901,43000078,108000,43000078,538,48898.0,unknown,9,9,normal,b_attack
48898,43000077,108000,43000077,537,48896.0,unknown,9,9,normal,b_attack
48896,43000076,108000,43000076,540,48893.0,unknown,9,9,normal,b_attack
48893,43000075,108000,43000075,536,48891.0,unknown,9,9,normal,b_attack
48900,43000000,0,0,525,,unknown,9,9,normal,normal
48886,2000000,0,0,530,,unknown,9,9,normal,normal
48919,1900000,0,0,523,,unknown,9,9,normal,normal
48887,1400000,0,0,523,,unknown,9,9,normal,normal
48909,1200000,0,0,527,,unknown,9,9,normal,normal
48918,670000,0,0,525,,unknown,9,9,normal,normal
48895,460000,0,0,524,,unknown,9,9,normal,normal
48910,460000,0,0,525,,unknown,9,9,normal,normal
48889,420000,0,0,530,,unknown,9,9,normal,normal
48890,240000,0,0,526,,unknown,9,9,normal,normal
48915,150000,42000,0,525,,unknown,9,9,normal,normal
48888,85000,0,0,526,,unknown,9,9,normal,normal
48891,0,0,0,540,48883.0,unknown,9,9,normal,failed
48892,0,0,0,540,48883.0,unknown,9,9,normal,failed
48894,0,0,0,536,48891.0,unknown,9,9,normal,failed
48897,0,0,0,540,48893.0,unknown,9,9,normal,failed
48899,0,0,0,537,48896.0,unknown,9,9,normal,failed
48902,0,0,0,538,48898.0,unknown,9,9,normal,failed
48904,0,0,0,536,48901.0,unknown,9,9,normal,failed
48906,0,0,0,536,48903.0,unknown,9,9,normal,failed
48908,0,0,0,532,48905.0,unknown,9,9,normal,failed
48912,0,0,0,533,48907.0,unknown,9,9,normal,failed
48914,0,0,0,531,48911.0,unknown,9,9,normal,failed
48917,0,0,0,533,48913.0,unknown,9,9,normal,failed
48921,0,0,0,538,48916.0,unknown,9,9,normal,failed
48956,43000099,108000,43000099,531,48954.0,unknown,10,10,normal,b_attack
48954,43000098,108000,43000098,539,48951.0,unknown,10,10,normal,b_attack
48951,43000097,108000,43000097,540,48949.0,unknown,10,10,normal,b_attack
48949,43000096,108000,43000096,533,48947.0,unknown,10,10,normal,b_attack
48947,43000095,108000,43000095,534,48945.0,unknown,10,10,normal,b_attack
48945,43000094,108000,43000094,531,48943.0,unknown,10,10,normal,b_attack
48943,43000093,108000,43000093,535,48941.0,unknown,10,10,normal,b_attack
48941,43000092,108000,43000092,532,48936.0,unknown,10,10,normal,b_attack
48936,43000091,108000,43000091,538,48930.0,unknown,10,10,normal,b_attack
48930,43000090,108000,43000090,538,48928.0,unknown,10,10,normal,b_attack
48928,43000089,108000,43000089,531,48926.0,unknown,10,10,normal,b_attack
48926,43000088,108000,43000088,536,48924.0,unknown,10,10,normal,b_attack
48924,43000087,108000,43000087,536,48922.0,unknown,10,10,normal,b_attack
48935,43000000,0,0,528,,unknown,10,10,normal,normal
48940,6300000,0,0,522,,unknown,10,10,normal,normal
48932,5200000,0,0,529,,unknown,10,10,normal,normal
48939,4200000,0,0,523,,unknown,10,10,normal,normal
48953,3200000,0,0,530,,unknown,10,10,normal,normal
48958,2100000,0,0,526,,unknown,10,10,normal,normal
48938,660000,0,0,521,,unknown,10,10,normal,normal
48959,150000,0,0,525,,unknown,10,10,normal,normal
48934,100000,0,0,526,,unknown,10,10,normal,normal
48933,73000,0,0,525,,unknown,10,10,normal,normal
48922,0,0,0,534,48920.0,unknown,10,10,normal,failed
48923,0,0,0,534,48920.0,unknown,10,10,normal,failed
48925,0,0,0,536,48922.0,unknown,10,10,normal,failed
48927,0,0,0,536,48924.0,unknown,10,10,normal,failed
48929,0,0,0,531,48926.0,unknown,10,10,normal,failed
48931,0,0,0,538,48928.0,unknown,10,10,normal,failed
48937,0,0,0,538,48930.0,unknown,10,10,normal,failed
48942,0,0,0,532,48936.0,unknown,10,10,normal,failed
48944,0,0,0,535,48941.0,unknown,10,10,normal,failed
48946,0,0,0,531,48943.0,unknown,10,10,normal,failed
48948,0,0,0,534,48945.0,unknown,10,10,normal,failed
48950,0,0,0,533,48947.0,unknown,10,10,normal,failed
48952,0,0,0,540,48949.0,unknown,10,10,normal,failed
48955,0,0,0,539,48951.0,unknown,10,10,normal,failed
48957,0,0,0,531,48954.0,unknown,10,10,normal,failed
48994,43000111,108000,43000111,531,48990.0,unknown,11,11,normal,b_attack
48990,43000110,108000,43000110,537,48985.0,unknown,11,11,normal,b_attack
48985,43000109,108000,43000109,538,48979.0,unknown,11,11,normal,b_attack
48979,43000108,108000,43000108,539,48977.0,unknown,11,11,normal,b_attack
48977,43000107,108000,43000107,533,48974.0,unknown,11,11,normal,b_attack
48974,43000106,108000,43000106,537,48972.0,unknown,11,11,normal,b_attack
48972,43000105,108000,43000105,531,48970.0,unknown,11,11,normal,b_attack
48970,43000104,108000,43000104,535,48968.0,unknown,11,11,normal,b_attack
48968,43000103,108000,43000103,536,48965.0,unknown,11,11,normal,b_attack
48965,43000102,108000,43000102,533,48963.0,unknown,11,11,normal,b_attack
48963,43000101,108000,43000101,539,48960.0,unknown,11,11,normal,b_attack
48982,27000000,0,0,529,,unknown,11,11,normal,normal
48976,5000000,0,0,521,,unknown,11,11,normal,normal
48962,2500000,959000,0,528,,unknown,11,11,normal,normal
48983,2400000,0,0,524,,unknown,11,11,normal,normal
48987,2400000,0,0,529,,unknown,11,11,normal,normal
48981,1400000,0,0,521,,unknown,11,11,normal,normal
48984,1200000,0,0,529,,unknown,11,11,normal,normal
48993,670000,0,0,526,,unknown,11,11,normal,normal
48992,660000,0,0,522,,unknown,11,11,normal,normal
48989,460000,0,0,526,,unknown,11,11,normal,normal
48988,340000,0,0,525,,unknown,11,11,normal,normal
48967,98000,0,0,529,,unknown,11,11,normal,normal
48960,0,0,0,533,48956.0,unknown,11,11,normal,failed
48961,0,0,0,533,48956.0,unknown,11,11,normal,failed
48964,0,0,0,539,48960.0,unknown,11,11,normal,failed
48966,0,0,0,533,48963.0,unknown,11,11,normal,failed
48969,0,0,0,536,48965.0,unknown,11,11,normal,failed
48971,0,0,0,535,48968.0,unknown,11,11,normal,failed
48973,0,0,0,531,48970.0,unknown,11,11,normal,failed
48975,0,0,0,537,48972.0,unknown,11,11,normal,failed
48978,0,0,0,533,48974.0,unknown,11,11,normal,failed
48980,0,0,0,539,48977.0,unknown,11,11,normal,failed
48986,0,0,0,538,48979.0,unknown,11,11,normal,failed
48991,0,0,0,537,48985.0,unknown,11,11,normal,failed
48995,0,0,0,531,48990.0,unknown,11,11,normal,failed
49030,43000123,108000,43000123,535,49028.0,unknown,12,12,normal,b_attack
49028,43000122,108000,43000122,537,49024.0,unknown,12,12,normal,b_attack
49024,43000121,108000,43000121,536,49022.0,unknown,12,12,normal,b_attack
49022,43000120,108000,43000120,532,49020.0,unknown,12,12,normal,b_attack
49020,43000119,108000,43000119,533,49018.0,unknown,12,12,normal,b_attack
49018,43000118,108000,43000118,535,49016.0,unknown,12,12,normal,b_attack
49016,43000117,108000,43000117,534,49014.0,unknown,12,12,normal,b_attack
49014,43000116,108000,43000116,533,49012.0,unknown,12,12,normal,b_attack
49012,43000115,108000,43000115,532,49008.0,unknown,12,12,normal,b_attack
49008,43000114,108000,43000114,536,48999.0,unknown,12,12,normal,b_attack
48999,43000113,108000,43000113,538,48996.0,unknown,12,12,normal,b_attack
48998,6300000,0,0,527,,unknown,12,12,normal,normal
49006,2500000,0,0,528,,unknown,12,12,normal,normal
49007,2000000,0,0,523,,unknown,12,12,normal,normal
49010,1400000,0,0,521,,unknown,12,12,normal,normal
49003,910000,0,0,521,,unknown,12,12,normal,normal
49002,530000,0,0,522,,unknown,12,12,normal,normal
49005,350000,0,0,525,,unknown,12,12,normal,normal
49004,260000,0,0,522,,unknown,12,12,normal,normal
49027,220000,0,0,525,,unknown,12,12,normal,normal
49011,160000,0,0,526,,unknown,12,12,normal,normal
49026,160000,0,0,529,,unknown,12,12,normal,normal
49001,150000,0,0,530,,unknown,12,12,normal,normal
48996,0,0,0,535,48994.0,unknown,12,12,normal,failed
48997,0,0,0,535,48994.0,unknown,12,12,normal,failed
49000,0,0,0,538,48996.0,unknown,12,12,normal,failed
49009,0,0,0,536,48999.0,unknown,12,12,normal,failed
49013,0,0,0,532,49008.0,unknown,12,12,normal,failed
49015,0,0,0,533,49012.0,unknown,12,12,normal,failed
49017,0,0,0,534,49014.0,unknown,12,12,normal,failed
49019,0,0,0,535,49016.0,unknown,12,12,normal,failed
49021,0,0,0,533,49018.0,unknown,12,12,normal,failed
49023,0,0,0,532,49020.0,unknown,12,12,normal,failed
49025,0,0,0,536,49022.0,unknown,12,12,normal,failed
49029,0,0,0,537,49024.0,unknown,12,12,normal,failed
49031,0,0,0,535,49028.0,unknown,12,12,normal,failed
49072,43000141,108000,43000141,540,49070.0,unknown,13,13,normal,b_attack
49070,43000140,108000,43000140,537,49066.0,unknown,13,13,normal,b_attack
49066,43000139,108000,43000139,532,49064.0,unknown,13,13,normal,b_attack
49064,43000138,108000,43000138,535,49062.0,unknown,13,13,normal,b_attack
49062,43000137,108000,43000137,538,49060.0,unknown,13,13,normal,b_attack
49060,43000136,108000,43000136,535,49057.0,unknown,13,13,normal,b_attack
49057,43000135,108000,43000135,538,49055.0,unknown,13,13,normal,b_attack
49055,43000134,108000,43000134,532,49052.0,unknown,13,13,normal,b_attack
49052,43000133,108000,43000133,539,49050.0,unknown,13,13,normal,b_attack
49050,43000132,108000,43000132,539,49048.0,unknown,13,13,normal,b_attack
49048,43000131,108000,43000131,539,49046.0,unknown,13,13,normal,b_attack
49046,43000130,108000,43000130,536,49044.0,unknown,13,13,normal,b_attack
49044,43000129,108000,43000129,535,49042.0,unknown,13,13,normal,b_attack
49042,43000128,108000,43000128,537,49040.0,unknown,13,13,normal,b_attack
49040,43000127,108000,43000127,531,49038.0,unknown,13,13,normal,b_attack
49038,43000126,108000,43000126,540,49036.0,unknown,13,13,normal,b_attack
49036,43000125,108000,43000125,539,49033.0,unknown,13,13,normal,b_attack
49069,1200000,0,0,529,,unknown,13,13,normal,normal
49068,910000,0,0,523,,unknown,13,13,normal,normal
49059,260000,0,0,527,,unknown,13,13,normal,normal
49032,110000,0,0,522,,unknown,13,13,normal,normal
49054,87000,0,0,528,,unknown,13,13,normal,normal
49035,85000,0,0,528,,unknown,13,13,normal,normal
49033,0,0,0,534,49030.0,unknown,13,13,normal,failed
49034,0,0,0,534,49030.0,unknown,13,13,normal,failed
49037,0,0,0,539,49033.0,unknown,13,13,normal,failed
49039,0,0,0,540,49036.0,unknown,13,13,normal,failed
49041,0,0,0,531,49038.0,unknown,13,13,normal,failed
49043,0,0,0,537,49040.0,unknown,13,13,normal,failed
