transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
150715,360000,0,0,1675,,unknown,9,9,attack,normal
150728,360000,0,0,1675,,unknown,9,9,attack,normal
150713,260000,0,0,1669,,unknown,9,9,attack,normal
150716,190000,0,0,1677,,unknown,9,9,attack,normal
150719,160000,0,0,1661,,unknown,9,9,attack,normal
150726,160000,0,0,1673,,unknown,9,9,attack,normal
150710,130000,0,0,1666,,unknown,9,9,attack,normal
150729,110000,0,0,1662,,unknown,9,9,attack,normal
150720,82000,0,0,1671,,unknown,9,9,attack,normal
150736,6100000,12800,0,1676,,unknown,10,10,attack,normal
151723,0,0,0,4167,150736.0,unknown,10,10,attack,failed
150748,3600000,0,0,1678,,unknown,10,10,attack,normal
150737,3200000,0,0,1680,,unknown,10,10,attack,normal
150731,2300000,0,0,1675,,unknown,10,10,attack,normal
150739,2300000,0,0,1678,,unknown,10,10,attack,normal
150734,1900000,0,0,1672,,unknown,10,10,attack,normal
150752,1600000,0,0,1673,,unknown,10,10,attack,normal
150754,1500000,13800,0,1677,,unknown,10,10,attack,normal
150735,1100000,0,0,1667,,unknown,10,10,attack,normal
150743,970000,0,0,1670,,unknown,10,10,attack,normal
150733,910000,30200,0,1676,,unknown,10,10,attack,normal
150732,870000,0,0,1673,,unknown,10,10,attack,normal
150740,670000,0,0,1670,,unknown,10,10,attack,normal
150750,350000,0,0,1677,,unknown,10,10,attack,normal
150746,300000,46500,0,1675,,unknown,10,10,attack,normal
150749,220000,0,0,1672,,unknown,10,10,attack,normal
150742,160000,0,0,1669,,unknown,10,10,attack,normal
150741,150000,0,0,1664,,unknown,10,10,attack,normal
150747,120000,0,0,1669,,unknown,10,10,attack,normal
150751,120000,0,0,1670,,unknown,10,10,attack,normal
150738,98000,0,0,1670,,unknown,10,10,attack,normal
150753,87000,0,0,1670,,unknown,10,10,attack,normal
150745,79000,0,0,1664,,unknown,10,10,attack,normal
150744,70000,0,0,1670,,unknown,10,10,attack,normal
150778,27000000,0,0,1677,,unknown,11,11,attack,normal
150758,19000000,0,0,1667,,unknown,11,11,attack,normal
150756,5000000,0,0,1663,,unknown,11,11,attack,normal
150774,2400000,0,0,1674,,unknown,11,11,attack,normal
150759,1400000,12800,0,1665,,unknown,11,11,attack,normal
151724,0,0,0,4151,150759.0,unknown,11,11,attack,failed
150765,870000,0,0,1679,,unknown,11,11,attack,normal
150768,470000,0,0,1680,,unknown,11,11,attack,normal
150771,77000,256000,0,1671,,unknown,11,11,attack,normal
150760,310000,0,0,1666,,unknown,11,11,attack,normal
150764,240000,12800,0,1675,,unknown,11,11,attack,normal
150777,190000,0,0,1679,,unknown,11,11,attack,normal
150762,160000,0,0,1665,,unknown,11,11,attack,normal
150776,160000,0,0,1668,,unknown,11,11,attack,normal
150757,150000,0,0,1679,,unknown,11,11,attack,normal
150767,150000,0,0,1671,,unknown,11,11,attack,normal
150763,120000,0,0,1665,,unknown,11,11,attack,normal
150766,120000,0,0,1663,,unknown,11,11,attack,normal
150773,120000,0,0,1669,,unknown,11,11,attack,normal
150770,110000,0,0,1669,,unknown,11,11,attack,normal
150761,87000,0,0,1676,,unknown,11,11,attack,normal
150775,85000,0,0,1662,,unknown,11,11,attack,normal
150769,83000,0,0,1679,,unknown,11,11,attack,normal
150755,80000,0,0,1665,,unknown,11,11,attack,normal
150772,77000,0,0,1680,,unknown,11,11,attack,normal
150788,5000000,0,0,1672,,unknown,12,12,attack,normal
150801,5000000,0,0,1677,,unknown,12,12,attack,normal
150786,4200000,0,0,1663,,unknown,12,12,attack,normal
150782,1800000,0,0,1669,,unknown,12,12,attack,normal
150779,1400000,0,0,1673,,unknown,12,12,attack,normal
150790,1100000,0,0,1679,,unknown,12,12,attack,normal
150781,1000000,0,0,1677,,unknown,12,12,attack,normal
150798,970000,0,0,1673,,unknown,12,12,attack,normal
150789,870000,0,0,1665,,unknown,12,12,attack,normal
150794,650000,0,0,1678,,unknown,12,12,attack,normal
150792,150000,369000,0,1664,,unknown,12,12,attack,normal
151725,0,0,0,4171,150792.0,unknown,12,12,attack,failed
150785,360000,0,0,1671,,unknown,12,12,attack,normal
150791,340000,0,0,1664,,unknown,12,12,attack,normal
150795,310000,0,0,1671,,unknown,12,12,attack,normal
150800,240000,0,0,1670,,unknown,12,12,attack,normal
150793,220000,0,0,1666,,unknown,12,12,attack,normal
150784,190000,0,0,1665,,unknown,12,12,attack,normal
150799,110000,60700,0,1664,,unknown,12,12,attack,normal
150797,160000,0,0,1675,,unknown,12,12,attack,normal
150787,150000,0,0,1672,,unknown,12,12,attack,normal
150783,130000,14200,0,1665,,unknown,12,12,attack,normal
150796,130000,0,0,1673,,unknown,12,12,attack,normal
150780,110000,0,0,1674,,unknown,12,12,attack,normal
150802,79000,0,0,1675,,unknown,12,12,attack,normal
150814,5000000,0,0,1663,,unknown,13,13,attack,normal
150813,2600000,0,0,1679,,unknown,13,13,attack,normal
150823,2600000,0,0,1677,,unknown,13,13,attack,normal
150825,2000000,0,0,1665,,unknown,13,13,attack,normal
150812,1500000,0,0,1671,,unknown,13,13,attack,normal
150805,1400000,0,0,1670,,unknown,13,13,attack,normal
150826,1400000,0,0,1669,,unknown,13,13,attack,normal
150820,1300000,0,0,1662,,unknown,13,13,attack,normal
150803,1000000,0,0,1661,,unknown,13,13,attack,normal
150808,650000,0,0,1673,,unknown,13,13,attack,normal
150811,650000,0,0,1667,,unknown,13,13,attack,normal
150807,470000,0,0,1665,,unknown,13,13,attack,normal
150822,360000,0,0,1669,,unknown,13,13,attack,normal
150815,310000,0,0,1677,,unknown,13,13,attack,normal
150806,300000,0,0,1665,,unknown,13,13,attack,normal
150804,260000,0,0,1677,,unknown,13,13,attack,normal
150824,150000,15100,0,1666,,unknown,13,13,attack,normal
151726,0,0,0,4162,150824.0,unknown,13,13,attack,failed
150816,150000,0,0,1662,,unknown,13,13,attack,normal
150817,150000,0,0,1680,,unknown,13,13,attack,normal
150818,150000,0,0,1676,,unknown,13,13,attack,normal
150809,120000,0,0,1669,,unknown,13,13,attack,normal
150819,120000,0,0,1670,,unknown,13,13,attack,normal
150821,83000,24700,0,1671,,unknown,13,13,attack,normal
150810,85000,0,0,1669,,unknown,13,13,attack,normal
150827,6100000,0,0,1670,,unknown,14,14,attack,normal
150831,6100000,0,0,1678,,unknown,14,14,attack,normal
150834,2500000,0,0,1671,,unknown,14,14,attack,normal
150838,2500000,0,0,1675,,unknown,14,14,attack,normal
150845,2000000,0,0,1666,,unknown,14,14,attack,normal
150841,1800000,0,0,1677,,unknown,14,14,attack,normal
150833,1500000,0,0,1666,,unknown,14,14,attack,normal
150828,1000000,66100,0,1664,,unknown,14,14,attack,normal
151727,0,0,0,4161,150828.0,unknown,14,14,attack,failed
150832,910000,0,0,1661,,unknown,14,14,attack,normal
150844,630000,0,0,1664,,unknown,14,14,attack,normal
150837,530000,0,0,1676,,unknown,14,14,attack,normal
150829,360000,0,0,1666,,unknown,14,14,attack,normal
150847,350000,0,0,1679,,unknown,14,14,attack,normal
150850,260000,0,0,1661,,unknown,14,14,attack,normal
150830,220000,0,0,1676,,unknown,14,14,attack,normal
150840,220000,0,0,1675,,unknown,14,14,attack,normal
150839,190000,0,0,1678,,unknown,14,14,attack,normal
150848,190000,0,0,1668,,unknown,14,14,attack,normal
150849,170000,0,0,1674,,unknown,14,14,attack,normal
150836,160000,0,0,1675,,unknown,14,14,attack,normal
150846,150000,0,0,1670,,unknown,14,14,attack,normal
150843,100000,0,0,1666,,unknown,14,14,attack,normal
150842,98000,0,0,1672,,unknown,14,14,attack,normal
150835,77000,0,0,1679,,unknown,14,14,attack,normal
150867,43000000,0,0,1670,,unknown,15,15,attack,normal
150855,27000000,0,0,1678,,unknown,15,15,attack,normal
150854,5000000,0,0,1671,,unknown,15,15,attack,normal
150861,3600000,21800,0,1665,,unknown,15,15,attack,normal
151728,0,0,0,4165,150861.0,unknown,15,15,attack,failed
150860,3200000,0,0,1670,,unknown,15,15,attack,normal
150866,2500000,0,0,1666,,unknown,15,15,attack,normal
150858,1700000,410000,0,1662,,unknown,15,15,attack,normal
150863,2000000,0,0,1668,,unknown,15,15,attack,normal
150856,1500000,73100,0,1679,,unknown,15,15,attack,normal
150869,1400000,0,0,1667,,unknown,15,15,attack,normal
150871,1400000,0,0,1673,,unknown,15,15,attack,normal
150872,1000000,0,0,1670,,unknown,15,15,attack,normal
150851,910000,0,0,1668,,unknown,15,15,attack,normal
150864,420000,0,0,1671,,unknown,15,15,attack,normal
150853,360000,0,0,1662,,unknown,15,15,attack,normal
150859,340000,0,0,1673,,unknown,15,15,attack,normal
150857,260000,0,0,1673,,unknown,15,15,attack,normal
150868,260000,0,0,1663,,unknown,15,15,attack,normal
150852,220000,0,0,1668,,unknown,15,15,attack,normal
150862,220000,0,0,1674,,unknown,15,15,attack,normal
150870,120000,0,0,1662,,unknown,15,15,attack,normal
150865,110000,0,0,1680,,unknown,15,15,attack,normal
150873,83000,0,0,1661,,unknown,15,15,attack,normal
150874,82000,0,0,1677,,unknown,15,15,attack,normal
150886,30000000,66100,0,1669,,unknown,16,16,attack,normal
151729,0,0,0,4168,150886.0,unknown,16,16,attack,failed
150877,4500000,0,0,1668,,unknown,16,16,attack,normal
150897,2600000,0,0,1665,,unknown,16,16,attack,normal
150896,1600000,779000,0,1671,,unknown,16,16,attack,normal
150895,2100000,0,0,1675,,unknown,16,16,attack,normal
150894,1300000,0,0,1672,,unknown,16,16,attack,normal
150890,1200000,0,0,1662,,unknown,16,16,attack,normal
150878,910000,0,0,1680,,unknown,16,16,attack,normal
150891,350000,410000,0,1678,,unknown,16,16,attack,normal
150881,460000,0,0,1668,,unknown,16,16,attack,normal
150887,360000,0,0,1679,,unknown,16,16,attack,normal
150885,350000,0,0,1665,,unknown,16,16,attack,normal
150888,350000,0,0,1666,,unknown,16,16,attack,normal
150879,340000,0,0,1667,,unknown,16,16,attack,normal
150882,310000,0,0,1667,,unknown,16,16,attack,normal
150875,260000,0,0,1668,,unknown,16,16,attack,normal
150884,220000,0,0,1665,,unknown,16,16,attack,normal
150893,170000,0,0,1670,,unknown,16,16,attack,normal
150880,120000,0,0,1667,,unknown,16,16,attack,normal
150898,120000,0,0,1661,,unknown,16,16,attack,normal
150876,110000,0,0,1675,,unknown,16,16,attack,normal
150883,85000,0,0,1671,,unknown,16,16,attack,normal
150892,84000,0,0,1661,,unknown,16,16,attack,normal
150889,77000,0,0,1670,,unknown,16,16,attack,normal
150899,30000000,0,0,1670,,unknown,17,17,attack,normal
150909,6300000,0,0,1665,,unknown,17,17,attack,normal
150918,5000000,0,0,1661,,unknown,17,17,attack,normal
150903,1800000,0,0,1661,,unknown,17,17,attack,normal
150920,1500000,0,0,1680,,unknown,17,17,attack,normal
150902,460000,959000,0,1668,,unknown,17,17,attack,normal
151730,0,0,0,4166,150902.0,unknown,17,17,attack,failed
150916,1200000,0,0,1677,,unknown,17,17,attack,normal
150904,1000000,0,0,1666,,unknown,17,17,attack,normal
150922,1000000,0,0,1679,,unknown,17,17,attack,normal
150911,910000,49100,0,1678,,unknown,17,17,attack,normal
150917,600000,215000,0,1663,,unknown,17,17,attack,normal
150919,650000,0,0,1676,,unknown,17,17,attack,normal
150913,350000,181000,0,1663,,unknown,17,17,attack,normal
150921,460000,0,0,1678,,unknown,17,17,attack,normal
150900,360000,0,0,1674,,unknown,17,17,attack,normal
150905,310000,0,0,1674,,unknown,17,17,attack,normal
150914,310000,0,0,1670,,unknown,17,17,attack,normal
150901,260000,0,0,1670,,unknown,17,17,attack,normal
150915,260000,0,0,1664,,unknown,17,17,attack,normal
150906,160000,0,0,1671,,unknown,17,17,attack,normal
150910,120000,0,0,1668,,unknown,17,17,attack,normal
150912,120000,0,0,1664,,unknown,17,17,attack,normal
150907,110000,0,0,1662,,unknown,17,17,attack,normal
150908,83000,0,0,1679,,unknown,17,17,attack,normal
150937,43000000,35100,0,1667,,unknown,18,18,attack,normal
151731,0,0,0,4164,150937.0,unknown,18,18,attack,failed
150929,30000000,0,0,1668,,unknown,18,18,attack,normal
150925,3200000,0,0,1671,,unknown,18,18,attack,normal
150926,2600000,0,0,1672,,unknown,18,18,attack,normal
150927,2000000,0,0,1675,,unknown,18,18,attack,normal
150928,1900000,0,0,1668,,unknown,18,18,attack,normal
150935,1600000,0,0,1667,,unknown,18,18,attack,normal
150946,1400000,0,0,1675,,unknown,18,18,attack,normal
150945,1200000,0,0,1679,,unknown,18,18,attack,normal
150933,1000000,0,0,1674,,unknown,18,18,attack,normal
150936,1000000,0,0,1670,,unknown,18,18,attack,normal
150942,1000000,0,0,1674,,unknown,18,18,attack,normal
150939,970000,0,0,1675,,unknown,18,18,attack,normal
150931,910000,0,0,1668,,unknown,18,18,attack,normal
150943,910000,0,0,1673,,unknown,18,18,attack,normal
150934,670000,0,0,1670,,unknown,18,18,attack,normal
150944,650000,0,0,1672,,unknown,18,18,attack,normal
150924,530000,0,0,1675,,unknown,18,18,attack,normal
150938,530000,0,0,1667,,unknown,18,18,attack,normal
150923,170000,0,0,1674,,unknown,18,18,attack,normal
150932,110000,0,0,1667,,unknown,18,18,attack,normal
150930,83000,0,0,1666,,unknown,18,18,attack,normal
150940,82000,0,0,1670,,unknown,18,18,attack,normal
150941,70000,0,0,1671,,unknown,18,18,attack,normal
150952,43000000,0,0,1662,,unknown,19,19,normal,normal
150954,5000000,0,0,1674,,unknown,19,19,normal,normal
150970,4200000,0,0,1669,,unknown,19,19,normal,normal
150956,2500000,0,0,1680,,unknown,19,19,normal,normal
150969,2300000,0,0,1675,,unknown,19,19,normal,normal
150963,2100000,0,0,1674,,unknown,19,19,normal,normal
150965,1500000,0,0,1669,,unknown,19,19,normal,normal
150959,1400000,0,0,1677,,unknown,19,19,normal,normal
150949,1300000,0,0,1664,,unknown,19,19,normal,normal
150967,970000,0,0,1670,,unknown,19,19,normal,normal
150955,910000,0,0,1664,,unknown,19,19,normal,normal
150951,470000,0,0,1666,,unknown,19,19,normal,normal
150960,470000,0,0,1663,,unknown,19,19,normal,normal
150962,470000,0,0,1675,,unknown,19,19,normal,normal
150948,310000,0,0,1675,,unknown,19,19,normal,normal
150966,260000,0,0,1677,,unknown,19,19,normal,normal
150961,160000,0,0,1668,,unknown,19,19,normal,normal
150950,120000,0,0,1669,,unknown,19,19,normal,normal
150968,120000,0,0,1675,,unknown,19,19,normal,normal
150947,110000,0,0,1673,,unknown,19,19,normal,normal
150964,110000,0,0,1671,,unknown,19,19,normal,normal
150957,100000,0,0,1668,,unknown,19,19,normal,normal
150953,98000,0,0,1664,,unknown,19,19,normal,normal
150958,84000,0,0,1662,,unknown,19,19,normal,normal
150977,5000000,0,0,1679,,unknown,20,20,attack,normal
150985,4200000,0,0,1672,,unknown,20,20,attack,normal
150976,1900000,594000,0,1676,,unknown,20,20,attack,normal
151732,0,0,0,4169,150976.0,unknown,20,20,attack,failed
150974,2400000,0,0,1672,,unknown,20,20,attack,normal
150978,2000000,0,0,1675,,unknown,20,20,attack,normal
150982,1500000,33300,0,1661,,unknown,20,20,attack,normal
150987,1500000,0,0,1675,,unknown,20,20,attack,normal
150981,970000,0,0,1667,,unknown,20,20,attack,normal
150983,970000,0,0,1664,,unknown,20,20,attack,normal
150971,910000,0,0,1674,,unknown,20,20,attack,normal
150972,670000,0,0,1680,,unknown,20,20,attack,normal
150975,460000,0,0,1669,,unknown,20,20,attack,normal
