transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96705,6100000,73100,0,1049,,unknown,1,1,normal,normal
96722,4200000,75000,0,1048,,unknown,1,1,normal,normal
96703,3500000,0,0,1057,,unknown,1,1,normal,normal
96704,3500000,0,0,1050,,unknown,1,1,normal,normal
96706,2300000,0,0,1042,,unknown,1,1,normal,normal
96708,1000000,0,0,1049,,unknown,1,1,normal,normal
96721,660000,231000,0,1043,,unknown,1,1,normal,normal
96707,190000,0,0,1041,,unknown,1,1,normal,normal
96712,170000,0,0,1050,,unknown,1,1,normal,normal
96732,160000,0,0,1043,,unknown,1,1,normal,normal
96709,110000,0,0,1041,,unknown,1,1,normal,normal
96702,98000,0,0,1057,,unknown,1,1,normal,normal
96729,77000,0,0,1050,,unknown,1,1,normal,normal
96764,1600000,0,0,1045,,unknown,2,2,normal,normal
96777,660000,0,0,1049,,unknown,2,2,normal,normal
96763,150000,410000,0,1047,,unknown,2,2,normal,normal
96760,310000,0,0,1042,,unknown,2,2,normal,normal
96756,260000,0,0,1047,,unknown,2,2,normal,normal
96769,120000,0,0,1047,,unknown,2,2,normal,normal
96770,100000,0,0,1044,,unknown,2,2,normal,normal
96757,84000,0,0,1043,,unknown,2,2,normal,normal
96747,73000,0,0,1041,,unknown,2,2,normal,normal
96793,43000000,0,0,1044,,unknown,3,3,normal,normal
96787,2400000,0,0,1050,,unknown,3,3,normal,normal
96802,1700000,0,0,1043,,unknown,3,3,normal,normal
96784,1500000,0,0,1050,,unknown,3,3,normal,normal
96792,1300000,0,0,1042,,unknown,3,3,normal,normal
96794,1100000,0,0,1048,,unknown,3,3,normal,normal
96806,660000,0,0,1045,,unknown,3,3,normal,normal
96803,220000,0,0,1041,,unknown,3,3,normal,normal
96797,170000,0,0,1049,,unknown,3,3,normal,normal
96791,120000,0,0,1041,,unknown,3,3,normal,normal
96790,110000,0,0,1044,,unknown,3,3,normal,normal
96835,30000000,0,0,1048,,unknown,4,4,normal,normal
96830,6300000,0,0,1049,,unknown,4,4,normal,normal
96833,4200000,0,0,1046,,unknown,4,4,normal,normal
96842,3600000,30200,0,1045,,unknown,4,4,normal,normal
96834,3200000,0,0,1042,,unknown,4,4,normal,normal
96846,2400000,0,0,1044,,unknown,4,4,normal,normal
96823,2000000,0,0,1048,,unknown,4,4,normal,normal
96815,1600000,0,0,1044,,unknown,4,4,normal,normal
96818,670000,0,0,1050,,unknown,4,4,normal,normal
96843,420000,0,0,1049,,unknown,4,4,normal,normal
96829,320000,0,0,1043,,unknown,4,4,normal,normal
96847,100000,0,0,1043,,unknown,4,4,normal,normal
96826,87000,0,0,1049,,unknown,4,4,normal,normal
96859,4200000,0,0,1050,,unknown,5,5,normal,normal
96870,2300000,0,0,1044,,unknown,5,5,normal,normal
96856,1000000,0,0,1045,,unknown,5,5,normal,normal
96867,910000,0,0,1048,,unknown,5,5,normal,normal
96852,870000,0,0,1050,,unknown,5,5,normal,normal
96865,630000,0,0,1045,,unknown,5,5,normal,normal
96878,530000,0,0,1043,,unknown,5,5,normal,normal
96871,240000,0,0,1043,,unknown,5,5,normal,normal
96883,220000,0,0,1049,,unknown,5,5,normal,normal
96853,170000,0,0,1041,,unknown,5,5,normal,normal
96866,160000,0,0,1050,,unknown,5,5,normal,normal
96854,150000,0,0,1047,,unknown,5,5,normal,normal
96860,130000,0,0,1041,,unknown,5,5,normal,normal
96855,70000,0,0,1048,,unknown,5,5,normal,normal
