id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
61093,43000016,139000,717,True,True,1.0,1.0,True,True,True,61091.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63447,0,0,1753,True,False,1.0,,False,False,True,61093.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
61094,0,0,717,True,True,1.0,1.0,False,False,True,61091.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61091,43000015,139000,704,True,True,1.0,1.0,True,True,True,61089.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61092,0,0,704,True,True,1.0,1.0,False,False,True,61089.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61089,43000014,139000,720,True,True,1.0,1.0,True,True,True,61087.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61090,0,0,720,True,True,1.0,1.0,False,False,True,61087.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61087,43000013,139000,707,True,True,1.0,1.0,True,True,True,61085.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61088,0,0,707,True,True,1.0,1.0,False,False,True,61085.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61085,43000012,139000,712,True,True,1.0,1.0,True,True,True,61083.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61086,0,0,712,True,True,1.0,1.0,False,False,True,61083.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61083,43000011,139000,705,True,True,1.0,1.0,True,True,True,61081.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61084,0,0,705,True,True,1.0,1.0,False,False,True,61081.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61081,43000010,139000,718,True,True,1.0,1.0,True,True,True,61079.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61082,0,0,718,True,True,1.0,1.0,False,False,True,61079.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61079,43000009,139000,717,True,True,1.0,1.0,True,True,True,61077.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61080,0,0,717,True,True,1.0,1.0,False,False,True,61077.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61077,43000008,139000,719,True,True,1.0,1.0,True,True,True,61075.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61078,0,0,719,True,True,1.0,1.0,False,False,True,61075.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61075,43000007,139000,713,True,True,1.0,1.0,True,True,True,61073.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61076,0,0,713,True,True,1.0,1.0,False,False,True,61073.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61073,43000006,139000,716,True,True,1.0,1.0,True,True,True,61071.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61074,0,0,716,True,True,1.0,1.0,False,False,True,61071.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61071,43000005,139000,705,True,True,1.0,1.0,True,True,True,61069.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61072,0,0,705,True,True,1.0,1.0,False,False,True,61069.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61069,43000004,139000,718,True,True,1.0,1.0,True,True,True,61067.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61070,0,0,718,True,True,1.0,1.0,False,False,True,61067.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61067,43000003,139000,717,True,True,1.0,1.0,True,True,True,61065.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61068,0,0,717,True,True,1.0,1.0,False,False,True,61065.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61065,43000002,139000,718,True,True,1.0,1.0,True,True,True,61063.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61066,0,0,718,True,True,1.0,1.0,False,False,True,61063.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61063,43000001,139000,714,True,True,1.0,1.0,True,True,True,61061.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61064,0,0,714,True,True,1.0,1.0,False,False,True,61061.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61061,43000000,139000,716,True,True,1.0,1.0,True,True,True,61059.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61062,0,0,716,True,True,1.0,1.0,False,False,True,61059.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61059,30000000,139000,702,True,True,1.0,1.0,True,True,True,61058.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61060,0,0,702,True,True,1.0,1.0,False,False,True,61058.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61058,27000000,139000,702,True,True,1.0,1.0,True,True,True,61056.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61057,0,0,702,True,True,1.0,1.0,False,False,True,61056.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61056,4200000,139000,716,True,True,1.0,1.0,True,True,True,61054.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61055,0,0,716,True,True,1.0,1.0,False,False,True,61054.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61054,1600000,139000,704,True,True,1.0,1.0,True,True,True,61051.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61048,1300000,0,713,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61053,0,0,704,True,True,1.0,1.0,False,False,True,61051.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61051,170000,139000,710,True,True,1.0,1.0,True,True,True,61050.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61052,0,0,710,True,True,1.0,1.0,False,False,True,61050.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
61050,98000,139000,701,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61047,120000,0,713,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61049,110000,0,701,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
61141,43000040,139000,714,True,True,2.0,2.0,True,True,True,61139.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63448,0,0,1754,True,False,2.0,,False,False,True,61141.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
61142,0,0,714,True,True,2.0,2.0,False,False,True,61139.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61139,43000039,139000,711,True,True,2.0,2.0,True,True,True,61137.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61140,0,0,711,True,True,2.0,2.0,False,False,True,61137.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61137,43000038,139000,708,True,True,2.0,2.0,True,True,True,61135.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61138,0,0,708,True,True,2.0,2.0,False,False,True,61135.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61135,43000037,139000,707,True,True,2.0,2.0,True,True,True,61133.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61136,0,0,707,True,True,2.0,2.0,False,False,True,61133.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61133,43000036,139000,718,True,True,2.0,2.0,True,True,True,61131.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61134,0,0,718,True,True,2.0,2.0,False,False,True,61131.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61131,43000035,139000,710,True,True,2.0,2.0,True,True,True,61129.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61132,0,0,710,True,True,2.0,2.0,False,False,True,61129.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61129,43000034,139000,707,True,True,2.0,2.0,True,True,True,61127.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61130,0,0,707,True,True,2.0,2.0,False,False,True,61127.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61127,43000033,139000,701,True,True,2.0,2.0,True,True,True,61125.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61128,0,0,701,True,True,2.0,2.0,False,False,True,61125.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61125,43000032,139000,702,True,True,2.0,2.0,True,True,True,61123.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61126,0,0,702,True,True,2.0,2.0,False,False,True,61123.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61123,43000031,139000,713,True,True,2.0,2.0,True,True,True,61121.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61124,0,0,713,True,True,2.0,2.0,False,False,True,61121.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61121,43000030,139000,707,True,True,2.0,2.0,True,True,True,61119.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61122,0,0,707,True,True,2.0,2.0,False,False,True,61119.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61119,43000029,139000,712,True,True,2.0,2.0,True,True,True,61117.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61120,0,0,712,True,True,2.0,2.0,False,False,True,61117.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61117,43000028,139000,711,True,True,2.0,2.0,True,True,True,61115.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61118,0,0,711,True,True,2.0,2.0,False,False,True,61115.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61115,43000027,139000,705,True,True,2.0,2.0,True,True,True,61113.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61116,0,0,705,True,True,2.0,2.0,False,False,True,61113.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61113,43000026,139000,713,True,True,2.0,2.0,True,True,True,61111.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61114,0,0,713,True,True,2.0,2.0,False,False,True,61111.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61111,43000025,139000,718,True,True,2.0,2.0,True,True,True,61109.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61112,0,0,718,True,True,2.0,2.0,False,False,True,61109.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61109,43000024,139000,715,True,True,2.0,2.0,True,True,True,61107.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61110,0,0,715,True,True,2.0,2.0,False,False,True,61107.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61107,43000023,139000,706,True,True,2.0,2.0,True,True,True,61105.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61108,0,0,706,True,True,2.0,2.0,False,False,True,61105.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61105,43000022,139000,707,True,True,2.0,2.0,True,True,True,61103.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61106,0,0,707,True,True,2.0,2.0,False,False,True,61103.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61103,43000021,139000,704,True,True,2.0,2.0,True,True,True,61101.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61104,0,0,704,True,True,2.0,2.0,False,False,True,61101.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61101,43000020,139000,715,True,True,2.0,2.0,True,True,True,61099.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61102,0,0,715,True,True,2.0,2.0,False,False,True,61099.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61099,43000019,139000,717,True,True,2.0,2.0,True,True,True,61097.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61100,0,0,717,True,True,2.0,2.0,False,False,True,61097.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61097,43000018,139000,714,True,True,2.0,2.0,True,True,True,61095.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61098,0,0,714,True,True,2.0,2.0,False,False,True,61095.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61095,0,0,713,True,True,2.0,2.0,False,True,True,61093.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
61096,0,0,713,True,True,2.0,2.0,False,False,True,61093.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
61189,43000064,139000,719,True,True,3.0,3.0,True,True,True,61187.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63449,0,0,1753,True,False,3.0,,False,False,True,61189.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
61190,0,0,719,True,True,3.0,3.0,False,False,True,61187.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61187,43000063,139000,707,True,True,3.0,3.0,True,True,True,61185.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61188,0,0,707,True,True,3.0,3.0,False,False,True,61185.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61185,43000062,139000,718,True,True,3.0,3.0,True,True,True,61183.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61186,0,0,718,True,True,3.0,3.0,False,False,True,61183.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61183,43000061,139000,711,True,True,3.0,3.0,True,True,True,61181.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61184,0,0,711,True,True,3.0,3.0,False,False,True,61181.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61181,43000060,139000,712,True,True,3.0,3.0,True,True,True,61179.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61182,0,0,712,True,True,3.0,3.0,False,False,True,61179.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61179,43000059,139000,715,True,True,3.0,3.0,True,True,True,61177.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61180,0,0,715,True,True,3.0,3.0,False,False,True,61177.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61177,43000058,139000,704,True,True,3.0,3.0,True,True,True,61175.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61178,0,0,704,True,True,3.0,3.0,False,False,True,61175.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61175,43000057,139000,708,True,True,3.0,3.0,True,True,True,61173.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61176,0,0,708,True,True,3.0,3.0,False,False,True,61173.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61173,43000056,139000,703,True,True,3.0,3.0,True,True,True,61171.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61174,0,0,703,True,True,3.0,3.0,False,False,True,61171.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61171,43000055,139000,716,True,True,3.0,3.0,True,True,True,61169.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61172,0,0,716,True,True,3.0,3.0,False,False,True,61169.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61169,43000054,139000,719,True,True,3.0,3.0,True,True,True,61167.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61170,0,0,719,True,True,3.0,3.0,False,False,True,61167.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
61167,43000053,139000,705,True,True,3.0,3.0,True,True,True,61165.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
61168,0,0,705,True,True,3.0,3.0,False,False,True,61165.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
