transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
123145,27000000,0,0,1345,,unknown,1,1,attack,normal
123127,5000000,0,0,1349,,unknown,1,1,attack,normal
123144,4500000,0,0,1347,,unknown,1,1,attack,normal
123125,2400000,0,0,1359,,unknown,1,1,attack,normal
123138,2300000,0,0,1355,,unknown,1,1,attack,normal
123136,660000,1100000,0,1346,,unknown,1,1,attack,normal
124325,0,0,0,3354,123136.0,unknown,1,1,attack,failed
123128,1700000,0,0,1347,,unknown,1,1,attack,normal
123141,1700000,0,0,1352,,unknown,1,1,attack,normal
123132,660000,0,0,1346,,unknown,1,1,attack,normal
123134,630000,8520,0,1344,,unknown,1,1,attack,normal
123139,260000,0,0,1356,,unknown,1,1,attack,normal
123137,240000,0,0,1354,,unknown,1,1,attack,normal
123126,190000,0,0,1346,,unknown,1,1,attack,normal
123129,170000,0,0,1354,,unknown,1,1,attack,normal
123130,170000,0,0,1352,,unknown,1,1,attack,normal
123143,160000,0,0,1348,,unknown,1,1,attack,normal
123148,160000,0,0,1356,,unknown,1,1,attack,normal
123146,120000,32900,0,1349,,unknown,1,1,attack,normal
123140,150000,0,0,1357,,unknown,1,1,attack,normal
123131,110000,0,0,1347,,unknown,1,1,attack,normal
123135,110000,0,0,1355,,unknown,1,1,attack,normal
123147,110000,0,0,1355,,unknown,1,1,attack,normal
123133,98000,0,0,1341,,unknown,1,1,attack,normal
123142,98000,0,0,1360,,unknown,1,1,attack,normal
123156,1000000,17700000,0,1353,,unknown,2,2,attack,normal
124326,0,0,0,3357,123156.0,unknown,2,2,attack,failed
123165,6100000,0,0,1352,,unknown,2,2,attack,normal
123150,5000000,0,0,1353,,unknown,2,2,attack,normal
123166,1800000,0,0,1348,,unknown,2,2,attack,normal
123162,1500000,0,0,1355,,unknown,2,2,attack,normal
123167,1500000,0,0,1358,,unknown,2,2,attack,normal
123169,1500000,0,0,1354,,unknown,2,2,attack,normal
123170,1200000,0,0,1355,,unknown,2,2,attack,normal
123161,650000,0,0,1343,,unknown,2,2,attack,normal
123160,630000,0,0,1343,,unknown,2,2,attack,normal
123152,470000,0,0,1343,,unknown,2,2,attack,normal
123163,350000,0,0,1346,,unknown,2,2,attack,normal
123154,320000,0,0,1344,,unknown,2,2,attack,normal
123153,310000,0,0,1360,,unknown,2,2,attack,normal
123155,300000,0,0,1344,,unknown,2,2,attack,normal
123171,260000,0,0,1341,,unknown,2,2,attack,normal
123172,170000,0,0,1346,,unknown,2,2,attack,normal
123149,150000,0,0,1342,,unknown,2,2,attack,normal
123157,120000,0,0,1347,,unknown,2,2,attack,normal
123158,120000,0,0,1345,,unknown,2,2,attack,normal
123159,110000,0,0,1345,,unknown,2,2,attack,normal
123164,110000,0,0,1352,,unknown,2,2,attack,normal
123151,79000,3130,0,1342,,unknown,2,2,attack,normal
123168,70000,0,0,1351,,unknown,2,2,attack,normal
123192,43000000,0,0,1343,,unknown,3,3,attack,normal
123194,630000,17700000,0,1359,,unknown,3,3,attack,normal
124327,0,0,0,3356,123194.0,unknown,3,3,attack,failed
123173,5000000,0,0,1349,,unknown,3,3,attack,normal
123184,5000000,0,0,1348,,unknown,3,3,attack,normal
123189,5000000,0,0,1357,,unknown,3,3,attack,normal
123174,4500000,0,0,1347,,unknown,3,3,attack,normal
123178,3600000,0,0,1349,,unknown,3,3,attack,normal
123182,1800000,0,0,1347,,unknown,3,3,attack,normal
123183,1600000,0,0,1354,,unknown,3,3,attack,normal
123193,1500000,0,0,1355,,unknown,3,3,attack,normal
123181,1000000,0,0,1358,,unknown,3,3,attack,normal
123190,870000,0,0,1356,,unknown,3,3,attack,normal
123186,670000,108000,0,1344,,unknown,3,3,attack,normal
