transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
52678,43000000,0,0,30,,unknown,2,1,normal,normal
53971,43000000,0,0,21,,unknown,2,2,normal,normal
54086,43000000,0,0,31,,unknown,2,2,normal,normal
54350,43000000,0,0,22,,unknown,2,2,normal,normal
54438,43000000,0,0,26,,unknown,2,2,normal,normal
54342,30000000,56200,0,35,,unknown,2,2,normal,normal
53084,30000000,0,0,37,,unknown,2,1,normal,normal
53438,30000000,0,0,34,,unknown,2,1,normal,normal
53495,30000000,0,0,28,,unknown,2,1,normal,normal
53682,30000000,0,0,26,,unknown,2,2,normal,normal
53996,30000000,0,0,25,,unknown,2,2,normal,normal
53599,27000000,49100,0,27,,unknown,2,2,normal,normal
53427,27000000,30200,0,23,,unknown,2,1,normal,normal
54576,27000000,16400,0,38,,unknown,2,2,normal,normal
52824,27000000,0,0,29,,unknown,2,1,normal,normal
53041,27000000,0,0,36,,unknown,2,1,normal,normal
53275,27000000,0,0,39,,unknown,2,1,normal,normal
53305,27000000,0,0,27,,unknown,2,1,normal,normal
53500,27000000,0,0,33,,unknown,2,1,normal,normal
53944,27000000,0,0,36,,unknown,2,2,normal,normal
54030,27000000,0,0,38,,unknown,2,2,normal,normal
54061,27000000,0,0,27,,unknown,2,2,normal,normal
54063,27000000,0,0,29,,unknown,2,2,normal,normal
54413,27000000,0,0,22,,unknown,2,2,normal,normal
54597,27000000,0,0,38,,unknown,2,2,normal,normal
54281,19000000,121000,0,37,,unknown,2,2,normal,normal
53558,19000000,0,0,28,,unknown,2,2,normal,normal
53625,19000000,0,0,32,,unknown,2,2,normal,normal
53709,19000000,0,0,32,,unknown,2,2,normal,normal
53719,19000000,0,0,21,,unknown,2,2,normal,normal
54183,6300000,215000,0,23,,unknown,2,2,normal,normal
54276,6100000,369000,0,32,,unknown,2,2,normal,normal
53050,6300000,146000,0,24,,unknown,2,1,normal,normal
53837,6300000,12800,0,34,,unknown,2,2,normal,normal
52980,6300000,0,0,38,,unknown,2,1,normal,normal
53661,6300000,0,0,26,,unknown,2,2,normal,normal
53773,6300000,0,0,33,,unknown,2,2,normal,normal
53850,6300000,0,0,26,,unknown,2,2,normal,normal
53923,6300000,0,0,36,,unknown,2,2,normal,normal
53986,6300000,0,0,36,,unknown,2,2,normal,normal
54216,6300000,0,0,35,,unknown,2,2,normal,normal
54547,6300000,0,0,30,,unknown,2,2,normal,normal
53687,6100000,146000,0,31,,unknown,2,2,normal,normal
54562,6100000,60700,0,24,,unknown,2,2,normal,normal
54325,6100000,16400,0,39,,unknown,2,2,normal,normal
52700,6100000,0,0,31,,unknown,2,1,normal,normal
52808,6100000,0,0,34,,unknown,2,1,normal,normal
52830,6100000,0,0,35,,unknown,2,1,normal,normal
52968,6100000,0,0,26,,unknown,2,1,normal,normal
53057,6100000,0,0,31,,unknown,2,1,normal,normal
55311,43000000,71800,0,38,,unknown,3,3,normal,normal
55118,43000000,49100,0,34,,unknown,3,3,normal,normal
53342,43000000,0,0,22,,unknown,3,1,normal,normal
53404,43000000,0,0,21,,unknown,3,1,normal,normal
54745,43000000,0,0,39,,unknown,3,3,normal,normal
54955,43000000,0,0,39,,unknown,3,3,normal,normal
55126,43000000,0,0,21,,unknown,3,3,normal,normal
55236,43000000,0,0,26,,unknown,3,3,normal,normal
55258,43000000,0,0,27,,unknown,3,3,normal,normal
55281,43000000,0,0,29,,unknown,3,3,normal,normal
55365,43000000,0,0,29,,unknown,3,3,normal,normal
55504,43000000,0,0,21,,unknown,3,3,normal,normal
55516,43000000,0,0,33,,unknown,3,3,normal,normal
55498,30000000,46500,0,36,,unknown,3,3,normal,normal
52569,30000000,0,0,26,,unknown,3,1,normal,normal
54249,30000000,0,0,26,,unknown,3,2,normal,normal
54799,30000000,0,0,30,,unknown,3,3,normal,normal
54841,30000000,0,0,30,,unknown,3,3,normal,normal
54895,30000000,0,0,21,,unknown,3,3,normal,normal
55235,30000000,0,0,25,,unknown,3,3,normal,normal
55336,30000000,0,0,21,,unknown,3,3,normal,normal
55339,30000000,0,0,24,,unknown,3,3,normal,normal
55469,30000000,0,0,28,,unknown,3,3,normal,normal
54694,27000000,350000,0,30,,unknown,3,3,normal,normal
54734,27000000,146000,0,28,,unknown,3,3,normal,normal
55497,27000000,12800,0,35,,unknown,3,3,normal,normal
53666,27000000,0,0,31,,unknown,3,2,normal,normal
53827,27000000,0,0,24,,unknown,3,2,normal,normal
54404,27000000,0,0,34,,unknown,3,2,normal,normal
54737,27000000,0,0,31,,unknown,3,3,normal,normal
55003,27000000,0,0,24,,unknown,3,3,normal,normal
55078,27000000,0,0,36,,unknown,3,3,normal,normal
55130,27000000,0,0,25,,unknown,3,3,normal,normal
55192,27000000,0,0,24,,unknown,3,3,normal,normal
55470,27000000,0,0,29,,unknown,3,3,normal,normal
54639,5000000,17700000,0,38,,unknown,3,3,normal,normal
54000,1800000,17700000,0,29,,unknown,3,2,normal,normal
53724,19000000,68100,0,26,,unknown,3,2,normal,normal
55403,19000000,67900,0,25,,unknown,3,3,normal,normal
54471,19000000,17000,0,38,,unknown,3,2,normal,normal
54043,19000000,0,0,30,,unknown,3,2,normal,normal
54706,19000000,0,0,21,,unknown,3,3,normal,normal
54712,19000000,0,0,27,,unknown,3,3,normal,normal
55105,19000000,0,0,21,,unknown,3,3,normal,normal
55177,19000000,0,0,30,,unknown,3,3,normal,normal
55259,19000000,0,0,28,,unknown,3,3,normal,normal
55319,19000000,0,0,25,,unknown,3,3,normal,normal
55429,2100000,7190000,0,30,,unknown,3,3,normal,normal
55153,910000,7190000,0,27,,unknown,3,3,normal,normal
53097,79000,7190000,0,29,,unknown,3,1,normal,normal
105510,0,0,0,56,55763.0,unknown,4,4,attack,b_attack
55763,43000000,15100,0,28,,unknown,4,4,attack,normal
105511,0,0,0,56,55014.0,unknown,4,4,attack,b_attack
55014,43000000,5630,0,35,,unknown,4,3,attack,normal
54613,43000000,0,0,33,,unknown,4,3,attack,normal
55667,43000000,0,0,37,,unknown,4,4,attack,normal
55780,43000000,0,0,24,,unknown,4,4,attack,normal
55827,43000000,0,0,29,,unknown,4,4,attack,normal
55925,43000000,0,0,22,,unknown,4,4,attack,normal
55926,43000000,0,0,23,,unknown,4,4,attack,normal
56296,43000000,0,0,36,,unknown,4,4,attack,normal
105512,0,0,0,56,54606.0,unknown,4,4,attack,b_attack
54606,30000000,7190000,0,26,,unknown,4,3,attack,normal
105513,0,0,0,56,56425.0,unknown,4,4,attack,b_attack
56425,30000000,779000,0,39,,unknown,4,4,attack,normal
105514,0,0,0,56,56214.0,unknown,4,4,attack,b_attack
56214,30000000,164000,0,38,,unknown,4,4,attack,normal
105515,0,0,0,56,56338.0,unknown,4,4,attack,b_attack
56338,30000000,33300,0,36,,unknown,4,4,attack,normal
105516,0,0,0,56,55253.0,unknown,4,4,attack,b_attack
55253,30000000,33100,0,22,,unknown,4,3,attack,normal
105517,0,0,0,56,56042.0,unknown,4,4,attack,b_attack
56042,30000000,15700,0,34,,unknown,4,4,attack,normal
55210,30000000,0,0,21,,unknown,4,3,attack,normal
55672,30000000,0,0,21,,unknown,4,4,attack,normal
55877,30000000,0,0,37,,unknown,4,4,attack,normal
56160,30000000,0,0,26,,unknown,4,4,attack,normal
56409,30000000,0,0,23,,unknown,4,4,attack,normal
56420,30000000,0,0,34,,unknown,4,4,attack,normal
56436,30000000,0,0,29,,unknown,4,4,attack,normal
56540,30000000,0,0,28,,unknown,4,4,attack,normal
56638,30000000,0,0,21,,unknown,4,4,attack,normal
105518,0,0,0,56,56275.0,unknown,4,4,attack,b_attack
56275,27000000,11200,0,36,,unknown,4,4,attack,normal
55363,27000000,0,0,27,,unknown,4,3,attack,normal
55660,27000000,0,0,30,,unknown,4,4,attack,normal
55681,27000000,0,0,30,,unknown,4,4,attack,normal
55873,27000000,0,0,33,,unknown,4,4,attack,normal
56256,27000000,0,0,38,,unknown,4,4,attack,normal
56496,27000000,0,0,26,,unknown,4,4,attack,normal
56560,27000000,0,0,27,,unknown,4,4,attack,normal
56563,27000000,0,0,30,,unknown,4,4,attack,normal
56650,27000000,0,0,33,,unknown,4,4,attack,normal
56696,27000000,0,0,37,,unknown,4,4,attack,normal
56234,19000000,0,0,37,,unknown,4,4,attack,normal
56366,19000000,0,0,22,,unknown,4,4,attack,normal
56435,19000000,0,0,28,,unknown,4,4,attack,normal
56463,19000000,0,0,35,,unknown,4,4,attack,normal
56680,19000000,0,0,21,,unknown,4,4,attack,normal
105519,0,0,0,56,56267.0,unknown,4,4,attack,failed
56829,43000000,15300,0,23,,unknown,5,5,normal,normal
54886,43000000,0,0,33,,unknown,5,3,normal,normal
56396,43000000,0,0,31,,unknown,5,4,normal,normal
56862,43000000,0,0,35,,unknown,5,5,normal,normal
56947,43000000,0,0,36,,unknown,5,5,normal,normal
56995,43000000,0,0,21,,unknown,5,5,normal,normal
57345,43000000,0,0,35,,unknown,5,5,normal,normal
57594,43000000,0,0,32,,unknown,5,5,normal,normal
57611,43000000,0,0,28,,unknown,5,5,normal,normal
57677,43000000,0,0,31,,unknown,5,5,normal,normal
57260,30000000,34700,0,34,,unknown,5,5,normal,normal
54858,30000000,19700,0,26,,unknown,5,3,normal,normal
56759,30000000,0,0,37,,unknown,5,5,normal,normal
56968,30000000,0,0,36,,unknown,5,5,normal,normal
57343,30000000,0,0,33,,unknown,5,5,normal,normal
57373,30000000,0,0,21,,unknown,5,5,normal,normal
57528,30000000,0,0,29,,unknown,5,5,normal,normal
57554,30000000,0,0,34,,unknown,5,5,normal,normal
56985,27000000,21800,0,32,,unknown,5,5,normal,normal
57691,27000000,14200,0,24,,unknown,5,5,normal,normal
53712,27000000,0,0,35,,unknown,5,2,normal,normal
56123,27000000,0,0,31,,unknown,5,4,normal,normal
56787,27000000,0,0,23,,unknown,5,5,normal,normal
57209,27000000,0,0,25,,unknown,5,5,normal,normal
57385,27000000,0,0,33,,unknown,5,5,normal,normal
57494,27000000,0,0,37,,unknown,5,5,normal,normal
57639,27000000,0,0,35,,unknown,5,5,normal,normal
56120,19000000,60700,0,28,,unknown,5,4,normal,normal
55543,19000000,12800,0,39,,unknown,5,3,normal,normal
57180,19000000,12800,0,38,,unknown,5,5,normal,normal
57089,19000000,0,0,31,,unknown,5,5,normal,normal
57450,19000000,0,0,35,,unknown,5,5,normal,normal
57143,670000,17700000,0,22,,unknown,5,5,normal,normal
56740,630000,17700000,0,39,,unknown,5,5,normal,normal
55182,240000,17700000,0,35,,unknown,5,3,normal,normal
57419,110000,17700000,0,25,,unknown,5,5,normal,normal
56267,970000,7190000,0,28,,unknown,5,4,normal,normal
57490,420000,7190000,0,33,,unknown,5,5,normal,normal
56456,220000,7190000,0,28,,unknown,5,4,normal,normal
57367,70000,7190000,0,36,,unknown,5,5,normal,normal
56177,6300000,410000,0,22,,unknown,5,4,normal,normal
53908,6300000,108000,0,21,,unknown,5,2,normal,normal
54718,6300000,68100,0,33,,unknown,5,3,normal,normal
55963,6300000,60700,0,39,,unknown,5,4,normal,normal
57280,2000000,4320000,0,33,,unknown,5,5,normal,normal
55759,6300000,3130,0,24,,unknown,5,4,normal,normal
53595,6300000,0,0,23,,unknown,5,2,normal,normal
54102,5200000,1100000,0,26,,unknown,5,2,normal,normal
54122,6300000,0,0,25,,unknown,5,2,normal,normal
54918,6300000,0,0,23,,unknown,5,3,normal,normal
105520,0,0,0,53,57383.0,unknown,6,6,attack,b_attack
57383,43000000,12800,0,31,,unknown,6,5,attack,normal
56714,43000000,0,0,34,,unknown,6,5,attack,normal
57281,43000000,0,0,34,,unknown,6,5,attack,normal
57304,43000000,0,0,36,,unknown,6,5,attack,normal
57357,43000000,0,0,26,,unknown,6,5,attack,normal
57883,43000000,0,0,27,,unknown,6,6,attack,normal
58076,43000000,0,0,31,,unknown,6,6,attack,normal
58327,43000000,0,0,30,,unknown,6,6,attack,normal
58629,43000000,0,0,38,,unknown,6,6,attack,normal
105521,0,0,0,53,58627.0,unknown,6,6,attack,b_attack
58627,30000000,42000,0,36,,unknown,6,6,attack,normal
57335,30000000,0,0,25,,unknown,6,5,attack,normal
57688,30000000,0,0,21,,unknown,6,5,attack,normal
57904,30000000,0,0,27,,unknown,6,6,attack,normal
58096,30000000,0,0,30,,unknown,6,6,attack,normal
58098,30000000,0,0,32,,unknown,6,6,attack,normal
58120,30000000,0,0,33,,unknown,6,6,attack,normal
58298,30000000,0,0,22,,unknown,6,6,attack,normal
58336,30000000,0,0,39,,unknown,6,6,attack,normal
58352,30000000,0,0,34,,unknown,6,6,attack,normal
105522,0,0,0,53,57802.0,unknown,6,6,attack,b_attack
57802,27000000,231000,0,30,,unknown,6,6,attack,normal
105523,0,0,0,53,58026.0,unknown,6,6,attack,b_attack
58026,27000000,161000,0,23,,unknown,6,6,attack,normal
105524,0,0,0,53,58662.0,unknown,6,6,attack,b_attack
58662,27000000,100000,0,29,,unknown,6,6,attack,normal
56891,27000000,0,0,22,,unknown,6,5,attack,normal
57297,27000000,0,0,29,,unknown,6,5,attack,normal
57912,27000000,0,0,35,,unknown,6,6,attack,normal
58015,27000000,0,0,33,,unknown,6,6,attack,normal
58118,27000000,0,0,31,,unknown,6,6,attack,normal
58195,27000000,0,0,24,,unknown,6,6,attack,normal
58197,27000000,0,0,26,,unknown,6,6,attack,normal
58207,27000000,0,0,36,,unknown,6,6,attack,normal
58488,27000000,0,0,23,,unknown,6,6,attack,normal
58648,27000000,0,0,36,,unknown,6,6,attack,normal
105525,0,0,0,53,56715.0,unknown,6,6,attack,b_attack
56715,19000000,322000,0,35,,unknown,6,5,attack,normal
105526,0,0,0,53,57899.0,unknown,6,6,attack,b_attack
57899,19000000,43600,0,22,,unknown,6,6,attack,normal
105527,0,0,0,53,58123.0,unknown,6,6,attack,b_attack
58123,19000000,6390,0,36,,unknown,6,6,attack,normal
57783,19000000,0,0,32,,unknown,6,6,attack,normal
57785,19000000,0,0,34,,unknown,6,6,attack,normal
58077,19000000,0,0,32,,unknown,6,6,attack,normal
58164,19000000,0,0,35,,unknown,6,6,attack,normal
58219,19000000,0,0,27,,unknown,6,6,attack,normal
58394,19000000,0,0,34,,unknown,6,6,attack,normal
105528,0,0,0,53,55894.0,unknown,6,6,attack,failed
59623,43000000,56200,0,24,,unknown,7,7,normal,normal
58345,43000000,16400,0,27,,unknown,7,6,normal,normal
57263,43000000,0,0,37,,unknown,7,5,normal,normal
58888,43000000,0,0,24,,unknown,7,7,normal,normal
59202,43000000,0,0,23,,unknown,7,7,normal,normal
59221,43000000,0,0,21,,unknown,7,7,normal,normal
59295,43000000,0,0,32,,unknown,7,7,normal,normal
59502,43000000,0,0,29,,unknown,7,7,normal,normal
59538,43000000,0,0,23,,unknown,7,7,normal,normal
59705,30000000,181000,0,22,,unknown,7,7,normal,normal
58985,30000000,73100,0,37,,unknown,7,7,normal,normal
58350,30000000,5640,0,32,,unknown,7,6,normal,normal
58593,30000000,0,0,23,,unknown,7,6,normal,normal
58914,30000000,0,0,29,,unknown,7,7,normal,normal
59200,30000000,0,0,21,,unknown,7,7,normal,normal
59211,30000000,0,0,32,,unknown,7,7,normal,normal
59421,30000000,0,0,32,,unknown,7,7,normal,normal
59496,30000000,0,0,23,,unknown,7,7,normal,normal
58110,27000000,164000,0,23,,unknown,7,6,normal,normal
57591,27000000,0,0,29,,unknown,7,5,normal,normal
58564,27000000,0,0,36,,unknown,7,6,normal,normal
58840,27000000,0,0,39,,unknown,7,7,normal,normal
59420,27000000,0,0,31,,unknown,7,7,normal,normal
59488,27000000,0,0,36,,unknown,7,7,normal,normal
59531,27000000,0,0,37,,unknown,7,7,normal,normal
59648,27000000,0,0,28,,unknown,7,7,normal,normal
59697,27000000,0,0,35,,unknown,7,7,normal,normal
58460,19000000,4320000,0,37,,unknown,7,6,normal,normal
58476,19000000,0,0,32,,unknown,7,6,normal,normal
58817,19000000,0,0,37,,unknown,7,7,normal,normal
59372,19000000,0,0,25,,unknown,7,7,normal,normal
59446,19000000,0,0,36,,unknown,7,7,normal,normal
59521,19000000,0,0,27,,unknown,7,7,normal,normal
59581,19000000,0,0,24,,unknown,7,7,normal,normal
59650,19000000,0,0,30,,unknown,7,7,normal,normal
59062,1100000,17700000,0,30,,unknown,7,7,normal,normal
56998,170000,17700000,0,24,,unknown,7,5,normal,normal
55894,150000,17700000,0,33,,unknown,7,4,normal,normal
57886,110000,17700000,0,30,,unknown,7,6,normal,normal
58450,5000000,7190000,0,27,,unknown,7,6,normal,normal
59740,630000,7190000,0,36,,unknown,7,7,normal,normal
58549,160000,7190000,0,21,,unknown,7,6,normal,normal
58115,70000,7190000,0,28,,unknown,7,6,normal,normal
58449,6300000,34700,0,26,,unknown,7,6,normal,normal
59378,6300000,33300,0,31,,unknown,7,7,normal,normal
59212,6300000,19700,0,33,,unknown,7,7,normal,normal
58824,6300000,10700,0,23,,unknown,7,7,normal,normal
54399,6300000,0,0,29,,unknown,7,2,normal,normal
54769,6300000,0,0,21,,unknown,7,3,normal,normal
54981,6300000,0,0,23,,unknown,7,3,normal,normal
60720,43000000,13900,0,29,,unknown,8,8,normal,normal
60114,43000000,5180,0,32,,unknown,8,8,normal,normal
58744,43000000,0,0,27,,unknown,8,6,normal,normal
59921,43000000,0,0,28,,unknown,8,8,normal,normal
60448,43000000,0,0,30,,unknown,8,8,normal,normal
60478,43000000,0,0,39,,unknown,8,8,normal,normal
60853,43000000,0,0,36,,unknown,8,8,normal,normal
60883,43000000,0,0,24,,unknown,8,8,normal,normal
59989,30000000,510000,0,33,,unknown,8,8,normal,normal
59818,30000000,283000,0,30,,unknown,8,7,normal,normal
60650,30000000,155000,0,22,,unknown,8,8,normal,normal
60609,30000000,67900,0,23,,unknown,8,8,normal,normal
58270,30000000,0,0,36,,unknown,8,6,normal,normal
59969,30000000,0,0,34,,unknown,8,8,normal,normal
60120,30000000,0,0,38,,unknown,8,8,normal,normal
60142,30000000,0,0,39,,unknown,8,8,normal,normal
60492,30000000,0,0,32,,unknown,8,8,normal,normal
60693,30000000,0,0,23,,unknown,8,8,normal,normal
60784,30000000,0,0,30,,unknown,8,8,normal,normal
60146,27000000,0,0,22,,unknown,8,8,normal,normal
60380,27000000,0,0,25,,unknown,8,8,normal,normal
60447,27000000,0,0,29,,unknown,8,8,normal,normal
60482,27000000,0,0,22,,unknown,8,8,normal,normal
60558,27000000,0,0,35,,unknown,8,8,normal,normal
60758,27000000,0,0,25,,unknown,8,8,normal,normal
60875,27000000,0,0,37,,unknown,8,8,normal,normal
60491,19000000,769000,0,31,,unknown,8,8,normal,normal
60749,19000000,47700,0,37,,unknown,8,8,normal,normal
59864,19000000,17000,0,34,,unknown,8,8,normal,normal
60313,19000000,16400,0,21,,unknown,8,8,normal,normal
59007,19000000,0,0,38,,unknown,8,7,normal,normal
59675,19000000,0,0,34,,unknown,8,7,normal,normal
59904,19000000,0,0,32,,unknown,8,8,normal,normal
60199,19000000,0,0,33,,unknown,8,8,normal,normal
60423,19000000,0,0,26,,unknown,8,8,normal,normal
60470,19000000,0,0,31,,unknown,8,8,normal,normal
60497,19000000,0,0,37,,unknown,8,8,normal,normal
60498,19000000,0,0,38,,unknown,8,8,normal,normal
60848,19000000,0,0,31,,unknown,8,8,normal,normal
60639,150000,17700000,0,32,,unknown,8,8,normal,normal
60397,6300000,43600,0,21,,unknown,8,8,normal,normal
56334,6300000,13900,0,32,,unknown,8,4,normal,normal
55412,6300000,0,0,34,,unknown,8,3,normal,normal
55651,6300000,0,0,21,,unknown,8,4,normal,normal
55970,6300000,0,0,25,,unknown,8,4,normal,normal
56067,6300000,0,0,38,,unknown,8,4,normal,normal
56188,6300000,0,0,33,,unknown,8,4,normal,normal
56335,6300000,0,0,33,,unknown,8,4,normal,normal
56422,6300000,0,0,36,,unknown,8,4,normal,normal
56577,6300000,0,0,23,,unknown,8,4,normal,normal
60902,43000000,16400,0,22,,unknown,9,9,normal,normal
60294,43000000,0,0,23,,unknown,9,8,normal,normal
60937,43000000,0,0,36,,unknown,9,9,normal,normal
61227,43000000,0,0,32,,unknown,9,9,normal,normal
61251,43000000,0,0,35,,unknown,9,9,normal,normal
61306,43000000,0,0,27,,unknown,9,9,normal,normal
61506,43000000,0,0,38,,unknown,9,9,normal,normal
61584,43000000,0,0,32,,unknown,9,9,normal,normal
61686,43000000,0,0,29,,unknown,9,9,normal,normal
61682,19000000,17700000,0,25,,unknown,9,9,normal,normal
61179,30000000,146000,0,26,,unknown,9,9,normal,normal
60597,30000000,67900,0,32,,unknown,9,8,normal,normal
58939,30000000,0,0,33,,unknown,9,7,normal,normal
60939,30000000,0,0,38,,unknown,9,9,normal,normal
61161,30000000,0,0,29,,unknown,9,9,normal,normal
61207,30000000,0,0,33,,unknown,9,9,normal,normal
61269,30000000,0,0,32,,unknown,9,9,normal,normal
61391,30000000,0,0,28,,unknown,9,9,normal,normal
61632,30000000,0,0,38,,unknown,9,9,normal,normal
61668,30000000,0,0,32,,unknown,9,9,normal,normal
61786,30000000,0,0,24,,unknown,9,9,normal,normal
61873,30000000,0,0,27,,unknown,9,9,normal,normal
59947,27000000,545000,0,33,,unknown,9,8,normal,normal
59339,27000000,0,0,34,,unknown,9,7,normal,normal
60865,27000000,0,0,27,,unknown,9,8,normal,normal
61079,27000000,0,0,31,,unknown,9,9,normal,normal
61198,27000000,0,0,24,,unknown,9,9,normal,normal
61309,27000000,0,0,30,,unknown,9,9,normal,normal
61419,27000000,0,0,35,,unknown,9,9,normal,normal
61457,27000000,0,0,31,,unknown,9,9,normal,normal
61553,27000000,0,0,22,,unknown,9,9,normal,normal
61805,27000000,0,0,22,,unknown,9,9,normal,normal
61612,19000000,510000,0,39,,unknown,9,9,normal,normal
61939,19000000,128000,0,30,,unknown,9,9,normal,normal
60121,19000000,47700,0,39,,unknown,9,8,normal,normal
60944,19000000,17000,0,22,,unknown,9,9,normal,normal
59898,19000000,0,0,26,,unknown,9,8,normal,normal
61011,19000000,0,0,26,,unknown,9,9,normal,normal
61284,19000000,0,0,26,,unknown,9,9,normal,normal
61351,1300000,17700000,0,30,,unknown,9,9,normal,normal
61434,19000000,0,0,29,,unknown,9,9,normal,normal
61458,19000000,0,0,32,,unknown,9,9,normal,normal
61625,19000000,0,0,31,,unknown,9,9,normal,normal
61711,19000000,0,0,33,,unknown,9,9,normal,normal
61827,19000000,0,0,23,,unknown,9,9,normal,normal
61853,120000,17700000,0,28,,unknown,9,9,normal,normal
61244,87000,17700000,0,28,,unknown,9,9,normal,normal
58035,70000,17700000,0,32,,unknown,9,6,normal,normal
59587,1000000,7190000,0,30,,unknown,9,7,normal,normal
61861,6300000,510000,0,36,,unknown,9,9,normal,normal
61678,43000000,67900,0,21,,unknown,10,9,normal,normal
60699,43000000,0,0,29,,unknown,10,8,normal,normal
60978,43000000,0,0,35,,unknown,10,9,normal,normal
61120,43000000,0,0,30,,unknown,10,9,normal,normal
62027,43000000,0,0,34,,unknown,10,10,normal,normal
62274,43000000,0,0,29,,unknown,10,10,normal,normal
62281,43000000,0,0,36,,unknown,10,10,normal,normal
62317,43000000,0,0,30,,unknown,10,10,normal,normal
62389,43000000,0,0,39,,unknown,10,10,normal,normal
62785,43000000,0,0,36,,unknown,10,10,normal,normal
62484,30000000,24700,0,29,,unknown,10,10,normal,normal
60910,30000000,0,0,30,,unknown,10,9,normal,normal
61292,30000000,0,0,34,,unknown,10,9,normal,normal
62057,30000000,0,0,22,,unknown,10,10,normal,normal
62073,30000000,0,0,38,,unknown,10,10,normal,normal
62147,30000000,0,0,28,,unknown,10,10,normal,normal
62199,30000000,0,0,38,,unknown,10,10,normal,normal
62294,30000000,0,0,28,,unknown,10,10,normal,normal
62340,30000000,0,0,32,,unknown,10,10,normal,normal
62591,30000000,0,0,31,,unknown,10,10,normal,normal
62923,30000000,0,0,27,,unknown,10,10,normal,normal
62947,30000000,0,0,30,,unknown,10,10,normal,normal
61753,27000000,0,0,33,,unknown,10,9,normal,normal
62165,27000000,0,0,25,,unknown,10,10,normal,normal
62262,27000000,0,0,38,,unknown,10,10,normal,normal
62448,27000000,0,0,35,,unknown,10,10,normal,normal
62575,27000000,0,0,36,,unknown,10,10,normal,normal
62694,27000000,0,0,29,,unknown,10,10,normal,normal
62729,27000000,0,0,22,,unknown,10,10,normal,normal
62840,27000000,0,0,28,,unknown,10,10,normal,normal
62914,27000000,0,0,39,,unknown,10,10,normal,normal
62901,3600000,17700000,0,26,,unknown,10,10,normal,normal
62296,19000000,959000,0,30,,unknown,10,10,normal,normal
62284,1400000,17700000,0,39,,unknown,10,10,normal,normal
62759,19000000,84800,0,31,,unknown,10,10,normal,normal
62172,19000000,46500,0,32,,unknown,10,10,normal,normal
62143,19000000,0,0,24,,unknown,10,10,normal,normal
