transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52537,0,0,0,31,3249.0,unknown,4,4,attack,b_attack
3249,27000000,12800,0,15,,normal,4,4,attack,normal
2496,27000000,0,0,18,,normal,4,3,attack,normal
3072,27000000,0,0,6,,normal,4,3,attack,normal
3137,27000000,0,0,8,,normal,4,3,attack,normal
3207,27000000,0,0,15,,normal,4,4,attack,normal
3237,27000000,0,0,3,,normal,4,4,attack,normal
3278,27000000,0,0,2,,normal,4,4,attack,normal
3592,27000000,0,0,1,,normal,4,4,attack,normal
3756,27000000,0,0,18,,normal,4,4,attack,normal
3955,27000000,0,0,7,,normal,4,4,attack,normal
3984,27000000,0,0,15,,normal,4,4,attack,normal
52538,0,0,0,31,3395.0,unknown,4,4,attack,b_attack
3395,2100000,17700000,0,14,,normal,4,4,attack,normal
52539,0,0,0,31,2670.0,unknown,4,4,attack,b_attack
2670,19000000,161000,0,3,,normal,4,3,attack,normal
2071,19000000,0,0,13,,normal,4,2,attack,normal
2353,19000000,0,0,1,,normal,4,3,attack,normal
3247,19000000,0,0,13,,normal,4,4,attack,normal
3267,19000000,0,0,12,,normal,4,4,attack,normal
3567,19000000,0,0,18,,normal,4,4,attack,normal
3573,19000000,0,0,3,,normal,4,4,attack,normal
3816,19000000,0,0,15,,normal,4,4,attack,normal
3909,19000000,0,0,3,,normal,4,4,attack,normal
3980,19000000,0,0,11,,normal,4,4,attack,normal
52540,0,0,0,14,5100.0,normal,5,5,attack,b_attack
5100,43000000,181000,0,18,,normal,5,5,attack,normal
52541,0,0,0,14,3079.0,normal,5,5,attack,b_attack
3079,43000000,67900,0,13,,normal,5,3,attack,normal
3536,43000000,0,0,8,,normal,5,4,attack,normal
3729,43000000,0,0,12,,normal,5,4,attack,normal
4244,43000000,0,0,2,,normal,5,5,attack,normal
4256,43000000,0,0,14,,normal,5,5,attack,normal
4606,43000000,0,0,7,,normal,5,5,attack,normal
4722,43000000,0,0,18,,normal,5,5,attack,normal
4756,43000000,0,0,10,,normal,5,5,attack,normal
5014,43000000,0,0,16,,normal,5,5,attack,normal
52542,0,0,0,14,5113.0,normal,5,5,attack,b_attack
5113,27000000,7190000,0,10,,normal,5,5,attack,normal
52543,0,0,0,14,5203.0,normal,5,5,attack,b_attack
5203,27000000,7190000,0,16,,normal,5,5,attack,normal
52544,0,0,0,14,3258.0,normal,5,5,attack,b_attack
3258,30000000,18600,0,3,,normal,5,4,attack,normal
52545,0,0,0,14,5114.0,normal,5,5,attack,b_attack
5114,30000000,17000,0,11,,normal,5,5,attack,normal
3477,30000000,0,0,12,,normal,5,4,attack,normal
3911,30000000,0,0,5,,normal,5,4,attack,normal
4194,30000000,0,0,15,,normal,5,4,attack,normal
4307,30000000,0,0,2,,normal,5,5,attack,normal
4671,30000000,0,0,9,,normal,5,5,attack,normal
4799,30000000,0,0,11,,normal,5,5,attack,normal
2983,27000000,0,0,1,,normal,5,3,attack,normal
3298,27000000,0,0,1,,normal,5,4,attack,normal
3847,27000000,0,0,4,,normal,5,4,attack,normal
3931,27000000,0,0,4,,normal,5,4,attack,normal
4387,27000000,0,0,19,,normal,5,5,attack,normal
4503,27000000,0,0,9,,normal,5,5,attack,normal
4966,27000000,0,0,10,,normal,5,5,attack,normal
52546,0,0,0,14,4602.0,normal,5,5,attack,b_attack
4602,19000000,1100000,0,3,,normal,5,5,attack,normal
52547,0,0,0,14,5182.0,normal,5,5,attack,b_attack
5182,19000000,594000,0,16,,normal,5,5,attack,normal
3115,19000000,0,0,7,,normal,5,3,attack,normal
3994,19000000,0,0,4,,normal,5,4,attack,normal
4012,19000000,0,0,1,,normal,5,4,attack,normal
4082,19000000,0,0,8,,normal,5,4,attack,normal
4105,19000000,0,0,10,,normal,5,4,attack,normal
4120,19000000,0,0,4,,normal,5,4,attack,normal
4131,19000000,0,0,15,,normal,5,4,attack,normal
4205,19000000,0,0,5,,normal,5,5,attack,normal
4246,19000000,0,0,4,,normal,5,5,attack,normal
4269,19000000,0,0,6,,normal,5,5,attack,normal
4411,19000000,0,0,1,,normal,5,5,attack,normal
4614,19000000,0,0,15,,normal,5,5,attack,normal
4811,19000000,0,0,2,,normal,5,5,attack,normal
4958,43000000,0,0,2,,normal,6,5,attack,normal
5646,43000000,0,0,18,,normal,6,6,attack,normal
5923,43000000,0,0,1,,normal,6,6,attack,normal
6226,43000000,0,0,10,,normal,6,6,attack,normal
52548,0,0,0,20,5981.0,attack,6,6,attack,b_attack
5981,30000000,181000,0,17,,normal,6,6,attack,normal
3796,30000000,0,0,16,,normal,6,4,attack,normal
5446,30000000,0,0,7,,normal,6,6,attack,normal
5698,30000000,0,0,7,,normal,6,6,attack,normal
6207,30000000,0,0,12,,normal,6,6,attack,normal
52549,0,0,0,20,4975.0,attack,6,6,attack,b_attack
4975,27000000,155000,0,19,,normal,6,5,attack,normal
52550,0,0,0,20,5861.0,attack,6,6,attack,b_attack
5861,27000000,3130,0,2,,normal,6,6,attack,normal
3451,27000000,0,0,7,,normal,6,4,attack,normal
4257,27000000,0,0,15,,normal,6,5,attack,normal
4700,27000000,0,0,17,,normal,6,5,attack,normal
5219,27000000,0,0,11,,normal,6,5,attack,normal
5343,27000000,0,0,9,,normal,6,6,attack,normal
5640,27000000,0,0,12,,normal,6,6,attack,normal
5718,27000000,0,0,6,,normal,6,6,attack,normal
5940,27000000,0,0,18,,normal,6,6,attack,normal
6151,27000000,0,0,19,,normal,6,6,attack,normal
6196,27000000,0,0,1,,normal,6,6,attack,normal
6282,27000000,0,0,3,,normal,6,6,attack,normal
52551,0,0,0,20,6100.0,attack,6,6,attack,b_attack
6100,1600000,17700000,0,10,,normal,6,6,attack,normal
4985,19000000,0,0,8,,normal,6,5,attack,normal
5057,19000000,0,0,17,,normal,6,5,attack,normal
5213,19000000,0,0,5,,normal,6,5,attack,normal
5259,19000000,0,0,9,,normal,6,6,attack,normal
5450,19000000,0,0,11,,normal,6,6,attack,normal
5537,19000000,0,0,14,,normal,6,6,attack,normal
5699,19000000,0,0,8,,normal,6,6,attack,normal
5725,19000000,0,0,13,,normal,6,6,attack,normal
5772,19000000,0,0,18,,normal,6,6,attack,normal
5818,19000000,0,0,1,,normal,6,6,attack,normal
5924,19000000,0,0,2,,normal,6,6,attack,normal
6008,19000000,0,0,2,,normal,6,6,attack,normal
52552,0,0,0,20,1172.0,attack,6,6,attack,b_attack
1172,1000000,17700000,0,17,,normal,6,2,attack,normal
52553,0,0,0,20,1286.0,attack,6,6,attack,b_attack
1286,420000,17700000,0,5,,normal,6,2,attack,normal
52554,0,0,0,20,3186.0,attack,6,6,attack,b_attack
3186,240000,17700000,0,15,,normal,6,4,attack,normal
52555,0,0,0,20,5089.0,attack,6,6,attack,b_attack
5089,120000,17700000,0,7,,normal,6,5,attack,normal
52556,0,0,0,20,6164.0,attack,6,6,attack,b_attack
6164,83000,17700000,0,11,,normal,6,6,attack,normal
52557,0,0,0,20,3250.0,attack,6,6,attack,failed
52558,0,0,0,26,6623.0,unknown,7,7,attack,b_attack
6623,43000000,66100,0,8,,normal,7,7,attack,normal
4147,43000000,0,0,10,,normal,7,4,attack,normal
5384,43000000,0,0,8,,normal,7,6,attack,normal
5706,43000000,0,0,15,,normal,7,6,attack,normal
6326,43000000,0,0,5,,normal,7,7,attack,normal
6374,43000000,0,0,11,,normal,7,7,attack,normal
6382,43000000,0,0,19,,normal,7,7,attack,normal
6473,43000000,0,0,5,,normal,7,7,attack,normal
6667,43000000,0,0,10,,normal,7,7,attack,normal
6687,43000000,0,0,9,,normal,7,7,attack,normal
6785,43000000,0,0,2,,normal,7,7,attack,normal
7018,43000000,0,0,4,,normal,7,7,attack,normal
7044,43000000,0,0,9,,normal,7,7,attack,normal
6337,30000000,0,0,16,,normal,7,7,attack,normal
6693,30000000,0,0,15,,normal,7,7,attack,normal
6727,30000000,0,0,7,,normal,7,7,attack,normal
6959,30000000,0,0,8,,normal,7,7,attack,normal
7024,30000000,0,0,10,,normal,7,7,attack,normal
7248,30000000,0,0,3,,normal,7,7,attack,normal
52559,0,0,0,26,7039.0,unknown,7,7,attack,b_attack
7039,27000000,108000,0,4,,normal,7,7,attack,normal
52560,0,0,0,26,6378.0,unknown,7,7,attack,b_attack
6378,27000000,12300,0,15,,normal,7,7,attack,normal
6420,27000000,0,0,15,,normal,7,7,attack,normal
6658,27000000,0,0,1,,normal,7,7,attack,normal
6708,27000000,0,0,9,,normal,7,7,attack,normal
6718,27000000,0,0,19,,normal,7,7,attack,normal
6940,27000000,0,0,10,,normal,7,7,attack,normal
7186,27000000,0,0,4,,normal,7,7,attack,normal
52561,0,0,0,26,7138.0,unknown,7,7,attack,b_attack
7138,2000000,17700000,0,19,,normal,7,7,attack,normal
52562,0,0,0,26,5840.0,unknown,7,7,attack,b_attack
5840,19000000,146000,0,2,,normal,7,6,attack,normal
52563,0,0,0,26,6839.0,unknown,7,7,attack,b_attack
6839,19000000,35100,0,14,,normal,7,7,attack,normal
5407,19000000,0,0,10,,normal,7,6,attack,normal
6582,19000000,0,0,9,,normal,7,7,attack,normal
6645,19000000,0,0,9,,normal,7,7,attack,normal
6724,19000000,0,0,4,,normal,7,7,attack,normal
6725,19000000,0,0,5,,normal,7,7,attack,normal
7060,19000000,0,0,4,,normal,7,7,attack,normal
52564,0,0,0,26,6549.0,unknown,7,7,attack,b_attack
6549,650000,17700000,0,18,,normal,7,7,attack,normal
52565,0,0,0,26,7112.0,unknown,7,7,attack,b_attack
7112,340000,17700000,0,14,,normal,7,7,attack,normal
52566,0,0,0,26,3857.0,unknown,7,7,attack,b_attack
3857,70000,17700000,0,14,,normal,7,4,attack,normal
52567,0,0,0,26,3250.0,unknown,7,7,attack,failed
3250,4500000,7190000,0,16,,normal,7,4,attack,normal
52568,0,0,0,24,5479.0,unknown,8,8,attack,b_attack
5479,43000000,594000,0,19,,normal,8,6,attack,normal
52569,0,0,0,24,8367.0,unknown,8,8,attack,b_attack
8367,43000000,161000,0,9,,normal,8,8,attack,normal
52570,0,0,0,24,7571.0,unknown,8,8,attack,b_attack
7571,43000000,100000,0,11,,normal,8,8,attack,normal
52571,0,0,0,24,7825.0,unknown,8,8,attack,b_attack
7825,43000000,73100,0,13,,normal,8,8,attack,normal
52572,0,0,0,24,7373.0,unknown,8,8,attack,b_attack
7373,43000000,33300,0,2,,normal,8,8,attack,normal
5609,43000000,0,0,2,,normal,8,6,attack,normal
6366,43000000,0,0,3,,normal,8,7,attack,normal
6984,43000000,0,0,12,,normal,8,7,attack,normal
7032,43000000,0,0,18,,normal,8,7,attack,normal
7362,43000000,0,0,12,,normal,8,8,attack,normal
7689,43000000,0,0,3,,normal,8,8,attack,normal
7735,43000000,0,0,7,,normal,8,8,attack,normal
7779,43000000,0,0,9,,normal,8,8,attack,normal
7801,43000000,0,0,10,,normal,8,8,attack,normal
7814,43000000,0,0,2,,normal,8,8,attack,normal
8339,43000000,0,0,2,,normal,8,8,attack,normal
8368,43000000,0,0,10,,normal,8,8,attack,normal
52573,0,0,0,24,7869.0,unknown,8,8,attack,b_attack
7869,30000000,42000,0,15,,normal,8,8,attack,normal
52574,0,0,0,24,8108.0,unknown,8,8,attack,b_attack
8108,30000000,12300,0,2,,normal,8,8,attack,normal
52575,0,0,0,24,6501.0,unknown,8,8,attack,b_attack
6501,30000000,5630,0,12,,normal,8,7,attack,normal
6714,30000000,0,0,15,,normal,8,7,attack,normal
7020,30000000,0,0,6,,normal,8,7,attack,normal
7709,30000000,0,0,2,,normal,8,8,attack,normal
7960,30000000,0,0,1,,normal,8,8,attack,normal
8061,30000000,0,0,18,,normal,8,8,attack,normal
6021,27000000,0,0,15,,normal,8,6,attack,normal
7819,27000000,0,0,7,,normal,8,8,attack,normal
7861,27000000,0,0,7,,normal,8,8,attack,normal
8030,27000000,0,0,8,,normal,8,8,attack,normal
8121,27000000,0,0,15,,normal,8,8,attack,normal
8278,27000000,0,0,4,,normal,8,8,attack,normal
52576,0,0,0,24,6875.0,unknown,8,8,attack,b_attack
6875,19000000,161000,0,8,,normal,8,7,attack,normal
52577,0,0,0,24,8302.0,unknown,8,8,attack,b_attack
8302,19000000,64600,0,7,,normal,8,8,attack,normal
52578,0,0,0,24,7922.0,unknown,8,8,attack,b_attack
7922,19000000,18600,0,5,,normal,8,8,attack,normal
5656,19000000,0,0,7,,normal,8,6,attack,normal
5854,19000000,0,0,16,,normal,8,6,attack,normal
6938,19000000,0,0,8,,normal,8,7,attack,normal
7474,19000000,0,0,19,,normal,8,8,attack,normal
7713,19000000,0,0,6,,normal,8,8,attack,normal
6407,43000000,0,0,2,,normal,9,7,attack,normal
7746,43000000,0,0,18,,normal,9,8,attack,normal
8543,43000000,0,0,17,,normal,9,9,attack,normal
8890,43000000,0,0,7,,normal,9,9,attack,normal
8891,43000000,0,0,8,,normal,9,9,attack,normal
9173,43000000,0,0,17,,normal,9,9,attack,normal
9195,43000000,0,0,18,,normal,9,9,attack,normal
52579,0,0,0,19,9401.0,normal,9,9,attack,b_attack
9401,30000000,67500,0,14,,normal,9,9,attack,normal
52580,0,0,0,19,7654.0,normal,9,9,attack,b_attack
7654,30000000,49100,0,10,,normal,9,8,attack,normal
52581,0,0,0,19,8615.0,normal,9,9,attack,b_attack
8615,30000000,23500,0,5,,normal,9,9,attack,normal
7850,30000000,0,0,17,,normal,9,8,attack,normal
8468,30000000,0,0,5,,normal,9,9,attack,normal
8599,30000000,0,0,10,,normal,9,9,attack,normal
8618,30000000,0,0,8,,normal,9,9,attack,normal
8812,30000000,0,0,13,,normal,9,9,attack,normal
8876,30000000,0,0,14,,normal,9,9,attack,normal
8881,30000000,0,0,19,,normal,9,9,attack,normal
9047,30000000,0,0,17,,normal,9,9,attack,normal
9167,30000000,0,0,11,,normal,9,9,attack,normal
9224,30000000,0,0,5,,normal,9,9,attack,normal
9287,30000000,0,0,5,,normal,9,9,attack,normal
9290,30000000,0,0,8,,normal,9,9,attack,normal
52582,0,0,0,19,8842.0,normal,9,9,attack,b_attack
8842,27000000,146000,0,1,,normal,9,9,attack,normal
52583,0,0,0,19,9215.0,normal,9,9,attack,b_attack
9215,27000000,16400,0,17,,normal,9,9,attack,normal
52584,0,0,0,19,8851.0,normal,9,9,attack,b_attack
8851,27000000,5630,0,10,,normal,9,9,attack,normal
8480,27000000,0,0,17,,normal,9,9,attack,normal
8508,27000000,0,0,3,,normal,9,9,attack,normal
8542,27000000,0,0,16,,normal,9,9,attack,normal
9205,27000000,0,0,7,,normal,9,9,attack,normal
9376,27000000,0,0,10,,normal,9,9,attack,normal
9419,27000000,0,0,11,,normal,9,9,attack,normal
9441,27000000,0,0,12,,normal,9,9,attack,normal
52585,0,0,0,19,9145.0,normal,9,9,attack,b_attack
9145,1500000,17700000,0,10,,normal,9,9,attack,normal
52586,0,0,0,19,8092.0,normal,9,9,attack,b_attack
8092,19000000,16400,0,7,,normal,9,8,attack,normal
7471,19000000,0,0,16,,normal,9,8,attack,normal
7681,19000000,0,0,16,,normal,9,8,attack,normal
8005,19000000,0,0,4,,normal,9,8,attack,normal
8159,19000000,0,0,11,,normal,9,8,attack,normal
8305,19000000,0,0,10,,normal,9,8,attack,normal
8325,19000000,0,0,9,,normal,9,8,attack,normal
8464,19000000,0,0,1,,normal,9,9,attack,normal
8638,19000000,0,0,7,,normal,9,9,attack,normal
7682,43000000,0,0,17,,normal,10,8,attack,normal
8540,43000000,0,0,14,,normal,10,9,attack,normal
9185,43000000,0,0,8,,normal,10,9,attack,normal
9882,43000000,0,0,12,,normal,10,10,attack,normal
9927,43000000,0,0,15,,normal,10,10,attack,normal
9980,43000000,0,0,5,,normal,10,10,attack,normal
9998,43000000,0,0,2,,normal,10,10,attack,normal
10026,43000000,0,0,9,,normal,10,10,attack,normal
10060,43000000,0,0,1,,normal,10,10,attack,normal
10363,43000000,0,0,10,,normal,10,10,attack,normal
52587,0,0,0,20,9467.0,attack,10,10,attack,b_attack
9467,30000000,49100,0,17,,normal,10,10,attack,normal
6497,30000000,0,0,8,,normal,10,7,attack,normal
8041,30000000,0,0,19,,normal,10,8,attack,normal
9388,30000000,0,0,1,,normal,10,9,attack,normal
9413,30000000,0,0,5,,normal,10,9,attack,normal
9538,30000000,0,0,4,,normal,10,10,attack,normal
9711,30000000,0,0,9,,normal,10,10,attack,normal
10256,30000000,0,0,8,,normal,10,10,attack,normal
10302,30000000,0,0,12,,normal,10,10,attack,normal
52588,0,0,0,20,9545.0,attack,10,10,attack,b_attack
9545,27000000,32900,0,11,,normal,10,10,attack,normal
7259,27000000,0,0,14,,normal,10,7,attack,normal
7669,27000000,0,0,4,,normal,10,8,attack,normal
7956,27000000,0,0,18,,normal,10,8,attack,normal
8659,27000000,0,0,7,,normal,10,9,attack,normal
8795,27000000,0,0,17,,normal,10,9,attack,normal
9603,27000000,0,0,6,,normal,10,10,attack,normal
9713,27000000,0,0,11,,normal,10,10,attack,normal
9714,27000000,0,0,12,,normal,10,10,attack,normal
10114,27000000,0,0,13,,normal,10,10,attack,normal
10254,27000000,0,0,6,,normal,10,10,attack,normal
52589,0,0,0,20,9985.0,attack,10,10,attack,b_attack
9985,1400000,17700000,0,10,,normal,10,10,attack,normal
52590,0,0,0,20,10145.0,attack,10,10,attack,b_attack
10145,19000000,73100,0,2,,normal,10,10,attack,normal
8639,19000000,0,0,8,,normal,10,9,attack,normal
8818,19000000,0,0,19,,normal,10,9,attack,normal
8835,19000000,0,0,15,,normal,10,9,attack,normal
8902,19000000,0,0,19,,normal,10,9,attack,normal
9298,19000000,0,0,16,,normal,10,9,attack,normal
9395,19000000,0,0,8,,normal,10,9,attack,normal
9442,19000000,0,0,13,,normal,10,9,attack,normal
9832,19000000,0,0,4,,normal,10,10,attack,normal
9915,19000000,0,0,3,,normal,10,10,attack,normal
9939,19000000,0,0,6,,normal,10,10,attack,normal
10360,19000000,0,0,7,,normal,10,10,attack,normal
