transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
101902,43000021,779000,43000021,1088,101900.0,unknown,1,1,normal,b_attack
101900,43000020,779000,43000020,1094,101898.0,unknown,1,1,normal,b_attack
101898,43000019,779000,43000019,1098,101896.0,unknown,1,1,normal,b_attack
101896,43000018,779000,43000018,1091,101894.0,unknown,1,1,normal,b_attack
101894,43000017,779000,43000017,1095,101892.0,unknown,1,1,normal,b_attack
101892,43000016,779000,43000016,1096,101890.0,unknown,1,1,normal,b_attack
101890,43000015,779000,43000015,1082,101888.0,unknown,1,1,normal,b_attack
101888,43000014,779000,43000014,1096,101886.0,unknown,1,1,normal,b_attack
101886,43000013,779000,43000013,1100,101884.0,unknown,1,1,normal,b_attack
101884,43000012,779000,43000012,1100,101882.0,unknown,1,1,normal,b_attack
101882,43000011,779000,43000011,1090,101880.0,unknown,1,1,normal,b_attack
101880,43000010,779000,43000010,1097,101878.0,unknown,1,1,normal,b_attack
101878,43000009,779000,43000009,1099,101876.0,unknown,1,1,normal,b_attack
101876,43000008,779000,43000008,1098,101874.0,unknown,1,1,normal,b_attack
101874,43000007,779000,43000007,1098,101872.0,unknown,1,1,normal,b_attack
101872,43000006,779000,43000006,1091,101870.0,unknown,1,1,normal,b_attack
101870,43000005,779000,43000005,1089,101868.0,unknown,1,1,normal,b_attack
101868,43000004,779000,43000004,1090,101866.0,unknown,1,1,normal,b_attack
101866,43000003,779000,43000003,1086,101864.0,unknown,1,1,normal,b_attack
101864,43000002,779000,43000002,1098,101862.0,unknown,1,1,normal,b_attack
101862,43000001,779000,43000001,1091,101861.0,unknown,1,1,normal,b_attack
101861,43000000,779000,43000000,1093,101859.0,unknown,1,1,normal,b_attack
101859,19000000,779000,19000000,1083,101856.0,unknown,1,1,normal,b_attack
101857,2600000,0,0,1085,,unknown,1,1,normal,normal
101856,660000,779000,0,1085,,unknown,1,1,normal,normal
101858,0,0,0,1083,101856.0,unknown,1,1,normal,failed
101860,0,0,0,1093,101859.0,unknown,1,1,normal,failed
101863,0,0,0,1091,101861.0,unknown,1,1,normal,failed
101865,0,0,0,1098,101862.0,unknown,1,1,normal,failed
101867,0,0,0,1086,101864.0,unknown,1,1,normal,failed
101869,0,0,0,1090,101866.0,unknown,1,1,normal,failed
101871,0,0,0,1089,101868.0,unknown,1,1,normal,failed
101873,0,0,0,1091,101870.0,unknown,1,1,normal,failed
101875,0,0,0,1098,101872.0,unknown,1,1,normal,failed
101877,0,0,0,1098,101874.0,unknown,1,1,normal,failed
101879,0,0,0,1099,101876.0,unknown,1,1,normal,failed
101881,0,0,0,1097,101878.0,unknown,1,1,normal,failed
101883,0,0,0,1090,101880.0,unknown,1,1,normal,failed
101885,0,0,0,1100,101882.0,unknown,1,1,normal,failed
101887,0,0,0,1100,101884.0,unknown,1,1,normal,failed
101889,0,0,0,1096,101886.0,unknown,1,1,normal,failed
101891,0,0,0,1082,101888.0,unknown,1,1,normal,failed
101893,0,0,0,1096,101890.0,unknown,1,1,normal,failed
101895,0,0,0,1095,101892.0,unknown,1,1,normal,failed
101897,0,0,0,1091,101894.0,unknown,1,1,normal,failed
101899,0,0,0,1098,101896.0,unknown,1,1,normal,failed
101901,0,0,0,1094,101898.0,unknown,1,1,normal,failed
101903,0,0,0,1088,101900.0,unknown,1,1,normal,failed
101950,43000045,779000,43000045,1097,101948.0,unknown,2,2,normal,b_attack
101948,43000044,779000,43000044,1090,101946.0,unknown,2,2,normal,b_attack
101946,43000043,779000,43000043,1095,101944.0,unknown,2,2,normal,b_attack
101944,43000042,779000,43000042,1086,101942.0,unknown,2,2,normal,b_attack
101942,43000041,779000,43000041,1084,101940.0,unknown,2,2,normal,b_attack
101940,43000040,779000,43000040,1087,101938.0,unknown,2,2,normal,b_attack
101938,43000039,779000,43000039,1081,101936.0,unknown,2,2,normal,b_attack
101936,43000038,779000,43000038,1087,101934.0,unknown,2,2,normal,b_attack
101934,43000037,779000,43000037,1081,101932.0,unknown,2,2,normal,b_attack
101932,43000036,779000,43000036,1095,101930.0,unknown,2,2,normal,b_attack
101930,43000035,779000,43000035,1100,101928.0,unknown,2,2,normal,b_attack
101928,43000034,779000,43000034,1085,101926.0,unknown,2,2,normal,b_attack
101926,43000033,779000,43000033,1100,101924.0,unknown,2,2,normal,b_attack
101924,43000032,779000,43000032,1086,101922.0,unknown,2,2,normal,b_attack
101922,43000031,779000,43000031,1097,101920.0,unknown,2,2,normal,b_attack
101920,43000030,779000,43000030,1090,101918.0,unknown,2,2,normal,b_attack
101918,43000029,779000,43000029,1081,101916.0,unknown,2,2,normal,b_attack
101916,43000028,779000,43000028,1087,101914.0,unknown,2,2,normal,b_attack
101914,43000027,779000,43000027,1098,101912.0,unknown,2,2,normal,b_attack
101912,43000026,779000,43000026,1097,101910.0,unknown,2,2,normal,b_attack
101910,43000025,779000,43000025,1090,101908.0,unknown,2,2,normal,b_attack
101908,43000024,779000,43000024,1093,101906.0,unknown,2,2,normal,b_attack
101906,43000023,779000,43000023,1098,101904.0,unknown,2,2,normal,b_attack
101904,0,0,0,1095,101902.0,unknown,2,2,normal,failed
101905,0,0,0,1095,101902.0,unknown,2,2,normal,failed
