id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
155539,43000018,283000,1683,True,True,1.0,1.0,True,True,True,155537.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157893,0,0,4209,True,False,1.0,,False,False,True,155539.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
155540,0,0,1683,True,True,1.0,1.0,False,False,True,155537.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155537,43000017,283000,1687,True,True,1.0,1.0,True,True,True,155535.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155538,0,0,1687,True,True,1.0,1.0,False,False,True,155535.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155535,43000016,283000,1695,True,True,1.0,1.0,True,True,True,155533.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155536,0,0,1695,True,True,1.0,1.0,False,False,True,155533.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155533,43000015,283000,1687,True,True,1.0,1.0,True,True,True,155531.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155534,0,0,1687,True,True,1.0,1.0,False,False,True,155531.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155531,43000014,283000,1691,True,True,1.0,1.0,True,True,True,155529.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155532,0,0,1691,True,True,1.0,1.0,False,False,True,155529.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155529,43000013,283000,1682,True,True,1.0,1.0,True,True,True,155527.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155530,0,0,1682,True,True,1.0,1.0,False,False,True,155527.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
