transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105776,43000007,410000,43000007,595,105773.0,unknown,1,1,normal,b_attack
105773,43000006,410000,43000006,596,105770.0,unknown,1,1,normal,b_attack
105770,43000005,410000,43000005,595,105767.0,unknown,1,1,normal,b_attack
105767,43000004,410000,43000004,596,105764.0,unknown,1,1,normal,b_attack
105764,43000003,410000,43000003,598,105761.0,unknown,1,1,normal,b_attack
105761,43000002,410000,43000002,594,105758.0,unknown,1,1,normal,b_attack
105758,43000001,410000,43000001,597,105756.0,unknown,1,1,normal,b_attack
105756,43000000,410000,43000000,600,105752.0,unknown,1,1,normal,b_attack
105752,6100000,410000,6100000,594,105751.0,unknown,1,1,normal,b_attack
105750,6100000,0,0,581,,unknown,1,1,normal,normal
105743,2600000,0,0,581,,unknown,1,1,normal,normal
105763,2500000,0,0,583,,unknown,1,1,normal,normal
105757,2300000,0,0,583,,unknown,1,1,normal,normal
105740,2000000,0,0,590,,unknown,1,1,normal,normal
105754,2000000,0,0,582,,unknown,1,1,normal,normal
105737,1900000,0,0,582,,unknown,1,1,normal,normal
105775,1900000,0,0,590,,unknown,1,1,normal,normal
105749,1800000,0,0,581,,unknown,1,1,normal,normal
105742,1100000,0,0,586,,unknown,1,1,normal,normal
105744,1000000,0,0,581,,unknown,1,1,normal,normal
105738,670000,0,0,583,,unknown,1,1,normal,normal
105778,600000,0,0,582,,unknown,1,1,normal,normal
105751,120000,410000,0,584,,unknown,1,1,normal,normal
105772,370000,0,0,584,,unknown,1,1,normal,normal
105766,360000,0,0,581,,unknown,1,1,normal,normal
105745,350000,0,0,588,,unknown,1,1,normal,normal
105746,190000,0,0,582,,unknown,1,1,normal,normal
105748,120000,0,0,585,,unknown,1,1,normal,normal
105760,110000,0,0,585,,unknown,1,1,normal,normal
105769,110000,0,0,584,,unknown,1,1,normal,normal
105747,84000,0,0,582,,unknown,1,1,normal,normal
105739,83000,0,0,584,,unknown,1,1,normal,normal
105741,83000,0,0,587,,unknown,1,1,normal,normal
105753,0,0,0,594,105751.0,unknown,1,1,normal,failed
105755,0,0,0,600,105752.0,unknown,1,1,normal,failed
105759,0,0,0,597,105756.0,unknown,1,1,normal,failed
105762,0,0,0,594,105758.0,unknown,1,1,normal,failed
105765,0,0,0,598,105761.0,unknown,1,1,normal,failed
105768,0,0,0,596,105764.0,unknown,1,1,normal,failed
105771,0,0,0,595,105767.0,unknown,1,1,normal,failed
105774,0,0,0,596,105770.0,unknown,1,1,normal,failed
105777,0,0,0,595,105773.0,unknown,1,1,normal,failed
105848,43000031,410000,43000031,591,105845.0,unknown,2,2,normal,b_attack
105845,43000030,410000,43000030,598,105842.0,unknown,2,2,normal,b_attack
105842,43000029,410000,43000029,599,105839.0,unknown,2,2,normal,b_attack
105839,43000028,410000,43000028,600,105836.0,unknown,2,2,normal,b_attack
105836,43000027,410000,43000027,600,105833.0,unknown,2,2,normal,b_attack
105833,43000026,410000,43000026,599,105830.0,unknown,2,2,normal,b_attack
105830,43000025,410000,43000025,596,105827.0,unknown,2,2,normal,b_attack
105827,43000024,410000,43000024,593,105824.0,unknown,2,2,normal,b_attack
105824,43000023,410000,43000023,593,105821.0,unknown,2,2,normal,b_attack
105821,43000022,410000,43000022,591,105818.0,unknown,2,2,normal,b_attack
105818,43000021,410000,43000021,596,105815.0,unknown,2,2,normal,b_attack
105815,43000020,410000,43000020,599,105812.0,unknown,2,2,normal,b_attack
105812,43000019,410000,43000019,596,105809.0,unknown,2,2,normal,b_attack
105809,43000018,410000,43000018,591,105806.0,unknown,2,2,normal,b_attack
105806,43000017,410000,43000017,600,105803.0,unknown,2,2,normal,b_attack
105803,43000016,410000,43000016,598,105800.0,unknown,2,2,normal,b_attack
105800,43000015,410000,43000015,595,105797.0,unknown,2,2,normal,b_attack
105797,43000014,410000,43000014,595,105794.0,unknown,2,2,normal,b_attack
105794,43000013,410000,43000013,591,105791.0,unknown,2,2,normal,b_attack
105791,43000012,410000,43000012,598,105788.0,unknown,2,2,normal,b_attack
105788,43000011,410000,43000011,600,105785.0,unknown,2,2,normal,b_attack
105785,43000010,410000,43000010,600,105782.0,unknown,2,2,normal,b_attack
105782,43000009,410000,43000009,597,105779.0,unknown,2,2,normal,b_attack
105787,43000000,0,0,586,,unknown,2,2,normal,normal
105841,30000000,0,0,581,,unknown,2,2,normal,normal
105796,5000000,0,0,590,,unknown,2,2,normal,normal
105823,4200000,0,0,585,,unknown,2,2,normal,normal
105847,2600000,0,0,587,,unknown,2,2,normal,normal
105802,2500000,0,0,588,,unknown,2,2,normal,normal
105826,2000000,0,0,586,,unknown,2,2,normal,normal
105829,2000000,0,0,583,,unknown,2,2,normal,normal
105784,1900000,0,0,585,,unknown,2,2,normal,normal
105790,1600000,0,0,582,,unknown,2,2,normal,normal
105814,1500000,0,0,581,,unknown,2,2,normal,normal
105808,350000,369000,0,584,,unknown,2,2,normal,normal
105850,460000,0,0,588,,unknown,2,2,normal,normal
105805,420000,0,0,581,,unknown,2,2,normal,normal
105793,370000,0,0,583,,unknown,2,2,normal,normal
105835,310000,0,0,583,,unknown,2,2,normal,normal
105820,220000,0,0,585,,unknown,2,2,normal,normal
105811,170000,0,0,587,,unknown,2,2,normal,normal
105817,160000,0,0,587,,unknown,2,2,normal,normal
105781,130000,0,0,581,,unknown,2,2,normal,normal
105844,120000,0,0,589,,unknown,2,2,normal,normal
105799,110000,0,0,582,,unknown,2,2,normal,normal
105832,110000,0,0,589,,unknown,2,2,normal,normal
105838,85000,0,0,589,,unknown,2,2,normal,normal
105779,0,0,0,600,105776.0,unknown,2,2,normal,failed
105780,0,0,0,600,105776.0,unknown,2,2,normal,failed
105783,0,0,0,597,105779.0,unknown,2,2,normal,failed
105920,43000055,410000,43000055,594,105917.0,unknown,3,3,normal,b_attack
105917,43000054,410000,43000054,598,105914.0,unknown,3,3,normal,b_attack
105914,43000053,410000,43000053,598,105911.0,unknown,3,3,normal,b_attack
105911,43000052,410000,43000052,592,105908.0,unknown,3,3,normal,b_attack
105908,43000051,410000,43000051,599,105905.0,unknown,3,3,normal,b_attack
105905,43000050,410000,43000050,592,105902.0,unknown,3,3,normal,b_attack
105902,43000049,410000,43000049,596,105899.0,unknown,3,3,normal,b_attack
105899,43000048,410000,43000048,594,105896.0,unknown,3,3,normal,b_attack
105896,43000047,410000,43000047,592,105893.0,unknown,3,3,normal,b_attack
105893,43000046,410000,43000046,599,105890.0,unknown,3,3,normal,b_attack
105890,43000045,410000,43000045,592,105887.0,unknown,3,3,normal,b_attack
105887,43000044,410000,43000044,594,105884.0,unknown,3,3,normal,b_attack
105884,43000043,410000,43000043,592,105881.0,unknown,3,3,normal,b_attack
105881,43000042,410000,43000042,593,105878.0,unknown,3,3,normal,b_attack
105878,43000041,410000,43000041,593,105875.0,unknown,3,3,normal,b_attack
105875,43000040,410000,43000040,596,105872.0,unknown,3,3,normal,b_attack
105872,43000039,410000,43000039,600,105869.0,unknown,3,3,normal,b_attack
105869,43000038,410000,43000038,600,105866.0,unknown,3,3,normal,b_attack
