transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
193214,0,0,0,1080,193211.0,unknown,1,1,attack,failed
193217,0,0,0,1071,193215.0,unknown,1,1,attack,failed
193221,0,0,0,1071,193218.0,unknown,1,1,attack,failed
193224,0,0,0,1073,193220.0,unknown,1,1,attack,failed
193295,43000026,959000,43000026,1073,193292.0,unknown,2,2,attack,b_attack
196798,0,0,0,2678,193295.0,unknown,2,2,attack,failed
193292,43000025,959000,43000025,1075,193289.0,unknown,2,2,attack,b_attack
193289,43000024,959000,43000024,1075,193286.0,unknown,2,2,attack,b_attack
193286,43000023,959000,43000023,1073,193283.0,unknown,2,2,attack,b_attack
193283,43000022,959000,43000022,1077,193280.0,unknown,2,2,attack,b_attack
193280,43000021,959000,43000021,1074,193277.0,unknown,2,2,attack,b_attack
193277,43000020,959000,43000020,1074,193274.0,unknown,2,2,attack,b_attack
193274,43000019,959000,43000019,1077,193271.0,unknown,2,2,attack,b_attack
193271,43000018,959000,43000018,1074,193268.0,unknown,2,2,attack,b_attack
193268,43000017,959000,43000017,1072,193265.0,unknown,2,2,attack,b_attack
193265,43000016,959000,43000016,1076,193262.0,unknown,2,2,attack,b_attack
193262,43000015,959000,43000015,1071,193259.0,unknown,2,2,attack,b_attack
193259,43000014,959000,43000014,1079,193256.0,unknown,2,2,attack,b_attack
193256,43000013,959000,43000013,1074,193253.0,unknown,2,2,attack,b_attack
193253,43000012,959000,43000012,1077,193250.0,unknown,2,2,attack,b_attack
193250,43000011,959000,43000011,1078,193247.0,unknown,2,2,attack,b_attack
193247,43000010,959000,43000010,1072,193244.0,unknown,2,2,attack,b_attack
193244,43000009,959000,43000009,1078,193241.0,unknown,2,2,attack,b_attack
193241,43000008,959000,43000008,1079,193238.0,unknown,2,2,attack,b_attack
193238,43000007,959000,43000007,1077,193235.0,unknown,2,2,attack,b_attack
193235,43000006,959000,43000006,1074,193232.0,unknown,2,2,attack,b_attack
193232,43000005,959000,43000005,1076,193229.0,unknown,2,2,attack,b_attack
193229,43000004,959000,43000004,1077,193226.0,unknown,2,2,attack,b_attack
193258,3500000,0,0,1061,,unknown,2,2,attack,normal
193261,3200000,0,0,1068,,unknown,2,2,attack,normal
193252,2500000,0,0,1062,,unknown,2,2,attack,normal
193240,1500000,0,0,1067,,unknown,2,2,attack,normal
193231,1100000,0,0,1064,,unknown,2,2,attack,normal
193288,1100000,0,0,1070,,unknown,2,2,attack,normal
193297,970000,0,0,1065,,unknown,2,2,attack,normal
193249,910000,0,0,1062,,unknown,2,2,attack,normal
193276,870000,0,0,1068,,unknown,2,2,attack,normal
193267,600000,0,0,1061,,unknown,2,2,attack,normal
193237,470000,0,0,1066,,unknown,2,2,attack,normal
193234,420000,0,0,1070,,unknown,2,2,attack,normal
193294,360000,0,0,1069,,unknown,2,2,attack,normal
193282,340000,0,0,1066,,unknown,2,2,attack,normal
193279,240000,0,0,1069,,unknown,2,2,attack,normal
193285,190000,0,0,1066,,unknown,2,2,attack,normal
193228,170000,0,0,1063,,unknown,2,2,attack,normal
193270,150000,0,0,1066,,unknown,2,2,attack,normal
193246,120000,0,0,1067,,unknown,2,2,attack,normal
193264,120000,0,0,1062,,unknown,2,2,attack,normal
193291,80000,13900,0,1064,,unknown,2,2,attack,normal
193273,80000,0,0,1068,,unknown,2,2,attack,normal
193243,70000,0,0,1061,,unknown,2,2,attack,normal
193255,70000,0,0,1067,,unknown,2,2,attack,normal
193226,0,0,0,1077,193223.0,unknown,2,2,attack,failed
193227,0,0,0,1077,193223.0,unknown,2,2,attack,failed
193367,43000050,959000,43000050,1080,193364.0,unknown,3,3,attack,b_attack
196799,0,0,0,2651,193367.0,unknown,3,3,attack,failed
193364,43000049,959000,43000049,1080,193361.0,unknown,3,3,attack,b_attack
193361,43000048,959000,43000048,1076,193358.0,unknown,3,3,attack,b_attack
193358,43000047,959000,43000047,1071,193355.0,unknown,3,3,attack,b_attack
193355,43000046,959000,43000046,1080,193352.0,unknown,3,3,attack,b_attack
193352,43000045,959000,43000045,1078,193349.0,unknown,3,3,attack,b_attack
193349,43000044,959000,43000044,1074,193346.0,unknown,3,3,attack,b_attack
193346,43000043,959000,43000043,1071,193343.0,unknown,3,3,attack,b_attack
193343,43000042,959000,43000042,1076,193340.0,unknown,3,3,attack,b_attack
193340,43000041,959000,43000041,1079,193337.0,unknown,3,3,attack,b_attack
193337,43000040,959000,43000040,1074,193334.0,unknown,3,3,attack,b_attack
193334,43000039,959000,43000039,1077,193331.0,unknown,3,3,attack,b_attack
193331,43000038,959000,43000038,1071,193328.0,unknown,3,3,attack,b_attack
193328,43000037,959000,43000037,1079,193325.0,unknown,3,3,attack,b_attack
193325,43000036,959000,43000036,1072,193322.0,unknown,3,3,attack,b_attack
193322,43000035,959000,43000035,1074,193319.0,unknown,3,3,attack,b_attack
193319,43000034,959000,43000034,1080,193316.0,unknown,3,3,attack,b_attack
193316,43000033,959000,43000033,1077,193313.0,unknown,3,3,attack,b_attack
193313,43000032,959000,43000032,1071,193310.0,unknown,3,3,attack,b_attack
193310,43000031,959000,43000031,1073,193307.0,unknown,3,3,attack,b_attack
193307,43000030,959000,43000030,1071,193304.0,unknown,3,3,attack,b_attack
193304,43000029,959000,43000029,1071,193301.0,unknown,3,3,attack,b_attack
193301,43000028,959000,43000028,1072,193298.0,unknown,3,3,attack,b_attack
193348,4200000,369000,0,1065,,unknown,3,3,attack,normal
193303,4500000,0,0,1068,,unknown,3,3,attack,normal
193300,3600000,0,0,1062,,unknown,3,3,attack,normal
193324,1900000,0,0,1063,,unknown,3,3,attack,normal
193330,1900000,0,0,1066,,unknown,3,3,attack,normal
193360,1800000,0,0,1069,,unknown,3,3,attack,normal
193342,1600000,0,0,1067,,unknown,3,3,attack,normal
193345,1600000,0,0,1069,,unknown,3,3,attack,normal
193339,1300000,0,0,1063,,unknown,3,3,attack,normal
193351,1100000,0,0,1064,,unknown,3,3,attack,normal
193306,1000000,0,0,1069,,unknown,3,3,attack,normal
193315,630000,0,0,1062,,unknown,3,3,attack,normal
193309,460000,0,0,1066,,unknown,3,3,attack,normal
193312,420000,0,0,1067,,unknown,3,3,attack,normal
193336,360000,0,0,1064,,unknown,3,3,attack,normal
193363,340000,0,0,1061,,unknown,3,3,attack,normal
193369,340000,0,0,1070,,unknown,3,3,attack,normal
193366,220000,0,0,1063,,unknown,3,3,attack,normal
193318,170000,0,0,1061,,unknown,3,3,attack,normal
193327,150000,0,0,1063,,unknown,3,3,attack,normal
193354,120000,0,0,1069,,unknown,3,3,attack,normal
193321,110000,0,0,1070,,unknown,3,3,attack,normal
193333,110000,0,0,1062,,unknown,3,3,attack,normal
193357,110000,0,0,1061,,unknown,3,3,attack,normal
193230,0,0,0,1077,193226.0,unknown,3,2,attack,failed
193233,0,0,0,1076,193229.0,unknown,3,2,attack,failed
193439,43000074,959000,43000074,1078,193436.0,unknown,4,4,attack,b_attack
196800,0,0,0,2683,193439.0,unknown,4,4,attack,failed
193436,43000073,959000,43000073,1080,193433.0,unknown,4,4,attack,b_attack
193433,43000072,959000,43000072,1073,193430.0,unknown,4,4,attack,b_attack
193430,43000071,959000,43000071,1078,193427.0,unknown,4,4,attack,b_attack
193427,43000070,959000,43000070,1080,193424.0,unknown,4,4,attack,b_attack
193424,43000069,959000,43000069,1080,193421.0,unknown,4,4,attack,b_attack
193421,43000068,959000,43000068,1080,193418.0,unknown,4,4,attack,b_attack
193418,43000067,959000,43000067,1077,193415.0,unknown,4,4,attack,b_attack
193415,43000066,959000,43000066,1079,193412.0,unknown,4,4,attack,b_attack
193412,43000065,959000,43000065,1071,193409.0,unknown,4,4,attack,b_attack
193409,43000064,959000,43000064,1078,193406.0,unknown,4,4,attack,b_attack
193406,43000063,959000,43000063,1072,193403.0,unknown,4,4,attack,b_attack
193403,43000062,959000,43000062,1074,193400.0,unknown,4,4,attack,b_attack
193400,43000061,959000,43000061,1071,193397.0,unknown,4,4,attack,b_attack
193397,43000060,959000,43000060,1074,193394.0,unknown,4,4,attack,b_attack
193394,43000059,959000,43000059,1072,193391.0,unknown,4,4,attack,b_attack
193391,43000058,959000,43000058,1075,193388.0,unknown,4,4,attack,b_attack
193388,43000057,959000,43000057,1079,193385.0,unknown,4,4,attack,b_attack
193385,43000056,959000,43000056,1071,193382.0,unknown,4,4,attack,b_attack
193382,43000055,959000,43000055,1071,193379.0,unknown,4,4,attack,b_attack
193379,43000054,959000,43000054,1075,193376.0,unknown,4,4,attack,b_attack
193376,43000053,959000,43000053,1078,193373.0,unknown,4,4,attack,b_attack
193373,43000052,959000,43000052,1076,193370.0,unknown,4,4,attack,b_attack
193414,43000000,0,0,1061,,unknown,4,4,attack,normal
193432,6100000,0,0,1063,,unknown,4,4,attack,normal
193396,5200000,3130,0,1061,,unknown,4,4,attack,normal
193411,5200000,0,0,1070,,unknown,4,4,attack,normal
193435,5000000,0,0,1066,,unknown,4,4,attack,normal
193372,2000000,0,0,1068,,unknown,4,4,attack,normal
193429,870000,1100000,0,1068,,unknown,4,4,attack,normal
193420,1900000,0,0,1063,,unknown,4,4,attack,normal
193387,1800000,0,0,1070,,unknown,4,4,attack,normal
193438,1600000,0,0,1065,,unknown,4,4,attack,normal
193405,1100000,0,0,1065,,unknown,4,4,attack,normal
193390,1000000,0,0,1070,,unknown,4,4,attack,normal
193393,1000000,0,0,1063,,unknown,4,4,attack,normal
193408,970000,0,0,1063,,unknown,4,4,attack,normal
193381,670000,0,0,1067,,unknown,4,4,attack,normal
193423,660000,0,0,1064,,unknown,4,4,attack,normal
193384,220000,0,0,1066,,unknown,4,4,attack,normal
193426,220000,0,0,1067,,unknown,4,4,attack,normal
193399,150000,0,0,1065,,unknown,4,4,attack,normal
193378,110000,0,0,1070,,unknown,4,4,attack,normal
193402,100000,0,0,1064,,unknown,4,4,attack,normal
193375,85000,0,0,1067,,unknown,4,4,attack,normal
193441,84000,0,0,1069,,unknown,4,4,attack,normal
193417,82000,0,0,1066,,unknown,4,4,attack,normal
193236,0,0,0,1074,193232.0,unknown,4,2,attack,failed
193239,0,0,0,1077,193235.0,unknown,4,2,attack,failed
193511,43000098,959000,43000098,1080,193508.0,unknown,5,5,attack,b_attack
196801,0,0,0,2664,193511.0,unknown,5,5,attack,failed
193508,43000097,959000,43000097,1079,193505.0,unknown,5,5,attack,b_attack
193505,43000096,959000,43000096,1077,193502.0,unknown,5,5,attack,b_attack
193502,43000095,959000,43000095,1072,193499.0,unknown,5,5,attack,b_attack
193499,43000094,959000,43000094,1079,193496.0,unknown,5,5,attack,b_attack
193496,43000093,959000,43000093,1074,193493.0,unknown,5,5,attack,b_attack
193493,43000092,959000,43000092,1074,193490.0,unknown,5,5,attack,b_attack
193490,43000091,959000,43000091,1073,193487.0,unknown,5,5,attack,b_attack
193487,43000090,959000,43000090,1073,193484.0,unknown,5,5,attack,b_attack
193484,43000089,959000,43000089,1071,193481.0,unknown,5,5,attack,b_attack
193481,43000088,959000,43000088,1078,193478.0,unknown,5,5,attack,b_attack
193478,43000087,959000,43000087,1076,193475.0,unknown,5,5,attack,b_attack
193475,43000086,959000,43000086,1073,193472.0,unknown,5,5,attack,b_attack
193472,43000085,959000,43000085,1075,193469.0,unknown,5,5,attack,b_attack
193469,43000084,959000,43000084,1071,193466.0,unknown,5,5,attack,b_attack
193466,43000083,959000,43000083,1078,193463.0,unknown,5,5,attack,b_attack
193463,43000082,959000,43000082,1075,193460.0,unknown,5,5,attack,b_attack
193460,43000081,959000,43000081,1072,193457.0,unknown,5,5,attack,b_attack
193457,43000080,959000,43000080,1076,193454.0,unknown,5,5,attack,b_attack
193454,43000079,959000,43000079,1072,193451.0,unknown,5,5,attack,b_attack
193451,43000078,959000,43000078,1080,193448.0,unknown,5,5,attack,b_attack
193448,43000077,959000,43000077,1071,193445.0,unknown,5,5,attack,b_attack
193445,43000076,959000,43000076,1077,193442.0,unknown,5,5,attack,b_attack
193492,6300000,0,0,1062,,unknown,5,5,attack,normal
193501,3200000,0,0,1070,,unknown,5,5,attack,normal
193486,2600000,0,0,1061,,unknown,5,5,attack,normal
193465,2400000,0,0,1061,,unknown,5,5,attack,normal
193474,2100000,0,0,1066,,unknown,5,5,attack,normal
193456,2000000,0,0,1063,,unknown,5,5,attack,normal
193444,1600000,0,0,1065,,unknown,5,5,attack,normal
193450,1600000,0,0,1062,,unknown,5,5,attack,normal
193510,1600000,0,0,1061,,unknown,5,5,attack,normal
193477,1300000,0,0,1070,,unknown,5,5,attack,normal
193453,470000,0,0,1061,,unknown,5,5,attack,normal
193498,370000,46500,0,1065,,unknown,5,5,attack,normal
193471,370000,0,0,1070,,unknown,5,5,attack,normal
193507,370000,0,0,1070,,unknown,5,5,attack,normal
193462,340000,0,0,1063,,unknown,5,5,attack,normal
193513,320000,0,0,1067,,unknown,5,5,attack,normal
193495,300000,0,0,1069,,unknown,5,5,attack,normal
193504,160000,0,0,1062,,unknown,5,5,attack,normal
193480,150000,0,0,1064,,unknown,5,5,attack,normal
193447,120000,0,0,1070,,unknown,5,5,attack,normal
193483,120000,0,0,1061,,unknown,5,5,attack,normal
193459,98000,0,0,1062,,unknown,5,5,attack,normal
193468,85000,0,0,1068,,unknown,5,5,attack,normal
193489,85000,0,0,1070,,unknown,5,5,attack,normal
193242,0,0,0,1079,193238.0,unknown,5,2,attack,failed
193245,0,0,0,1078,193241.0,unknown,5,2,attack,failed
193583,43000122,959000,43000122,1071,193580.0,unknown,6,6,attack,b_attack
196802,0,0,0,2687,193583.0,unknown,6,6,attack,failed
193580,43000121,959000,43000121,1078,193577.0,unknown,6,6,attack,b_attack
193577,43000120,959000,43000120,1080,193574.0,unknown,6,6,attack,b_attack
193574,43000119,959000,43000119,1075,193571.0,unknown,6,6,attack,b_attack
193571,43000118,959000,43000118,1078,193568.0,unknown,6,6,attack,b_attack
193568,43000117,959000,43000117,1072,193565.0,unknown,6,6,attack,b_attack
193565,43000116,959000,43000116,1075,193562.0,unknown,6,6,attack,b_attack
193562,43000115,959000,43000115,1072,193559.0,unknown,6,6,attack,b_attack
193559,43000114,959000,43000114,1074,193556.0,unknown,6,6,attack,b_attack
193556,43000113,959000,43000113,1080,193553.0,unknown,6,6,attack,b_attack
193553,43000112,959000,43000112,1077,193550.0,unknown,6,6,attack,b_attack
193550,43000111,959000,43000111,1075,193547.0,unknown,6,6,attack,b_attack
193547,43000110,959000,43000110,1076,193544.0,unknown,6,6,attack,b_attack
193544,43000109,959000,43000109,1074,193541.0,unknown,6,6,attack,b_attack
193541,43000108,959000,43000108,1075,193538.0,unknown,6,6,attack,b_attack
193538,43000107,959000,43000107,1076,193535.0,unknown,6,6,attack,b_attack
193535,43000106,959000,43000106,1076,193532.0,unknown,6,6,attack,b_attack
193532,43000105,959000,43000105,1077,193529.0,unknown,6,6,attack,b_attack
193529,43000104,959000,43000104,1075,193526.0,unknown,6,6,attack,b_attack
193526,43000103,959000,43000103,1077,193523.0,unknown,6,6,attack,b_attack
193523,43000102,959000,43000102,1080,193520.0,unknown,6,6,attack,b_attack
193520,43000101,959000,43000101,1074,193517.0,unknown,6,6,attack,b_attack
193517,43000100,959000,43000100,1073,193514.0,unknown,6,6,attack,b_attack
193525,27000000,4320000,0,1066,,unknown,6,6,attack,normal
193534,2000000,0,0,1067,,unknown,6,6,attack,normal
193531,1400000,0,0,1068,,unknown,6,6,attack,normal
193540,1000000,0,0,1062,,unknown,6,6,attack,normal
193552,1000000,0,0,1069,,unknown,6,6,attack,normal
193555,870000,0,0,1064,,unknown,6,6,attack,normal
193573,650000,0,0,1061,,unknown,6,6,attack,normal
193576,650000,0,0,1069,,unknown,6,6,attack,normal
193537,460000,0,0,1067,,unknown,6,6,attack,normal
193561,360000,0,0,1062,,unknown,6,6,attack,normal
193564,310000,0,0,1064,,unknown,6,6,attack,normal
193519,160000,0,0,1066,,unknown,6,6,attack,normal
193582,160000,0,0,1064,,unknown,6,6,attack,normal
193585,120000,0,0,1062,,unknown,6,6,attack,normal
193549,85000,33100,0,1065,,unknown,6,6,attack,normal
193516,110000,0,0,1066,,unknown,6,6,attack,normal
193558,110000,0,0,1061,,unknown,6,6,attack,normal
193567,98000,0,0,1065,,unknown,6,6,attack,normal
193543,80000,13800,0,1068,,unknown,6,6,attack,normal
193570,87000,0,0,1070,,unknown,6,6,attack,normal
193522,83000,3130,0,1070,,unknown,6,6,attack,normal
193579,85000,0,0,1062,,unknown,6,6,attack,normal
193528,83000,0,0,1069,,unknown,6,6,attack,normal
193546,83000,0,0,1064,,unknown,6,6,attack,normal
193248,0,0,0,1072,193244.0,unknown,6,2,attack,failed
193251,0,0,0,1078,193247.0,unknown,6,2,attack,failed
193655,43000146,959000,43000146,1075,193652.0,unknown,7,7,attack,b_attack
196803,0,0,0,2671,193655.0,unknown,7,7,attack,failed
193652,43000145,959000,43000145,1074,193649.0,unknown,7,7,attack,b_attack
193649,43000144,959000,43000144,1075,193646.0,unknown,7,7,attack,b_attack
193646,43000143,959000,43000143,1079,193643.0,unknown,7,7,attack,b_attack
193643,43000142,959000,43000142,1074,193640.0,unknown,7,7,attack,b_attack
193640,43000141,959000,43000141,1074,193637.0,unknown,7,7,attack,b_attack
193637,43000140,959000,43000140,1073,193634.0,unknown,7,7,attack,b_attack
193634,43000139,959000,43000139,1076,193631.0,unknown,7,7,attack,b_attack
193631,43000138,959000,43000138,1071,193628.0,unknown,7,7,attack,b_attack
193628,43000137,959000,43000137,1073,193625.0,unknown,7,7,attack,b_attack
193625,43000136,959000,43000136,1074,193622.0,unknown,7,7,attack,b_attack
193622,43000135,959000,43000135,1074,193619.0,unknown,7,7,attack,b_attack
193619,43000134,959000,43000134,1079,193616.0,unknown,7,7,attack,b_attack
193616,43000133,959000,43000133,1071,193613.0,unknown,7,7,attack,b_attack
193613,43000132,959000,43000132,1077,193610.0,unknown,7,7,attack,b_attack
193610,43000131,959000,43000131,1079,193607.0,unknown,7,7,attack,b_attack
193607,43000130,959000,43000130,1078,193604.0,unknown,7,7,attack,b_attack
193604,43000129,959000,43000129,1077,193601.0,unknown,7,7,attack,b_attack
193601,43000128,959000,43000128,1080,193598.0,unknown,7,7,attack,b_attack
193598,43000127,959000,43000127,1075,193595.0,unknown,7,7,attack,b_attack
193595,43000126,959000,43000126,1071,193592.0,unknown,7,7,attack,b_attack
193592,43000125,959000,43000125,1073,193589.0,unknown,7,7,attack,b_attack
193589,43000124,959000,43000124,1071,193586.0,unknown,7,7,attack,b_attack
193648,19000000,0,0,1064,,unknown,7,7,attack,normal
193621,3600000,0,0,1067,,unknown,7,7,attack,normal
193636,2000000,0,0,1066,,unknown,7,7,attack,normal
193615,1800000,0,0,1065,,unknown,7,7,attack,normal
193624,1500000,0,0,1070,,unknown,7,7,attack,normal
193657,1500000,0,0,1062,,unknown,7,7,attack,normal
193639,1400000,0,0,1070,,unknown,7,7,attack,normal
193597,910000,322000,0,1062,,unknown,7,7,attack,normal
193594,1000000,0,0,1066,,unknown,7,7,attack,normal
193600,630000,73100,0,1062,,unknown,7,7,attack,normal
193618,650000,0,0,1064,,unknown,7,7,attack,normal
193627,470000,0,0,1068,,unknown,7,7,attack,normal
193609,370000,0,0,1066,,unknown,7,7,attack,normal
193654,370000,0,0,1065,,unknown,7,7,attack,normal
193588,260000,0,0,1069,,unknown,7,7,attack,normal
193651,150000,67500,0,1064,,unknown,7,7,attack,normal
193591,170000,0,0,1066,,unknown,7,7,attack,normal
193606,170000,0,0,1069,,unknown,7,7,attack,normal
193612,160000,0,0,1067,,unknown,7,7,attack,normal
193642,160000,0,0,1067,,unknown,7,7,attack,normal
193603,79000,0,0,1070,,unknown,7,7,attack,normal
193630,79000,0,0,1069,,unknown,7,7,attack,normal
193633,79000,0,0,1062,,unknown,7,7,attack,normal
193645,70000,0,0,1064,,unknown,7,7,attack,normal
193254,0,0,0,1077,193250.0,unknown,7,2,attack,failed
193257,0,0,0,1074,193253.0,unknown,7,2,attack,failed
193727,43000170,959000,43000170,1076,193724.0,unknown,8,8,attack,b_attack
196804,0,0,0,2694,193727.0,unknown,8,8,attack,failed
193724,43000169,959000,43000169,1076,193721.0,unknown,8,8,attack,b_attack
193721,43000168,959000,43000168,1079,193718.0,unknown,8,8,attack,b_attack
193718,43000167,959000,43000167,1072,193715.0,unknown,8,8,attack,b_attack
193715,43000166,959000,43000166,1080,193712.0,unknown,8,8,attack,b_attack
193712,43000165,959000,43000165,1074,193709.0,unknown,8,8,attack,b_attack
193709,43000164,959000,43000164,1072,193706.0,unknown,8,8,attack,b_attack
193706,43000163,959000,43000163,1078,193703.0,unknown,8,8,attack,b_attack
193703,43000162,959000,43000162,1071,193700.0,unknown,8,8,attack,b_attack
193700,43000161,959000,43000161,1072,193697.0,unknown,8,8,attack,b_attack
193697,43000160,959000,43000160,1076,193694.0,unknown,8,8,attack,b_attack
193694,43000159,959000,43000159,1073,193691.0,unknown,8,8,attack,b_attack
193691,43000158,959000,43000158,1080,193688.0,unknown,8,8,attack,b_attack
193688,43000157,959000,43000157,1072,193685.0,unknown,8,8,attack,b_attack
193685,43000156,959000,43000156,1079,193682.0,unknown,8,8,attack,b_attack
193682,43000155,959000,43000155,1079,193679.0,unknown,8,8,attack,b_attack
193679,43000154,959000,43000154,1079,193676.0,unknown,8,8,attack,b_attack
193676,43000153,959000,43000153,1076,193673.0,unknown,8,8,attack,b_attack
193673,43000152,959000,43000152,1071,193670.0,unknown,8,8,attack,b_attack
193670,43000151,959000,43000151,1078,193667.0,unknown,8,8,attack,b_attack
193667,43000150,959000,43000150,1071,193664.0,unknown,8,8,attack,b_attack
193664,43000149,959000,43000149,1073,193661.0,unknown,8,8,attack,b_attack
193661,43000148,959000,43000148,1071,193658.0,unknown,8,8,attack,b_attack
193681,6100000,0,0,1067,,unknown,8,8,attack,normal
193708,5000000,0,0,1070,,unknown,8,8,attack,normal
193693,3500000,285000,0,1064,,unknown,8,8,attack,normal
193678,3600000,0,0,1066,,unknown,8,8,attack,normal
193696,3600000,0,0,1062,,unknown,8,8,attack,normal
193660,2400000,0,0,1062,,unknown,8,8,attack,normal
193705,2100000,0,0,1061,,unknown,8,8,attack,normal
193714,2100000,0,0,1070,,unknown,8,8,attack,normal
193666,1400000,0,0,1065,,unknown,8,8,attack,normal
193687,1100000,0,0,1070,,unknown,8,8,attack,normal
193684,1000000,0,0,1062,,unknown,8,8,attack,normal
193690,910000,0,0,1062,,unknown,8,8,attack,normal
193699,660000,0,0,1063,,unknown,8,8,attack,normal
193717,350000,0,0,1067,,unknown,8,8,attack,normal
193702,340000,0,0,1066,,unknown,8,8,attack,normal
193723,300000,0,0,1062,,unknown,8,8,attack,normal
193726,240000,0,0,1064,,unknown,8,8,attack,normal
193675,170000,0,0,1064,,unknown,8,8,attack,normal
193729,150000,0,0,1065,,unknown,8,8,attack,normal
193711,130000,0,0,1067,,unknown,8,8,attack,normal
193663,120000,0,0,1063,,unknown,8,8,attack,normal
193720,110000,0,0,1061,,unknown,8,8,attack,normal
193669,82000,0,0,1070,,unknown,8,8,attack,normal
193672,80000,0,0,1070,,unknown,8,8,attack,normal
193260,0,0,0,1079,193256.0,unknown,8,2,attack,failed
193263,0,0,0,1071,193259.0,unknown,8,2,attack,failed
193799,43000194,959000,43000194,1071,193796.0,unknown,9,9,attack,b_attack
196805,0,0,0,2675,193799.0,unknown,9,9,attack,failed
193796,43000193,959000,43000193,1073,193793.0,unknown,9,9,attack,b_attack
193793,43000192,959000,43000192,1079,193790.0,unknown,9,9,attack,b_attack
193790,43000191,959000,43000191,1074,193787.0,unknown,9,9,attack,b_attack
193787,43000190,959000,43000190,1074,193784.0,unknown,9,9,attack,b_attack
193784,43000189,959000,43000189,1078,193781.0,unknown,9,9,attack,b_attack
193781,43000188,959000,43000188,1072,193778.0,unknown,9,9,attack,b_attack
193778,43000187,959000,43000187,1072,193775.0,unknown,9,9,attack,b_attack
193775,43000186,959000,43000186,1077,193772.0,unknown,9,9,attack,b_attack
193772,43000185,959000,43000185,1080,193769.0,unknown,9,9,attack,b_attack
193769,43000184,959000,43000184,1080,193766.0,unknown,9,9,attack,b_attack
193766,43000183,959000,43000183,1074,193763.0,unknown,9,9,attack,b_attack
193763,43000182,959000,43000182,1078,193760.0,unknown,9,9,attack,b_attack
193760,43000181,959000,43000181,1071,193757.0,unknown,9,9,attack,b_attack
193757,43000180,959000,43000180,1080,193754.0,unknown,9,9,attack,b_attack
193754,43000179,959000,43000179,1073,193751.0,unknown,9,9,attack,b_attack
193751,43000178,959000,43000178,1078,193748.0,unknown,9,9,attack,b_attack
193748,43000177,959000,43000177,1074,193745.0,unknown,9,9,attack,b_attack
193745,43000176,959000,43000176,1080,193742.0,unknown,9,9,attack,b_attack
193742,43000175,959000,43000175,1080,193739.0,unknown,9,9,attack,b_attack
193739,43000174,959000,43000174,1072,193736.0,unknown,9,9,attack,b_attack
193736,43000173,959000,43000173,1075,193733.0,unknown,9,9,attack,b_attack
193733,43000172,959000,43000172,1076,193730.0,unknown,9,9,attack,b_attack
193756,5000000,0,0,1063,,unknown,9,9,attack,normal
193780,5000000,0,0,1065,,unknown,9,9,attack,normal
193741,2500000,0,0,1066,,unknown,9,9,attack,normal
193777,2300000,0,0,1064,,unknown,9,9,attack,normal
193783,2300000,0,0,1061,,unknown,9,9,attack,normal
193753,1400000,0,0,1069,,unknown,9,9,attack,normal
193801,1400000,0,0,1067,,unknown,9,9,attack,normal
193759,1100000,0,0,1070,,unknown,9,9,attack,normal
193786,1100000,0,0,1069,,unknown,9,9,attack,normal
193765,670000,0,0,1063,,unknown,9,9,attack,normal
193747,660000,0,0,1065,,unknown,9,9,attack,normal
193789,470000,0,0,1068,,unknown,9,9,attack,normal
193738,420000,0,0,1063,,unknown,9,9,attack,normal
