transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
143261,0,0,0,1578,143258.0,unknown,4,4,attack,failed
143258,43000089,769000,43000089,1578,143256.0,unknown,4,4,attack,b_attack
143259,0,0,0,1578,143256.0,unknown,4,4,attack,failed
143256,43000088,769000,43000088,1575,143254.0,unknown,4,4,attack,b_attack
143257,0,0,0,1575,143254.0,unknown,4,4,attack,failed
143254,43000087,769000,43000087,1561,143252.0,unknown,4,4,attack,b_attack
143255,0,0,0,1561,143252.0,unknown,4,4,attack,failed
143252,43000086,769000,43000086,1578,143250.0,unknown,4,4,attack,b_attack
143253,0,0,0,1578,143250.0,unknown,4,4,attack,failed
143250,43000085,769000,43000085,1573,143248.0,unknown,4,4,attack,b_attack
143251,0,0,0,1573,143248.0,unknown,4,4,attack,failed
143248,43000084,769000,43000084,1569,143246.0,unknown,4,4,attack,b_attack
143249,0,0,0,1569,143246.0,unknown,4,4,attack,failed
143246,43000083,769000,43000083,1573,143244.0,unknown,4,4,attack,b_attack
143247,0,0,0,1573,143244.0,unknown,4,4,attack,failed
143244,43000082,769000,43000082,1565,143242.0,unknown,4,4,attack,b_attack
143245,0,0,0,1565,143242.0,unknown,4,4,attack,failed
143242,43000081,769000,43000081,1567,143240.0,unknown,4,4,attack,b_attack
143243,0,0,0,1567,143240.0,unknown,4,4,attack,failed
143240,43000080,769000,43000080,1575,143238.0,unknown,4,4,attack,b_attack
143241,0,0,0,1575,143238.0,unknown,4,4,attack,failed
143238,43000079,769000,43000079,1562,143236.0,unknown,4,4,attack,b_attack
143239,0,0,0,1562,143236.0,unknown,4,4,attack,failed
143236,43000078,769000,43000078,1566,143234.0,unknown,4,4,attack,b_attack
143237,0,0,0,1566,143234.0,unknown,4,4,attack,failed
143234,43000077,769000,43000077,1575,143232.0,unknown,4,4,attack,b_attack
143235,0,0,0,1575,143232.0,unknown,4,4,attack,failed
143232,43000076,769000,43000076,1572,143230.0,unknown,4,4,attack,b_attack
143233,0,0,0,1572,143230.0,unknown,4,4,attack,failed
143230,43000075,769000,43000075,1562,143228.0,unknown,4,4,attack,b_attack
143231,0,0,0,1562,143228.0,unknown,4,4,attack,failed
143228,43000074,769000,43000074,1576,143226.0,unknown,4,4,attack,b_attack
143229,0,0,0,1576,143226.0,unknown,4,4,attack,failed
143226,43000073,769000,43000073,1580,143224.0,unknown,4,4,attack,b_attack
143227,0,0,0,1580,143224.0,unknown,4,4,attack,failed
143224,43000072,769000,43000072,1575,143222.0,unknown,4,4,attack,b_attack
143225,0,0,0,1575,143222.0,unknown,4,4,attack,failed
143222,43000071,769000,43000071,1562,143220.0,unknown,4,4,attack,b_attack
143223,0,0,0,1562,143220.0,unknown,4,4,attack,failed
143220,43000070,769000,43000070,1565,143218.0,unknown,4,4,attack,b_attack
143221,0,0,0,1565,143218.0,unknown,4,4,attack,failed
143218,0,0,0,1568,143216.0,unknown,4,4,attack,failed
143219,0,0,0,1568,143216.0,unknown,4,4,attack,failed
143312,43000116,769000,43000116,1561,143310.0,unknown,5,5,attack,b_attack
145478,0,0,0,3903,143312.0,unknown,5,5,attack,failed
143313,0,0,0,1561,143310.0,unknown,5,5,attack,failed
143310,43000115,769000,43000115,1576,143308.0,unknown,5,5,attack,b_attack
143311,0,0,0,1576,143308.0,unknown,5,5,attack,failed
143308,43000114,769000,43000114,1564,143306.0,unknown,5,5,attack,b_attack
143309,0,0,0,1564,143306.0,unknown,5,5,attack,failed
143306,43000113,769000,43000113,1565,143304.0,unknown,5,5,attack,b_attack
143307,0,0,0,1565,143304.0,unknown,5,5,attack,failed
143304,43000112,769000,43000112,1570,143302.0,unknown,5,5,attack,b_attack
143305,0,0,0,1570,143302.0,unknown,5,5,attack,failed
143302,43000111,769000,43000111,1564,143300.0,unknown,5,5,attack,b_attack
143303,0,0,0,1564,143300.0,unknown,5,5,attack,failed
143300,43000110,769000,43000110,1580,143298.0,unknown,5,5,attack,b_attack
143301,0,0,0,1580,143298.0,unknown,5,5,attack,failed
143298,43000109,769000,43000109,1570,143296.0,unknown,5,5,attack,b_attack
143299,0,0,0,1570,143296.0,unknown,5,5,attack,failed
143296,43000108,769000,43000108,1575,143294.0,unknown,5,5,attack,b_attack
143297,0,0,0,1575,143294.0,unknown,5,5,attack,failed
143294,43000107,769000,43000107,1577,143292.0,unknown,5,5,attack,b_attack
143295,0,0,0,1577,143292.0,unknown,5,5,attack,failed
143292,43000106,769000,43000106,1579,143290.0,unknown,5,5,attack,b_attack
143293,0,0,0,1579,143290.0,unknown,5,5,attack,failed
143290,43000105,769000,43000105,1574,143288.0,unknown,5,5,attack,b_attack
143291,0,0,0,1574,143288.0,unknown,5,5,attack,failed
143288,43000104,769000,43000104,1561,143286.0,unknown,5,5,attack,b_attack
143289,0,0,0,1561,143286.0,unknown,5,5,attack,failed
143286,43000103,769000,43000103,1576,143284.0,unknown,5,5,attack,b_attack
143287,0,0,0,1576,143284.0,unknown,5,5,attack,failed
143284,43000102,769000,43000102,1575,143282.0,unknown,5,5,attack,b_attack
143285,0,0,0,1575,143282.0,unknown,5,5,attack,failed
143282,43000101,769000,43000101,1575,143280.0,unknown,5,5,attack,b_attack
143283,0,0,0,1575,143280.0,unknown,5,5,attack,failed
143280,43000100,769000,43000100,1578,143278.0,unknown,5,5,attack,b_attack
143281,0,0,0,1578,143278.0,unknown,5,5,attack,failed
143278,43000099,769000,43000099,1573,143276.0,unknown,5,5,attack,b_attack
143279,0,0,0,1573,143276.0,unknown,5,5,attack,failed
143276,43000098,769000,43000098,1575,143274.0,unknown,5,5,attack,b_attack
143277,0,0,0,1575,143274.0,unknown,5,5,attack,failed
143274,43000097,769000,43000097,1573,143272.0,unknown,5,5,attack,b_attack
143275,0,0,0,1573,143272.0,unknown,5,5,attack,failed
143272,43000096,769000,43000096,1569,143270.0,unknown,5,5,attack,b_attack
143273,0,0,0,1569,143270.0,unknown,5,5,attack,failed
143270,43000095,769000,43000095,1574,143268.0,unknown,5,5,attack,b_attack
143271,0,0,0,1574,143268.0,unknown,5,5,attack,failed
143268,43000094,769000,43000094,1562,143266.0,unknown,5,5,attack,b_attack
143269,0,0,0,1562,143266.0,unknown,5,5,attack,failed
143266,0,0,0,1575,143264.0,unknown,5,5,attack,failed
143267,0,0,0,1575,143264.0,unknown,5,5,attack,failed
143360,43000140,769000,43000140,1575,143358.0,unknown,6,6,attack,b_attack
145479,0,0,0,3904,143360.0,unknown,6,6,attack,failed
143361,0,0,0,1575,143358.0,unknown,6,6,attack,failed
143358,43000139,769000,43000139,1566,143356.0,unknown,6,6,attack,b_attack
143359,0,0,0,1566,143356.0,unknown,6,6,attack,failed
143356,43000138,769000,43000138,1566,143354.0,unknown,6,6,attack,b_attack
143357,0,0,0,1566,143354.0,unknown,6,6,attack,failed
143354,43000137,769000,43000137,1572,143352.0,unknown,6,6,attack,b_attack
143355,0,0,0,1572,143352.0,unknown,6,6,attack,failed
143352,43000136,769000,43000136,1572,143350.0,unknown,6,6,attack,b_attack
143353,0,0,0,1572,143350.0,unknown,6,6,attack,failed
143350,43000135,769000,43000135,1570,143348.0,unknown,6,6,attack,b_attack
143351,0,0,0,1570,143348.0,unknown,6,6,attack,failed
143348,43000134,769000,43000134,1565,143346.0,unknown,6,6,attack,b_attack
143349,0,0,0,1565,143346.0,unknown,6,6,attack,failed
143346,43000133,769000,43000133,1568,143344.0,unknown,6,6,attack,b_attack
143347,0,0,0,1568,143344.0,unknown,6,6,attack,failed
143344,43000132,769000,43000132,1576,143342.0,unknown,6,6,attack,b_attack
143345,0,0,0,1576,143342.0,unknown,6,6,attack,failed
143342,43000131,769000,43000131,1578,143340.0,unknown,6,6,attack,b_attack
143343,0,0,0,1578,143340.0,unknown,6,6,attack,failed
143340,43000130,769000,43000130,1568,143338.0,unknown,6,6,attack,b_attack
143341,0,0,0,1568,143338.0,unknown,6,6,attack,failed
143338,43000129,769000,43000129,1572,143336.0,unknown,6,6,attack,b_attack
143339,0,0,0,1572,143336.0,unknown,6,6,attack,failed
143336,43000128,769000,43000128,1565,143334.0,unknown,6,6,attack,b_attack
143337,0,0,0,1565,143334.0,unknown,6,6,attack,failed
143334,43000127,769000,43000127,1576,143332.0,unknown,6,6,attack,b_attack
143335,0,0,0,1576,143332.0,unknown,6,6,attack,failed
143332,43000126,769000,43000126,1565,143330.0,unknown,6,6,attack,b_attack
143333,0,0,0,1565,143330.0,unknown,6,6,attack,failed
143330,43000125,769000,43000125,1567,143328.0,unknown,6,6,attack,b_attack
143331,0,0,0,1567,143328.0,unknown,6,6,attack,failed
143328,43000124,769000,43000124,1563,143326.0,unknown,6,6,attack,b_attack
143329,0,0,0,1563,143326.0,unknown,6,6,attack,failed
143326,43000123,769000,43000123,1569,143324.0,unknown,6,6,attack,b_attack
143327,0,0,0,1569,143324.0,unknown,6,6,attack,failed
143324,43000122,769000,43000122,1563,143322.0,unknown,6,6,attack,b_attack
143325,0,0,0,1563,143322.0,unknown,6,6,attack,failed
143322,43000121,769000,43000121,1565,143320.0,unknown,6,6,attack,b_attack
143323,0,0,0,1565,143320.0,unknown,6,6,attack,failed
143320,43000120,769000,43000120,1563,143318.0,unknown,6,6,attack,b_attack
143321,0,0,0,1563,143318.0,unknown,6,6,attack,failed
143318,43000119,769000,43000119,1574,143316.0,unknown,6,6,attack,b_attack
143319,0,0,0,1574,143316.0,unknown,6,6,attack,failed
143316,43000118,769000,43000118,1568,143314.0,unknown,6,6,attack,b_attack
143317,0,0,0,1568,143314.0,unknown,6,6,attack,failed
143314,0,0,0,1567,143312.0,unknown,6,6,attack,failed
143315,0,0,0,1567,143312.0,unknown,6,6,attack,failed
143408,43000164,769000,43000164,1569,143406.0,unknown,7,7,attack,b_attack
145480,0,0,0,3904,143408.0,unknown,7,7,attack,failed
143409,0,0,0,1569,143406.0,unknown,7,7,attack,failed
143406,43000163,769000,43000163,1570,143404.0,unknown,7,7,attack,b_attack
143407,0,0,0,1570,143404.0,unknown,7,7,attack,failed
143404,43000162,769000,43000162,1573,143402.0,unknown,7,7,attack,b_attack
143405,0,0,0,1573,143402.0,unknown,7,7,attack,failed
143402,43000161,769000,43000161,1571,143400.0,unknown,7,7,attack,b_attack
143403,0,0,0,1571,143400.0,unknown,7,7,attack,failed
143400,43000160,769000,43000160,1580,143398.0,unknown,7,7,attack,b_attack
143401,0,0,0,1580,143398.0,unknown,7,7,attack,failed
143398,43000159,769000,43000159,1576,143396.0,unknown,7,7,attack,b_attack
143399,0,0,0,1576,143396.0,unknown,7,7,attack,failed
143396,43000158,769000,43000158,1570,143394.0,unknown,7,7,attack,b_attack
143397,0,0,0,1570,143394.0,unknown,7,7,attack,failed
143394,43000157,769000,43000157,1570,143392.0,unknown,7,7,attack,b_attack
143395,0,0,0,1570,143392.0,unknown,7,7,attack,failed
143392,43000156,769000,43000156,1561,143390.0,unknown,7,7,attack,b_attack
143393,0,0,0,1561,143390.0,unknown,7,7,attack,failed
143390,43000155,769000,43000155,1568,143388.0,unknown,7,7,attack,b_attack
143391,0,0,0,1568,143388.0,unknown,7,7,attack,failed
143388,43000154,769000,43000154,1572,143386.0,unknown,7,7,attack,b_attack
143389,0,0,0,1572,143386.0,unknown,7,7,attack,failed
143386,43000153,769000,43000153,1566,143384.0,unknown,7,7,attack,b_attack
143387,0,0,0,1566,143384.0,unknown,7,7,attack,failed
143384,43000152,769000,43000152,1580,143382.0,unknown,7,7,attack,b_attack
143385,0,0,0,1580,143382.0,unknown,7,7,attack,failed
143382,43000151,769000,43000151,1572,143380.0,unknown,7,7,attack,b_attack
143383,0,0,0,1572,143380.0,unknown,7,7,attack,failed
143380,43000150,769000,43000150,1573,143378.0,unknown,7,7,attack,b_attack
143381,0,0,0,1573,143378.0,unknown,7,7,attack,failed
143378,43000149,769000,43000149,1578,143376.0,unknown,7,7,attack,b_attack
143379,0,0,0,1578,143376.0,unknown,7,7,attack,failed
143376,43000148,769000,43000148,1573,143374.0,unknown,7,7,attack,b_attack
143377,0,0,0,1573,143374.0,unknown,7,7,attack,failed
143374,43000147,769000,43000147,1571,143372.0,unknown,7,7,attack,b_attack
143375,0,0,0,1571,143372.0,unknown,7,7,attack,failed
143372,43000146,769000,43000146,1577,143370.0,unknown,7,7,attack,b_attack
143373,0,0,0,1577,143370.0,unknown,7,7,attack,failed
143370,43000145,769000,43000145,1573,143368.0,unknown,7,7,attack,b_attack
143371,0,0,0,1573,143368.0,unknown,7,7,attack,failed
143368,43000144,769000,43000144,1572,143366.0,unknown,7,7,attack,b_attack
143369,0,0,0,1572,143366.0,unknown,7,7,attack,failed
143366,43000143,769000,43000143,1568,143364.0,unknown,7,7,attack,b_attack
143367,0,0,0,1568,143364.0,unknown,7,7,attack,failed
143364,43000142,769000,43000142,1564,143362.0,unknown,7,7,attack,b_attack
143365,0,0,0,1564,143362.0,unknown,7,7,attack,failed
143362,0,0,0,1576,143360.0,unknown,7,7,attack,failed
143363,0,0,0,1576,143360.0,unknown,7,7,attack,failed
143456,43000188,769000,43000188,1570,143454.0,unknown,8,8,attack,b_attack
145481,0,0,0,3904,143456.0,unknown,8,8,attack,failed
143457,0,0,0,1570,143454.0,unknown,8,8,attack,failed
143454,43000187,769000,43000187,1570,143452.0,unknown,8,8,attack,b_attack
143455,0,0,0,1570,143452.0,unknown,8,8,attack,failed
143452,43000186,769000,43000186,1580,143450.0,unknown,8,8,attack,b_attack
143453,0,0,0,1580,143450.0,unknown,8,8,attack,failed
143450,43000185,769000,43000185,1563,143448.0,unknown,8,8,attack,b_attack
143451,0,0,0,1563,143448.0,unknown,8,8,attack,failed
143448,43000184,769000,43000184,1561,143446.0,unknown,8,8,attack,b_attack
143449,0,0,0,1561,143446.0,unknown,8,8,attack,failed
143446,43000183,769000,43000183,1571,143444.0,unknown,8,8,attack,b_attack
143447,0,0,0,1571,143444.0,unknown,8,8,attack,failed
143444,43000182,769000,43000182,1580,143442.0,unknown,8,8,attack,b_attack
143445,0,0,0,1580,143442.0,unknown,8,8,attack,failed
143442,43000181,769000,43000181,1573,143440.0,unknown,8,8,attack,b_attack
143443,0,0,0,1573,143440.0,unknown,8,8,attack,failed
143440,43000180,769000,43000180,1569,143438.0,unknown,8,8,attack,b_attack
143441,0,0,0,1569,143438.0,unknown,8,8,attack,failed
143438,43000179,769000,43000179,1565,143436.0,unknown,8,8,attack,b_attack
143439,0,0,0,1565,143436.0,unknown,8,8,attack,failed
143436,43000178,769000,43000178,1569,143434.0,unknown,8,8,attack,b_attack
143437,0,0,0,1569,143434.0,unknown,8,8,attack,failed
143434,43000177,769000,43000177,1567,143432.0,unknown,8,8,attack,b_attack
143435,0,0,0,1567,143432.0,unknown,8,8,attack,failed
143432,43000176,769000,43000176,1580,143430.0,unknown,8,8,attack,b_attack
143433,0,0,0,1580,143430.0,unknown,8,8,attack,failed
143430,43000175,769000,43000175,1567,143428.0,unknown,8,8,attack,b_attack
143431,0,0,0,1567,143428.0,unknown,8,8,attack,failed
143428,43000174,769000,43000174,1565,143426.0,unknown,8,8,attack,b_attack
143429,0,0,0,1565,143426.0,unknown,8,8,attack,failed
143426,43000173,769000,43000173,1570,143424.0,unknown,8,8,attack,b_attack
143427,0,0,0,1570,143424.0,unknown,8,8,attack,failed
143424,43000172,769000,43000172,1561,143422.0,unknown,8,8,attack,b_attack
143425,0,0,0,1561,143422.0,unknown,8,8,attack,failed
143422,43000171,769000,43000171,1566,143420.0,unknown,8,8,attack,b_attack
143423,0,0,0,1566,143420.0,unknown,8,8,attack,failed
143420,43000170,769000,43000170,1564,143418.0,unknown,8,8,attack,b_attack
143421,0,0,0,1564,143418.0,unknown,8,8,attack,failed
143418,43000169,769000,43000169,1565,143416.0,unknown,8,8,attack,b_attack
143419,0,0,0,1565,143416.0,unknown,8,8,attack,failed
143416,43000168,769000,43000168,1569,143414.0,unknown,8,8,attack,b_attack
143417,0,0,0,1569,143414.0,unknown,8,8,attack,failed
143414,43000167,769000,43000167,1566,143412.0,unknown,8,8,attack,b_attack
143415,0,0,0,1566,143412.0,unknown,8,8,attack,failed
143412,43000166,769000,43000166,1562,143410.0,unknown,8,8,attack,b_attack
143413,0,0,0,1562,143410.0,unknown,8,8,attack,failed
143410,0,0,0,1567,143408.0,unknown,8,8,attack,failed
143411,0,0,0,1567,143408.0,unknown,8,8,attack,failed
143504,43000212,769000,43000212,1567,143502.0,unknown,9,9,attack,b_attack
145482,0,0,0,3903,143504.0,unknown,9,9,attack,failed
143505,0,0,0,1567,143502.0,unknown,9,9,attack,failed
143502,43000211,769000,43000211,1571,143500.0,unknown,9,9,attack,b_attack
143503,0,0,0,1571,143500.0,unknown,9,9,attack,failed
143500,43000210,769000,43000210,1568,143498.0,unknown,9,9,attack,b_attack
143501,0,0,0,1568,143498.0,unknown,9,9,attack,failed
143498,43000209,769000,43000209,1570,143496.0,unknown,9,9,attack,b_attack
143499,0,0,0,1570,143496.0,unknown,9,9,attack,failed
143496,43000208,769000,43000208,1576,143494.0,unknown,9,9,attack,b_attack
143497,0,0,0,1576,143494.0,unknown,9,9,attack,failed
143494,43000207,769000,43000207,1573,143492.0,unknown,9,9,attack,b_attack
143495,0,0,0,1573,143492.0,unknown,9,9,attack,failed
