transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
91144,6300000,0,0,981,,unknown,1,1,attack,normal
91148,4500000,0,0,992,,unknown,1,1,attack,normal
92963,0,0,0,2480,91151.0,unknown,1,1,attack,b_attack
91151,4200000,231000,0,991,,unknown,1,1,attack,normal
91145,4200000,0,0,981,,unknown,1,1,attack,normal
91154,2100000,0,0,984,,unknown,1,1,attack,normal
91167,1900000,0,0,983,,unknown,1,1,attack,normal
92964,0,0,0,2480,91172.0,unknown,1,1,attack,b_attack
91172,1800000,23500,0,984,,unknown,1,1,attack,normal
91166,1100000,0,0,983,,unknown,1,1,attack,normal
91169,1000000,0,0,986,,unknown,1,1,attack,normal
91157,460000,0,0,982,,unknown,1,1,attack,normal
91168,350000,0,0,990,,unknown,1,1,attack,normal
91174,190000,0,0,981,,unknown,1,1,attack,normal
91147,160000,0,0,992,,unknown,1,1,attack,normal
91146,110000,0,0,989,,unknown,1,1,attack,normal
91150,110000,0,0,991,,unknown,1,1,attack,normal
91175,110000,0,0,984,,unknown,1,1,attack,normal
91149,85000,0,0,982,,unknown,1,1,attack,normal
92965,0,0,0,2480,91173.0,unknown,1,1,attack,b_attack
91173,70000,8520,0,988,,unknown,1,1,attack,normal
91191,4500000,0,0,989,,unknown,2,2,attack,normal
91193,4500000,0,0,990,,unknown,2,2,attack,normal
91197,3200000,0,0,982,,unknown,2,2,attack,normal
91196,2300000,0,0,987,,unknown,2,2,attack,normal
91195,2000000,0,0,986,,unknown,2,2,attack,normal
92966,0,0,0,2452,91200.0,unknown,2,2,attack,b_attack
91200,1400000,11200,0,981,,unknown,2,2,attack,normal
91192,1300000,0,0,982,,unknown,2,2,attack,normal
92967,0,0,0,2452,91205.0,unknown,2,2,attack,b_attack
91205,1000000,23500,0,982,,unknown,2,2,attack,normal
91178,1000000,0,0,982,,unknown,2,2,attack,normal
91194,970000,0,0,983,,unknown,2,2,attack,normal
91186,320000,0,0,985,,unknown,2,2,attack,normal
91201,170000,0,0,990,,unknown,2,2,attack,normal
91187,110000,0,0,981,,unknown,2,2,attack,normal
91188,83000,0,0,986,,unknown,2,2,attack,normal
91179,79000,0,0,983,,unknown,2,2,attack,normal
91204,79000,0,0,989,,unknown,2,2,attack,normal
91223,5000000,0,0,984,,unknown,3,3,normal,normal
91216,4500000,0,0,985,,unknown,3,3,normal,normal
91230,1300000,0,0,981,,unknown,3,3,normal,normal
91225,1000000,0,0,987,,unknown,3,3,normal,normal
91226,870000,0,0,983,,unknown,3,3,normal,normal
91210,460000,0,0,990,,unknown,3,3,normal,normal
91215,310000,0,0,986,,unknown,3,3,normal,normal
91227,260000,0,0,987,,unknown,3,3,normal,normal
91222,110000,128000,0,988,,unknown,3,3,normal,normal
91224,150000,0,0,984,,unknown,3,3,normal,normal
91219,120000,0,0,984,,unknown,3,3,normal,normal
91250,4500000,0,0,987,,unknown,4,4,normal,normal
91249,3600000,0,0,982,,unknown,4,4,normal,normal
91279,3600000,0,0,981,,unknown,4,4,normal,normal
91253,2500000,0,0,987,,unknown,4,4,normal,normal
91277,2400000,0,0,985,,unknown,4,4,normal,normal
91278,1300000,0,0,989,,unknown,4,4,normal,normal
91260,460000,0,0,984,,unknown,4,4,normal,normal
91261,420000,0,0,990,,unknown,4,4,normal,normal
91257,340000,0,0,986,,unknown,4,4,normal,normal
91276,240000,0,0,987,,unknown,4,4,normal,normal
91266,220000,0,0,990,,unknown,4,4,normal,normal
91256,160000,0,0,984,,unknown,4,4,normal,normal
91269,82000,0,0,984,,unknown,4,4,normal,normal
91299,27000000,0,0,987,,unknown,5,5,attack,normal
91298,2400000,0,0,990,,unknown,5,5,attack,normal
91306,2300000,0,0,983,,unknown,5,5,attack,normal
91300,1700000,0,0,986,,unknown,5,5,attack,normal
91291,1500000,0,0,984,,unknown,5,5,attack,normal
91292,1400000,0,0,981,,unknown,5,5,attack,normal
91303,1000000,0,0,988,,unknown,5,5,attack,normal
91309,1000000,0,0,987,,unknown,5,5,attack,normal
91305,530000,0,0,988,,unknown,5,5,attack,normal
91304,360000,0,0,982,,unknown,5,5,attack,normal
91282,320000,0,0,983,,unknown,5,5,attack,normal
91293,220000,0,0,989,,unknown,5,5,attack,normal
