transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
248762,19000000,31700,0,2732,,unknown,1,1,attack,normal
249941,0,0,0,6831,248762.0,unknown,1,1,attack,failed
248757,1600000,594000,0,2738,,unknown,1,1,attack,normal
248756,2000000,0,0,2732,,unknown,1,1,attack,normal
248745,1400000,0,0,2737,,unknown,1,1,attack,normal
248751,1200000,0,0,2739,,unknown,1,1,attack,normal
248759,1100000,0,0,2739,,unknown,1,1,attack,normal
248764,970000,0,0,2730,,unknown,1,1,attack,normal
248763,910000,0,0,2731,,unknown,1,1,attack,normal
248747,650000,0,0,2735,,unknown,1,1,attack,normal
248743,630000,0,0,2727,,unknown,1,1,attack,normal
248753,530000,0,0,2733,,unknown,1,1,attack,normal
248754,310000,0,0,2733,,unknown,1,1,attack,normal
248741,240000,0,0,2737,,unknown,1,1,attack,normal
248746,150000,13900,0,2732,,unknown,1,1,attack,normal
248742,160000,0,0,2736,,unknown,1,1,attack,normal
248744,120000,0,0,2731,,unknown,1,1,attack,normal
248748,120000,0,0,2726,,unknown,1,1,attack,normal
248752,120000,0,0,2734,,unknown,1,1,attack,normal
248755,120000,0,0,2724,,unknown,1,1,attack,normal
248758,120000,0,0,2731,,unknown,1,1,attack,normal
248761,110000,0,0,2732,,unknown,1,1,attack,normal
248749,85000,0,0,2730,,unknown,1,1,attack,normal
248760,84000,0,0,2726,,unknown,1,1,attack,normal
248750,70000,0,0,2734,,unknown,1,1,attack,normal
248766,6300000,0,0,2739,,unknown,2,2,attack,normal
248785,1900000,0,0,2736,,unknown,2,2,attack,normal
248768,1800000,0,0,2730,,unknown,2,2,attack,normal
248773,1800000,0,0,2728,,unknown,2,2,attack,normal
248770,1600000,0,0,2731,,unknown,2,2,attack,normal
248772,1600000,0,0,2733,,unknown,2,2,attack,normal
248783,1500000,0,0,2730,,unknown,2,2,attack,normal
248781,1100000,0,0,2726,,unknown,2,2,attack,normal
248779,650000,161000,0,2724,,unknown,2,2,attack,normal
249942,0,0,0,6820,248779.0,unknown,2,2,attack,failed
248765,470000,0,0,2725,,unknown,2,2,attack,normal
248778,110000,296000,0,2740,,unknown,2,2,attack,normal
248767,370000,0,0,2727,,unknown,2,2,attack,normal
248780,240000,0,0,2728,,unknown,2,2,attack,normal
248774,170000,0,0,2736,,unknown,2,2,attack,normal
248769,160000,0,0,2731,,unknown,2,2,attack,normal
248777,150000,0,0,2730,,unknown,2,2,attack,normal
248786,150000,0,0,2732,,unknown,2,2,attack,normal
248782,130000,0,0,2729,,unknown,2,2,attack,normal
248771,120000,0,0,2735,,unknown,2,2,attack,normal
248776,120000,0,0,2721,,unknown,2,2,attack,normal
248784,120000,0,0,2740,,unknown,2,2,attack,normal
248787,120000,0,0,2733,,unknown,2,2,attack,normal
248788,120000,0,0,2722,,unknown,2,2,attack,normal
248775,77000,0,0,2723,,unknown,2,2,attack,normal
248804,5000000,0,0,2738,,unknown,3,3,attack,normal
248790,3600000,0,0,2727,,unknown,3,3,attack,normal
248798,2600000,0,0,2728,,unknown,3,3,attack,normal
248795,2500000,0,0,2734,,unknown,3,3,attack,normal
248797,2400000,0,0,2735,,unknown,3,3,attack,normal
248807,2000000,0,0,2738,,unknown,3,3,attack,normal
248794,1700000,0,0,2732,,unknown,3,3,attack,normal
248808,1700000,0,0,2728,,unknown,3,3,attack,normal
248792,1500000,0,0,2721,,unknown,3,3,attack,normal
248800,1500000,0,0,2728,,unknown,3,3,attack,normal
248801,1500000,0,0,2726,,unknown,3,3,attack,normal
248811,1200000,0,0,2725,,unknown,3,3,attack,normal
248806,970000,0,0,2725,,unknown,3,3,attack,normal
248796,470000,0,0,2731,,unknown,3,3,attack,normal
248789,160000,285000,0,2730,,unknown,3,3,attack,normal
249943,0,0,0,6805,248789.0,unknown,3,3,attack,failed
248805,220000,0,0,2727,,unknown,3,3,attack,normal
248791,170000,0,0,2740,,unknown,3,3,attack,normal
248803,170000,0,0,2733,,unknown,3,3,attack,normal
248799,160000,0,0,2736,,unknown,3,3,attack,normal
248809,150000,0,0,2732,,unknown,3,3,attack,normal
248802,110000,0,0,2732,,unknown,3,3,attack,normal
248793,79000,0,0,2729,,unknown,3,3,attack,normal
248810,77000,0,0,2731,,unknown,3,3,attack,normal
248812,77000,0,0,2725,,unknown,3,3,attack,normal
248818,27000000,0,0,2725,,unknown,4,4,attack,normal
248830,2300000,0,0,2733,,unknown,4,4,attack,normal
248816,2100000,6390,0,2730,,unknown,4,4,attack,normal
249944,0,0,0,6832,248816.0,unknown,4,4,attack,failed
248832,2000000,0,0,2728,,unknown,4,4,attack,normal
248826,1800000,0,0,2725,,unknown,4,4,attack,normal
248836,1500000,0,0,2731,,unknown,4,4,attack,normal
248822,1200000,75000,0,2728,,unknown,4,4,attack,normal
248821,1000000,0,0,2724,,unknown,4,4,attack,normal
248813,910000,0,0,2722,,unknown,4,4,attack,normal
248820,630000,0,0,2730,,unknown,4,4,attack,normal
248815,470000,0,0,2739,,unknown,4,4,attack,normal
248827,360000,0,0,2722,,unknown,4,4,attack,normal
248829,320000,0,0,2731,,unknown,4,4,attack,normal
248819,240000,0,0,2725,,unknown,4,4,attack,normal
248835,70000,108000,0,2739,,unknown,4,4,attack,normal
248825,160000,0,0,2732,,unknown,4,4,attack,normal
248814,150000,0,0,2729,,unknown,4,4,attack,normal
248824,150000,0,0,2723,,unknown,4,4,attack,normal
248823,110000,13900,0,2722,,unknown,4,4,attack,normal
248833,120000,0,0,2721,,unknown,4,4,attack,normal
248834,120000,0,0,2731,,unknown,4,4,attack,normal
248817,87000,0,0,2722,,unknown,4,4,attack,normal
248828,85000,0,0,2728,,unknown,4,4,attack,normal
248831,84000,0,0,2723,,unknown,4,4,attack,normal
248844,30000000,0,0,2732,,unknown,5,5,attack,normal
248839,27000000,0,0,2740,,unknown,5,5,attack,normal
248854,6100000,0,0,2728,,unknown,5,5,attack,normal
248858,6100000,0,0,2730,,unknown,5,5,attack,normal
248847,5000000,0,0,2727,,unknown,5,5,attack,normal
248855,3200000,0,0,2736,,unknown,5,5,attack,normal
248849,1900000,381000,0,2724,,unknown,5,5,attack,normal
249945,0,0,0,6821,248849.0,unknown,5,5,attack,failed
248859,2000000,0,0,2737,,unknown,5,5,attack,normal
248852,1500000,0,0,2734,,unknown,5,5,attack,normal
248851,1400000,0,0,2725,,unknown,5,5,attack,normal
248845,970000,0,0,2735,,unknown,5,5,attack,normal
248856,670000,0,0,2740,,unknown,5,5,attack,normal
248853,110000,510000,0,2739,,unknown,5,5,attack,normal
248857,420000,0,0,2723,,unknown,5,5,attack,normal
248837,300000,0,0,2732,,unknown,5,5,attack,normal
248850,220000,0,0,2737,,unknown,5,5,attack,normal
248840,150000,46500,0,2724,,unknown,5,5,attack,normal
248843,120000,0,0,2722,,unknown,5,5,attack,normal
248848,120000,0,0,2727,,unknown,5,5,attack,normal
248860,120000,0,0,2727,,unknown,5,5,attack,normal
248838,110000,0,0,2727,,unknown,5,5,attack,normal
248846,110000,0,0,2738,,unknown,5,5,attack,normal
248842,87000,0,0,2737,,unknown,5,5,attack,normal
248841,77000,0,0,2724,,unknown,5,5,attack,normal
248873,6300000,0,0,2737,,unknown,6,6,attack,normal
248871,5200000,0,0,2728,,unknown,6,6,attack,normal
