transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
80786,1900000,0,0,869,,unknown,5,5,attack,normal
80777,1700000,0,0,869,,unknown,5,5,attack,normal
80772,1300000,0,0,876,,unknown,5,5,attack,normal
80785,970000,0,0,869,,unknown,5,5,attack,normal
80775,630000,0,0,870,,unknown,5,5,attack,normal
80788,470000,0,0,867,,unknown,5,5,attack,normal
80784,420000,0,0,880,,unknown,5,5,attack,normal
80773,370000,0,0,877,,unknown,5,5,attack,normal
80767,300000,0,0,868,,unknown,5,5,attack,normal
80766,260000,0,0,865,,unknown,5,5,attack,normal
80783,170000,12800,0,868,,unknown,5,5,attack,normal
81872,0,0,0,2193,80783.0,unknown,5,5,attack,failed
80765,120000,0,0,876,,unknown,5,5,attack,normal
80771,110000,0,0,866,,unknown,5,5,attack,normal
80787,87000,12300,0,868,,unknown,5,5,attack,normal
80780,98000,0,0,875,,unknown,5,5,attack,normal
80768,84000,0,0,866,,unknown,5,5,attack,normal
80770,84000,0,0,863,,unknown,5,5,attack,normal
80778,82000,0,0,863,,unknown,5,5,attack,normal
80810,27000000,0,0,880,,unknown,6,6,attack,normal
80809,5200000,0,0,878,,unknown,6,6,attack,normal
80801,2300000,0,0,867,,unknown,6,6,attack,normal
80791,2000000,0,0,867,,unknown,6,6,attack,normal
80802,2000000,0,0,871,,unknown,6,6,attack,normal
80806,2000000,0,0,872,,unknown,6,6,attack,normal
80790,1900000,0,0,862,,unknown,6,6,attack,normal
80798,1400000,12800,0,862,,unknown,6,6,attack,normal
81873,0,0,0,2156,80798.0,unknown,6,6,attack,failed
80795,1100000,0,0,876,,unknown,6,6,attack,normal
80800,1100000,0,0,880,,unknown,6,6,attack,normal
80803,670000,0,0,873,,unknown,6,6,attack,normal
80804,660000,0,0,875,,unknown,6,6,attack,normal
80808,660000,0,0,874,,unknown,6,6,attack,normal
80792,350000,256000,0,880,,unknown,6,6,attack,normal
80799,460000,0,0,867,,unknown,6,6,attack,normal
80811,360000,0,0,867,,unknown,6,6,attack,normal
80793,300000,0,0,866,,unknown,6,6,attack,normal
80789,220000,0,0,870,,unknown,6,6,attack,normal
80805,160000,0,0,865,,unknown,6,6,attack,normal
80807,120000,0,0,868,,unknown,6,6,attack,normal
80794,110000,0,0,874,,unknown,6,6,attack,normal
80796,110000,0,0,863,,unknown,6,6,attack,normal
80797,82000,0,0,874,,unknown,6,6,attack,normal
80812,73000,0,0,867,,unknown,6,6,attack,normal
80818,5000000,0,0,865,,unknown,7,7,attack,normal
80830,4500000,0,0,870,,unknown,7,7,attack,normal
80834,2000000,36800,0,872,,unknown,7,7,attack,normal
81874,0,0,0,2192,80834.0,unknown,7,7,attack,failed
80815,2000000,0,0,874,,unknown,7,7,attack,normal
80820,1800000,12800,0,879,,unknown,7,7,attack,normal
80821,1600000,0,0,862,,unknown,7,7,attack,normal
80819,1000000,0,0,862,,unknown,7,7,attack,normal
80831,1000000,0,0,877,,unknown,7,7,attack,normal
80824,970000,0,0,879,,unknown,7,7,attack,normal
80832,650000,0,0,866,,unknown,7,7,attack,normal
80816,460000,0,0,863,,unknown,7,7,attack,normal
80833,460000,0,0,876,,unknown,7,7,attack,normal
80836,370000,56200,0,870,,unknown,7,7,attack,normal
80827,360000,0,0,867,,unknown,7,7,attack,normal
80835,310000,0,0,874,,unknown,7,7,attack,normal
80826,170000,0,0,867,,unknown,7,7,attack,normal
80823,150000,0,0,862,,unknown,7,7,attack,normal
80814,120000,0,0,880,,unknown,7,7,attack,normal
80828,120000,0,0,878,,unknown,7,7,attack,normal
80813,110000,0,0,873,,unknown,7,7,attack,normal
80829,110000,0,0,878,,unknown,7,7,attack,normal
80817,84000,0,0,879,,unknown,7,7,attack,normal
80822,82000,0,0,880,,unknown,7,7,attack,normal
80825,80000,0,0,878,,unknown,7,7,attack,normal
80838,19000000,12300,0,870,,unknown,8,8,attack,normal
81875,0,0,0,2170,80838.0,unknown,8,8,attack,failed
80859,6100000,0,0,873,,unknown,8,8,attack,normal
80855,4500000,0,0,862,,unknown,8,8,attack,normal
80850,2400000,0,0,866,,unknown,8,8,attack,normal
80841,1800000,0,0,861,,unknown,8,8,attack,normal
80842,1500000,0,0,868,,unknown,8,8,attack,normal
80844,1500000,0,0,880,,unknown,8,8,attack,normal
80845,1400000,0,0,872,,unknown,8,8,attack,normal
80843,1100000,0,0,876,,unknown,8,8,attack,normal
80849,1100000,0,0,880,,unknown,8,8,attack,normal
80856,670000,0,0,878,,unknown,8,8,attack,normal
80854,630000,0,0,865,,unknown,8,8,attack,normal
80840,420000,0,0,862,,unknown,8,8,attack,normal
80857,420000,0,0,861,,unknown,8,8,attack,normal
80858,360000,0,0,880,,unknown,8,8,attack,normal
80848,350000,0,0,875,,unknown,8,8,attack,normal
80839,320000,0,0,866,,unknown,8,8,attack,normal
80846,320000,0,0,871,,unknown,8,8,attack,normal
80860,220000,0,0,867,,unknown,8,8,attack,normal
80837,130000,0,0,876,,unknown,8,8,attack,normal
80847,120000,0,0,867,,unknown,8,8,attack,normal
80851,110000,0,0,868,,unknown,8,8,attack,normal
80853,79000,0,0,865,,unknown,8,8,attack,normal
80852,70000,0,0,868,,unknown,8,8,attack,normal
80879,5200000,0,0,877,,unknown,9,9,attack,normal
80876,4500000,0,0,875,,unknown,9,9,attack,normal
80863,110000,4320000,0,878,,unknown,9,9,attack,normal
81876,0,0,0,2178,80863.0,unknown,9,9,attack,failed
80874,2100000,0,0,864,,unknown,9,9,attack,normal
80875,1600000,0,0,877,,unknown,9,9,attack,normal
80883,1600000,0,0,877,,unknown,9,9,attack,normal
80870,1500000,21800,0,868,,unknown,9,9,attack,normal
80878,1500000,0,0,870,,unknown,9,9,attack,normal
80877,1400000,0,0,866,,unknown,9,9,attack,normal
80881,1100000,0,0,863,,unknown,9,9,attack,normal
80873,1000000,0,0,878,,unknown,9,9,attack,normal
80868,910000,0,0,879,,unknown,9,9,attack,normal
80871,650000,0,0,871,,unknown,9,9,attack,normal
80867,630000,0,0,872,,unknown,9,9,attack,normal
80865,370000,0,0,865,,unknown,9,9,attack,normal
80869,310000,0,0,874,,unknown,9,9,attack,normal
80884,220000,0,0,872,,unknown,9,9,attack,normal
80880,110000,73100,0,877,,unknown,9,9,attack,normal
80862,170000,0,0,870,,unknown,9,9,attack,normal
80882,160000,0,0,874,,unknown,9,9,attack,normal
80872,100000,0,0,867,,unknown,9,9,attack,normal
80861,83000,0,0,878,,unknown,9,9,attack,normal
80866,82000,0,0,872,,unknown,9,9,attack,normal
80864,77000,0,0,868,,unknown,9,9,attack,normal
80892,5000000,0,0,875,,unknown,10,10,attack,normal
80890,4200000,0,0,868,,unknown,10,10,attack,normal
80885,3600000,0,0,861,,unknown,10,10,attack,normal
80899,2000000,0,0,868,,unknown,10,10,attack,normal
80902,2000000,0,0,866,,unknown,10,10,attack,normal
80896,1700000,0,0,867,,unknown,10,10,attack,normal
80891,1500000,0,0,870,,unknown,10,10,attack,normal
80893,1500000,0,0,873,,unknown,10,10,attack,normal
80905,1500000,0,0,862,,unknown,10,10,attack,normal
80889,670000,369000,0,866,,unknown,10,10,attack,normal
81877,0,0,0,2160,80889.0,unknown,10,10,attack,failed
80897,1000000,0,0,875,,unknown,10,10,attack,normal
80908,600000,369000,0,876,,unknown,10,10,attack,normal
80904,420000,0,0,871,,unknown,10,10,attack,normal
80895,300000,0,0,877,,unknown,10,10,attack,normal
80886,260000,0,0,880,,unknown,10,10,attack,normal
80907,260000,0,0,879,,unknown,10,10,attack,normal
80887,240000,0,0,867,,unknown,10,10,attack,normal
80906,220000,0,0,867,,unknown,10,10,attack,normal
80898,150000,32900,0,875,,unknown,10,10,attack,normal
80900,170000,0,0,872,,unknown,10,10,attack,normal
80894,110000,0,0,876,,unknown,10,10,attack,normal
80888,84000,0,0,875,,unknown,10,10,attack,normal
80901,83000,0,0,867,,unknown,10,10,attack,normal
80903,73000,0,0,877,,unknown,10,10,attack,normal
80914,3200000,4320000,0,878,,unknown,11,11,attack,normal
81878,0,0,0,2196,80914.0,unknown,11,11,attack,failed
80918,120000,7190000,0,870,,unknown,11,11,attack,normal
80910,6300000,0,0,876,,unknown,11,11,attack,normal
80913,3500000,0,0,861,,unknown,11,11,attack,normal
80911,2500000,0,0,875,,unknown,11,11,attack,normal
80928,2500000,0,0,880,,unknown,11,11,attack,normal
80927,2400000,67900,0,872,,unknown,11,11,attack,normal
80930,2300000,64600,0,862,,unknown,11,11,attack,normal
80924,2100000,64600,0,870,,unknown,11,11,attack,normal
80909,1700000,0,0,870,,unknown,11,11,attack,normal
80919,1400000,0,0,865,,unknown,11,11,attack,normal
80932,1000000,0,0,870,,unknown,11,11,attack,normal
80923,670000,0,0,865,,unknown,11,11,attack,normal
80912,470000,0,0,872,,unknown,11,11,attack,normal
80917,470000,0,0,861,,unknown,11,11,attack,normal
80926,370000,0,0,872,,unknown,11,11,attack,normal
80916,340000,0,0,872,,unknown,11,11,attack,normal
80922,310000,0,0,876,,unknown,11,11,attack,normal
80920,260000,0,0,865,,unknown,11,11,attack,normal
80921,150000,46500,0,865,,unknown,11,11,attack,normal
80929,170000,0,0,868,,unknown,11,11,attack,normal
80915,160000,0,0,869,,unknown,11,11,attack,normal
80925,160000,0,0,867,,unknown,11,11,attack,normal
80931,120000,0,0,865,,unknown,11,11,attack,normal
80938,19000000,381000,0,875,,unknown,12,12,attack,normal
81879,0,0,0,2159,80938.0,unknown,12,12,attack,failed
80944,19000000,139000,0,869,,unknown,12,12,attack,normal
80948,6100000,24700,0,862,,unknown,12,12,attack,normal
80947,2100000,0,0,870,,unknown,12,12,attack,normal
80950,2000000,11200,0,863,,unknown,12,12,attack,normal
80940,2000000,0,0,874,,unknown,12,12,attack,normal
80952,2000000,0,0,877,,unknown,12,12,attack,normal
80941,1600000,0,0,874,,unknown,12,12,attack,normal
80939,1400000,0,0,861,,unknown,12,12,attack,normal
80951,1400000,0,0,868,,unknown,12,12,attack,normal
80956,870000,0,0,873,,unknown,12,12,attack,normal
80949,670000,0,0,870,,unknown,12,12,attack,normal
80937,370000,0,0,864,,unknown,12,12,attack,normal
80934,260000,0,0,871,,unknown,12,12,attack,normal
80946,220000,21800,0,878,,unknown,12,12,attack,normal
80936,170000,0,0,868,,unknown,12,12,attack,normal
80935,160000,0,0,877,,unknown,12,12,attack,normal
80954,150000,0,0,878,,unknown,12,12,attack,normal
80943,120000,0,0,876,,unknown,12,12,attack,normal
80945,120000,0,0,870,,unknown,12,12,attack,normal
80955,110000,0,0,866,,unknown,12,12,attack,normal
80933,80000,12800,0,880,,unknown,12,12,attack,normal
80942,83000,0,0,869,,unknown,12,12,attack,normal
80953,80000,0,0,866,,unknown,12,12,attack,normal
80971,27000000,0,0,865,,unknown,13,13,attack,normal
80963,2000000,0,0,864,,unknown,13,13,attack,normal
80976,1900000,0,0,874,,unknown,13,13,attack,normal
80966,1600000,0,0,877,,unknown,13,13,attack,normal
80967,1600000,0,0,868,,unknown,13,13,attack,normal
80972,1300000,0,0,871,,unknown,13,13,attack,normal
80959,1200000,0,0,872,,unknown,13,13,attack,normal
80962,1100000,0,0,876,,unknown,13,13,attack,normal
80970,1000000,0,0,874,,unknown,13,13,attack,normal
80980,650000,0,0,867,,unknown,13,13,attack,normal
80973,460000,0,0,870,,unknown,13,13,attack,normal
80965,420000,0,0,873,,unknown,13,13,attack,normal
80977,360000,0,0,873,,unknown,13,13,attack,normal
80978,320000,0,0,867,,unknown,13,13,attack,normal
80964,310000,0,0,865,,unknown,13,13,attack,normal
80968,260000,0,0,863,,unknown,13,13,attack,normal
80969,170000,0,0,868,,unknown,13,13,attack,normal
80958,120000,0,0,880,,unknown,13,13,attack,normal
80974,120000,0,0,873,,unknown,13,13,attack,normal
80975,120000,0,0,878,,unknown,13,13,attack,normal
80961,110000,0,0,879,,unknown,13,13,attack,normal
80960,84000,0,0,864,,unknown,13,13,attack,normal
80979,83000,0,0,862,,unknown,13,13,attack,normal
80957,73000,0,0,877,,unknown,13,13,attack,normal
81004,30000000,0,0,879,,unknown,14,14,attack,normal
81001,6300000,0,0,871,,unknown,14,14,attack,normal
80994,4200000,0,0,866,,unknown,14,14,attack,normal
80986,3500000,121000,0,872,,unknown,14,14,attack,normal
81880,0,0,0,2183,80986.0,unknown,14,14,attack,failed
80993,3600000,0,0,861,,unknown,14,14,attack,normal
80991,3200000,0,0,867,,unknown,14,14,attack,normal
81002,2400000,0,0,879,,unknown,14,14,attack,normal
80981,2100000,0,0,861,,unknown,14,14,attack,normal
80995,2100000,0,0,873,,unknown,14,14,attack,normal
80990,1400000,0,0,870,,unknown,14,14,attack,normal
80997,420000,195000,0,867,,unknown,14,14,attack,normal
80987,530000,0,0,865,,unknown,14,14,attack,normal
80985,460000,0,0,862,,unknown,14,14,attack,normal
80996,300000,60700,0,879,,unknown,14,14,attack,normal
80983,220000,0,0,865,,unknown,14,14,attack,normal
81003,84000,108000,0,866,,unknown,14,14,attack,normal
80982,120000,0,0,872,,unknown,14,14,attack,normal
80992,120000,0,0,872,,unknown,14,14,attack,normal
81000,120000,0,0,861,,unknown,14,14,attack,normal
80984,85000,0,0,864,,unknown,14,14,attack,normal
80999,82000,0,0,878,,unknown,14,14,attack,normal
80988,77000,0,0,865,,unknown,14,14,attack,normal
80989,73000,0,0,870,,unknown,14,14,attack,normal
80998,73000,0,0,862,,unknown,14,14,attack,normal
81022,5000000,0,0,862,,unknown,15,15,attack,normal
81026,3600000,0,0,876,,unknown,15,15,attack,normal
81013,2500000,0,0,872,,unknown,15,15,attack,normal
81024,1100000,0,0,870,,unknown,15,15,attack,normal
81009,1000000,0,0,878,,unknown,15,15,attack,normal
81014,970000,0,0,878,,unknown,15,15,attack,normal
81023,660000,0,0,861,,unknown,15,15,attack,normal
81005,600000,0,0,867,,unknown,15,15,attack,normal
81019,530000,0,0,864,,unknown,15,15,attack,normal
81027,470000,0,0,876,,unknown,15,15,attack,normal
81025,310000,0,0,868,,unknown,15,15,attack,normal
81016,260000,0,0,870,,unknown,15,15,attack,normal
81028,260000,0,0,875,,unknown,15,15,attack,normal
81007,220000,0,0,876,,unknown,15,15,attack,normal
81021,220000,0,0,869,,unknown,15,15,attack,normal
81012,170000,0,0,861,,unknown,15,15,attack,normal
81020,160000,0,0,870,,unknown,15,15,attack,normal
81018,150000,0,0,880,,unknown,15,15,attack,normal
81010,120000,0,0,878,,unknown,15,15,attack,normal
81015,120000,0,0,863,,unknown,15,15,attack,normal
81006,110000,0,0,865,,unknown,15,15,attack,normal
81017,110000,0,0,874,,unknown,15,15,attack,normal
81008,98000,0,0,866,,unknown,15,15,attack,normal
81011,70000,0,0,864,,unknown,15,15,attack,normal
81042,4500000,0,0,866,,unknown,16,16,attack,normal
81029,3500000,33300,0,875,,unknown,16,16,attack,normal
81881,0,0,0,2177,81029.0,unknown,16,16,attack,failed
81048,2300000,0,0,873,,unknown,16,16,attack,normal
81040,1600000,0,0,864,,unknown,16,16,attack,normal
81033,1500000,0,0,873,,unknown,16,16,attack,normal
81036,1100000,0,0,879,,unknown,16,16,attack,normal
81050,670000,0,0,866,,unknown,16,16,attack,normal
81049,600000,0,0,876,,unknown,16,16,attack,normal
81032,370000,146000,0,879,,unknown,16,16,attack,normal
81041,460000,0,0,869,,unknown,16,16,attack,normal
81046,420000,0,0,873,,unknown,16,16,attack,normal
81030,350000,0,0,864,,unknown,16,16,attack,normal
81034,310000,0,0,863,,unknown,16,16,attack,normal
81045,310000,0,0,877,,unknown,16,16,attack,normal
81047,310000,0,0,873,,unknown,16,16,attack,normal
81039,170000,0,0,880,,unknown,16,16,attack,normal
81052,170000,0,0,861,,unknown,16,16,attack,normal
81038,160000,0,0,868,,unknown,16,16,attack,normal
81031,150000,0,0,866,,unknown,16,16,attack,normal
81043,130000,0,0,868,,unknown,16,16,attack,normal
81037,120000,0,0,865,,unknown,16,16,attack,normal
81051,110000,0,0,865,,unknown,16,16,attack,normal
81044,83000,0,0,879,,unknown,16,16,attack,normal
81035,73000,0,0,872,,unknown,16,16,attack,normal
81057,6300000,0,0,869,,unknown,17,17,attack,normal
81065,3600000,0,0,870,,unknown,17,17,attack,normal
81060,3500000,0,0,879,,unknown,17,17,attack,normal
81054,2000000,0,0,873,,unknown,17,17,attack,normal
81063,1700000,36800,0,861,,unknown,17,17,attack,normal
81882,0,0,0,2192,81063.0,unknown,17,17,attack,failed
81071,1700000,0,0,875,,unknown,17,17,attack,normal
81069,1500000,0,0,861,,unknown,17,17,attack,normal
81076,1500000,0,0,878,,unknown,17,17,attack,normal
81068,1100000,0,0,869,,unknown,17,17,attack,normal
81075,1100000,0,0,875,,unknown,17,17,attack,normal
81058,1000000,0,0,871,,unknown,17,17,attack,normal
81062,670000,0,0,872,,unknown,17,17,attack,normal
81064,350000,0,0,879,,unknown,17,17,attack,normal
81056,340000,0,0,869,,unknown,17,17,attack,normal
81059,310000,0,0,874,,unknown,17,17,attack,normal
81066,220000,0,0,868,,unknown,17,17,attack,normal
81070,110000,49100,0,862,,unknown,17,17,attack,normal
81067,150000,0,0,864,,unknown,17,17,attack,normal
81074,150000,0,0,863,,unknown,17,17,attack,normal
81053,120000,0,0,866,,unknown,17,17,attack,normal
81061,120000,0,0,873,,unknown,17,17,attack,normal
81055,110000,0,0,869,,unknown,17,17,attack,normal
81073,87000,13800,0,869,,unknown,17,17,attack,normal
81072,70000,0,0,871,,unknown,17,17,attack,normal
81082,3600000,0,0,874,,unknown,18,18,attack,normal
81085,3600000,0,0,861,,unknown,18,18,attack,normal
81097,2600000,0,0,869,,unknown,18,18,attack,normal
81100,2600000,0,0,878,,unknown,18,18,attack,normal
81099,2300000,0,0,875,,unknown,18,18,attack,normal
81081,1500000,0,0,879,,unknown,18,18,attack,normal
81088,1500000,0,0,879,,unknown,18,18,attack,normal
81090,1400000,0,0,874,,unknown,18,18,attack,normal
81091,910000,0,0,878,,unknown,18,18,attack,normal
81092,460000,146000,0,876,,unknown,18,18,attack,normal
81883,0,0,0,2182,81092.0,unknown,18,18,attack,failed
81094,600000,0,0,876,,unknown,18,18,attack,normal
81093,79000,410000,0,865,,unknown,18,18,attack,normal
81086,420000,0,0,879,,unknown,18,18,attack,normal
81096,220000,0,0,863,,unknown,18,18,attack,normal
81083,190000,0,0,867,,unknown,18,18,attack,normal
81078,170000,0,0,863,,unknown,18,18,attack,normal
81087,170000,0,0,875,,unknown,18,18,attack,normal
81079,160000,0,0,870,,unknown,18,18,attack,normal
81089,160000,0,0,875,,unknown,18,18,attack,normal
81084,150000,0,0,864,,unknown,18,18,attack,normal
81095,150000,0,0,880,,unknown,18,18,attack,normal
81098,150000,0,0,872,,unknown,18,18,attack,normal
81077,130000,0,0,879,,unknown,18,18,attack,normal
81080,110000,0,0,880,,unknown,18,18,attack,normal
81109,30000000,0,0,873,,unknown,19,19,attack,normal
81114,19000000,256000,0,871,,unknown,19,19,attack,normal
81884,0,0,0,2190,81114.0,unknown,19,19,attack,failed
81104,6100000,0,0,878,,unknown,19,19,attack,normal
81112,6100000,0,0,863,,unknown,19,19,attack,normal
81107,2500000,0,0,871,,unknown,19,19,attack,normal
81121,2000000,0,0,879,,unknown,19,19,attack,normal
81124,2000000,0,0,863,,unknown,19,19,attack,normal
81119,1900000,0,0,868,,unknown,19,19,attack,normal
81117,1000000,0,0,873,,unknown,19,19,attack,normal
81101,630000,0,0,874,,unknown,19,19,attack,normal
81111,630000,0,0,867,,unknown,19,19,attack,normal
81103,600000,0,0,876,,unknown,19,19,attack,normal
81108,530000,0,0,877,,unknown,19,19,attack,normal
81120,420000,0,0,871,,unknown,19,19,attack,normal
81118,340000,64600,0,863,,unknown,19,19,attack,normal
81110,310000,0,0,868,,unknown,19,19,attack,normal
81123,170000,0,0,878,,unknown,19,19,attack,normal
81113,120000,33100,0,873,,unknown,19,19,attack,normal
81105,120000,0,0,864,,unknown,19,19,attack,normal
81106,120000,0,0,880,,unknown,19,19,attack,normal
81116,120000,0,0,874,,unknown,19,19,attack,normal
81122,110000,0,0,868,,unknown,19,19,attack,normal
81115,100000,0,0,862,,unknown,19,19,attack,normal
81102,85000,0,0,863,,unknown,19,19,attack,normal
81134,43000000,0,0,874,,unknown,20,20,attack,normal
81148,2000000,0,0,877,,unknown,20,20,attack,normal
81136,1400000,13900,0,871,,unknown,20,20,attack,normal
81885,0,0,0,2178,81136.0,unknown,20,20,attack,failed
81131,1400000,0,0,862,,unknown,20,20,attack,normal
81143,1400000,0,0,873,,unknown,20,20,attack,normal
81145,1400000,0,0,871,,unknown,20,20,attack,normal
81138,660000,0,0,877,,unknown,20,20,attack,normal
81135,630000,0,0,873,,unknown,20,20,attack,normal
81128,470000,0,0,874,,unknown,20,20,attack,normal
81133,460000,0,0,871,,unknown,20,20,attack,normal
81147,370000,0,0,861,,unknown,20,20,attack,normal
81137,360000,0,0,878,,unknown,20,20,attack,normal
81125,310000,0,0,861,,unknown,20,20,attack,normal
81144,300000,0,0,875,,unknown,20,20,attack,normal
81129,220000,0,0,875,,unknown,20,20,attack,normal
81130,170000,0,0,866,,unknown,20,20,attack,normal
81126,150000,0,0,867,,unknown,20,20,attack,normal
81141,150000,0,0,872,,unknown,20,20,attack,normal
81142,150000,0,0,862,,unknown,20,20,attack,normal
81146,130000,0,0,864,,unknown,20,20,attack,normal
81132,120000,0,0,864,,unknown,20,20,attack,normal
81127,110000,0,0,873,,unknown,20,20,attack,normal
81139,110000,0,0,871,,unknown,20,20,attack,normal
81140,110000,0,0,865,,unknown,20,20,attack,normal
81149,43000000,0,0,873,,unknown,21,21,attack,normal
81151,27000000,0,0,870,,unknown,21,21,attack,normal
81166,19000000,43600,0,865,,unknown,21,21,attack,normal
81886,0,0,0,2183,81166.0,unknown,21,21,attack,failed
81164,5000000,0,0,878,,unknown,21,21,attack,normal
