transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
186581,0,0,0,1964,186578.0,unknown,3,3,normal,failed
186583,0,0,0,1973,186580.0,unknown,3,3,normal,failed
186585,0,0,0,1974,186582.0,unknown,3,3,normal,failed
186587,0,0,0,1963,186584.0,unknown,3,3,normal,failed
186589,0,0,0,1968,186586.0,unknown,3,3,normal,failed
186591,0,0,0,1979,186588.0,unknown,3,3,normal,failed
186593,0,0,0,1969,186590.0,unknown,3,3,normal,failed
186595,0,0,0,1976,186592.0,unknown,3,3,normal,failed
186597,0,0,0,1975,186594.0,unknown,3,3,normal,failed
186599,0,0,0,1978,186596.0,unknown,3,3,normal,failed
186601,0,0,0,1964,186598.0,unknown,3,3,normal,failed
186603,0,0,0,1973,186600.0,unknown,3,3,normal,failed
186605,0,0,0,1965,186602.0,unknown,3,3,normal,failed
186607,0,0,0,1977,186604.0,unknown,3,3,normal,failed
186609,0,0,0,1966,186606.0,unknown,3,3,normal,failed
186611,0,0,0,1963,186608.0,unknown,3,3,normal,failed
186613,0,0,0,1967,186610.0,unknown,3,3,normal,failed
186615,0,0,0,1961,186612.0,unknown,3,3,normal,failed
186617,0,0,0,1961,186614.0,unknown,3,3,normal,failed
186664,43000086,146000,43000086,1975,186662.0,unknown,4,4,normal,b_attack
186662,43000085,146000,43000085,1967,186660.0,unknown,4,4,normal,b_attack
186660,43000084,146000,43000084,1975,186658.0,unknown,4,4,normal,b_attack
186658,43000083,146000,43000083,1965,186656.0,unknown,4,4,normal,b_attack
186656,43000082,146000,43000082,1962,186654.0,unknown,4,4,normal,b_attack
186654,43000081,146000,43000081,1974,186652.0,unknown,4,4,normal,b_attack
186652,43000080,146000,43000080,1980,186650.0,unknown,4,4,normal,b_attack
186650,43000079,146000,43000079,1962,186648.0,unknown,4,4,normal,b_attack
186648,43000078,146000,43000078,1974,186646.0,unknown,4,4,normal,b_attack
186646,43000077,146000,43000077,1961,186644.0,unknown,4,4,normal,b_attack
186644,43000076,146000,43000076,1971,186642.0,unknown,4,4,normal,b_attack
186642,43000075,146000,43000075,1968,186640.0,unknown,4,4,normal,b_attack
186640,43000074,146000,43000074,1972,186638.0,unknown,4,4,normal,b_attack
186638,43000073,146000,43000073,1961,186636.0,unknown,4,4,normal,b_attack
186636,43000072,146000,43000072,1974,186634.0,unknown,4,4,normal,b_attack
186634,43000071,146000,43000071,1980,186632.0,unknown,4,4,normal,b_attack
186632,43000070,146000,43000070,1979,186630.0,unknown,4,4,normal,b_attack
186630,43000069,146000,43000069,1975,186628.0,unknown,4,4,normal,b_attack
186628,43000068,146000,43000068,1977,186626.0,unknown,4,4,normal,b_attack
186626,43000067,146000,43000067,1977,186624.0,unknown,4,4,normal,b_attack
186624,43000066,146000,43000066,1961,186622.0,unknown,4,4,normal,b_attack
186622,43000065,146000,43000065,1979,186620.0,unknown,4,4,normal,b_attack
186620,43000064,146000,43000064,1977,186618.0,unknown,4,4,normal,b_attack
186618,0,0,0,1972,186616.0,unknown,4,4,normal,failed
186619,0,0,0,1972,186616.0,unknown,4,4,normal,failed
186621,0,0,0,1977,186618.0,unknown,4,4,normal,failed
186623,0,0,0,1979,186620.0,unknown,4,4,normal,failed
186625,0,0,0,1961,186622.0,unknown,4,4,normal,failed
186627,0,0,0,1977,186624.0,unknown,4,4,normal,failed
186629,0,0,0,1977,186626.0,unknown,4,4,normal,failed
186631,0,0,0,1975,186628.0,unknown,4,4,normal,failed
186633,0,0,0,1979,186630.0,unknown,4,4,normal,failed
186635,0,0,0,1980,186632.0,unknown,4,4,normal,failed
186637,0,0,0,1974,186634.0,unknown,4,4,normal,failed
186639,0,0,0,1961,186636.0,unknown,4,4,normal,failed
186641,0,0,0,1972,186638.0,unknown,4,4,normal,failed
186643,0,0,0,1968,186640.0,unknown,4,4,normal,failed
186645,0,0,0,1971,186642.0,unknown,4,4,normal,failed
186647,0,0,0,1961,186644.0,unknown,4,4,normal,failed
186649,0,0,0,1974,186646.0,unknown,4,4,normal,failed
186651,0,0,0,1962,186648.0,unknown,4,4,normal,failed
186653,0,0,0,1980,186650.0,unknown,4,4,normal,failed
186655,0,0,0,1974,186652.0,unknown,4,4,normal,failed
186657,0,0,0,1962,186654.0,unknown,4,4,normal,failed
186659,0,0,0,1965,186656.0,unknown,4,4,normal,failed
186661,0,0,0,1975,186658.0,unknown,4,4,normal,failed
186663,0,0,0,1967,186660.0,unknown,4,4,normal,failed
186665,0,0,0,1975,186662.0,unknown,4,4,normal,failed
186712,43000110,146000,43000110,1977,186710.0,unknown,5,5,attack,b_attack
188911,0,0,0,4913,186712.0,unknown,5,5,attack,failed
186710,43000109,146000,43000109,1974,186708.0,unknown,5,5,attack,b_attack
186708,43000108,146000,43000108,1978,186706.0,unknown,5,5,attack,b_attack
186706,43000107,146000,43000107,1978,186704.0,unknown,5,5,attack,b_attack
186704,43000106,146000,43000106,1970,186702.0,unknown,5,5,attack,b_attack
186702,43000105,146000,43000105,1961,186700.0,unknown,5,5,attack,b_attack
186700,43000104,146000,43000104,1963,186698.0,unknown,5,5,attack,b_attack
186698,43000103,146000,43000103,1967,186696.0,unknown,5,5,attack,b_attack
186696,43000102,146000,43000102,1974,186694.0,unknown,5,5,attack,b_attack
186694,43000101,146000,43000101,1972,186692.0,unknown,5,5,attack,b_attack
186692,43000100,146000,43000100,1963,186690.0,unknown,5,5,attack,b_attack
186690,43000099,146000,43000099,1974,186688.0,unknown,5,5,attack,b_attack
186688,43000098,146000,43000098,1967,186686.0,unknown,5,5,attack,b_attack
186686,43000097,146000,43000097,1973,186684.0,unknown,5,5,attack,b_attack
186684,43000096,146000,43000096,1979,186682.0,unknown,5,5,attack,b_attack
186682,43000095,146000,43000095,1970,186680.0,unknown,5,5,attack,b_attack
186680,43000094,146000,43000094,1968,186678.0,unknown,5,5,attack,b_attack
186678,43000093,146000,43000093,1973,186676.0,unknown,5,5,attack,b_attack
186676,43000092,146000,43000092,1974,186674.0,unknown,5,5,attack,b_attack
186674,43000091,146000,43000091,1972,186672.0,unknown,5,5,attack,b_attack
186672,43000090,146000,43000090,1967,186670.0,unknown,5,5,attack,b_attack
186670,43000089,146000,43000089,1962,186668.0,unknown,5,5,attack,b_attack
186668,43000088,146000,43000088,1967,186666.0,unknown,5,5,attack,b_attack
186666,0,0,0,1973,186664.0,unknown,5,5,attack,failed
186667,0,0,0,1973,186664.0,unknown,5,5,attack,failed
186669,0,0,0,1967,186666.0,unknown,5,5,attack,failed
186671,0,0,0,1962,186668.0,unknown,5,5,attack,failed
186673,0,0,0,1967,186670.0,unknown,5,5,attack,failed
186675,0,0,0,1972,186672.0,unknown,5,5,attack,failed
186677,0,0,0,1974,186674.0,unknown,5,5,attack,failed
186679,0,0,0,1973,186676.0,unknown,5,5,attack,failed
186681,0,0,0,1968,186678.0,unknown,5,5,attack,failed
186683,0,0,0,1970,186680.0,unknown,5,5,attack,failed
186685,0,0,0,1979,186682.0,unknown,5,5,attack,failed
186687,0,0,0,1973,186684.0,unknown,5,5,attack,failed
186689,0,0,0,1967,186686.0,unknown,5,5,attack,failed
186691,0,0,0,1974,186688.0,unknown,5,5,attack,failed
186693,0,0,0,1963,186690.0,unknown,5,5,attack,failed
186695,0,0,0,1972,186692.0,unknown,5,5,attack,failed
186697,0,0,0,1974,186694.0,unknown,5,5,attack,failed
186699,0,0,0,1967,186696.0,unknown,5,5,attack,failed
186701,0,0,0,1963,186698.0,unknown,5,5,attack,failed
186703,0,0,0,1961,186700.0,unknown,5,5,attack,failed
186705,0,0,0,1970,186702.0,unknown,5,5,attack,failed
186707,0,0,0,1978,186704.0,unknown,5,5,attack,failed
186709,0,0,0,1978,186706.0,unknown,5,5,attack,failed
186711,0,0,0,1974,186708.0,unknown,5,5,attack,failed
186713,0,0,0,1977,186710.0,unknown,5,5,attack,failed
186760,43000134,146000,43000134,1971,186758.0,unknown,6,6,attack,b_attack
188912,0,0,0,4901,186760.0,unknown,6,6,attack,failed
186758,43000133,146000,43000133,1973,186756.0,unknown,6,6,attack,b_attack
186756,43000132,146000,43000132,1962,186754.0,unknown,6,6,attack,b_attack
186754,43000131,146000,43000131,1970,186752.0,unknown,6,6,attack,b_attack
186752,43000130,146000,43000130,1971,186750.0,unknown,6,6,attack,b_attack
186750,43000129,146000,43000129,1972,186748.0,unknown,6,6,attack,b_attack
186748,43000128,146000,43000128,1977,186746.0,unknown,6,6,attack,b_attack
186746,43000127,146000,43000127,1979,186744.0,unknown,6,6,attack,b_attack
186744,43000126,146000,43000126,1973,186742.0,unknown,6,6,attack,b_attack
186742,43000125,146000,43000125,1965,186740.0,unknown,6,6,attack,b_attack
186740,43000124,146000,43000124,1975,186738.0,unknown,6,6,attack,b_attack
186738,43000123,146000,43000123,1970,186736.0,unknown,6,6,attack,b_attack
186736,43000122,146000,43000122,1969,186734.0,unknown,6,6,attack,b_attack
186734,43000121,146000,43000121,1968,186732.0,unknown,6,6,attack,b_attack
186732,43000120,146000,43000120,1975,186730.0,unknown,6,6,attack,b_attack
186730,43000119,146000,43000119,1980,186728.0,unknown,6,6,attack,b_attack
186728,43000118,146000,43000118,1962,186726.0,unknown,6,6,attack,b_attack
186726,43000117,146000,43000117,1974,186724.0,unknown,6,6,attack,b_attack
186724,43000116,146000,43000116,1965,186722.0,unknown,6,6,attack,b_attack
186722,43000115,146000,43000115,1970,186720.0,unknown,6,6,attack,b_attack
186720,43000114,146000,43000114,1967,186718.0,unknown,6,6,attack,b_attack
186718,43000113,146000,43000113,1969,186716.0,unknown,6,6,attack,b_attack
186716,43000112,146000,43000112,1979,186714.0,unknown,6,6,attack,b_attack
186714,0,0,0,1969,186712.0,unknown,6,6,attack,failed
186715,0,0,0,1969,186712.0,unknown,6,6,attack,failed
186717,0,0,0,1979,186714.0,unknown,6,6,attack,failed
186719,0,0,0,1969,186716.0,unknown,6,6,attack,failed
186721,0,0,0,1967,186718.0,unknown,6,6,attack,failed
186723,0,0,0,1970,186720.0,unknown,6,6,attack,failed
186725,0,0,0,1965,186722.0,unknown,6,6,attack,failed
186727,0,0,0,1974,186724.0,unknown,6,6,attack,failed
186729,0,0,0,1962,186726.0,unknown,6,6,attack,failed
186731,0,0,0,1980,186728.0,unknown,6,6,attack,failed
186733,0,0,0,1975,186730.0,unknown,6,6,attack,failed
186735,0,0,0,1968,186732.0,unknown,6,6,attack,failed
186737,0,0,0,1969,186734.0,unknown,6,6,attack,failed
186739,0,0,0,1970,186736.0,unknown,6,6,attack,failed
186741,0,0,0,1975,186738.0,unknown,6,6,attack,failed
186743,0,0,0,1965,186740.0,unknown,6,6,attack,failed
186745,0,0,0,1973,186742.0,unknown,6,6,attack,failed
186747,0,0,0,1979,186744.0,unknown,6,6,attack,failed
186749,0,0,0,1977,186746.0,unknown,6,6,attack,failed
186751,0,0,0,1972,186748.0,unknown,6,6,attack,failed
186753,0,0,0,1971,186750.0,unknown,6,6,attack,failed
186755,0,0,0,1970,186752.0,unknown,6,6,attack,failed
186757,0,0,0,1962,186754.0,unknown,6,6,attack,failed
186759,0,0,0,1973,186756.0,unknown,6,6,attack,failed
186761,0,0,0,1971,186758.0,unknown,6,6,attack,failed
186808,43000158,146000,43000158,1976,186806.0,unknown,7,7,attack,b_attack
188913,0,0,0,4911,186808.0,unknown,7,7,attack,failed
186806,43000157,146000,43000157,1976,186804.0,unknown,7,7,attack,b_attack
186804,43000156,146000,43000156,1969,186802.0,unknown,7,7,attack,b_attack
186802,43000155,146000,43000155,1970,186800.0,unknown,7,7,attack,b_attack
186800,43000154,146000,43000154,1976,186798.0,unknown,7,7,attack,b_attack
186798,43000153,146000,43000153,1966,186796.0,unknown,7,7,attack,b_attack
186796,43000152,146000,43000152,1973,186794.0,unknown,7,7,attack,b_attack
186794,43000151,146000,43000151,1967,186792.0,unknown,7,7,attack,b_attack
186792,43000150,146000,43000150,1977,186790.0,unknown,7,7,attack,b_attack
186790,43000149,146000,43000149,1975,186788.0,unknown,7,7,attack,b_attack
186788,43000148,146000,43000148,1980,186786.0,unknown,7,7,attack,b_attack
186786,43000147,146000,43000147,1961,186784.0,unknown,7,7,attack,b_attack
186784,43000146,146000,43000146,1976,186782.0,unknown,7,7,attack,b_attack
186782,43000145,146000,43000145,1979,186780.0,unknown,7,7,attack,b_attack
186780,43000144,146000,43000144,1966,186778.0,unknown,7,7,attack,b_attack
186778,43000143,146000,43000143,1974,186776.0,unknown,7,7,attack,b_attack
186776,43000142,146000,43000142,1974,186774.0,unknown,7,7,attack,b_attack
186774,43000141,146000,43000141,1976,186772.0,unknown,7,7,attack,b_attack
186772,43000140,146000,43000140,1980,186770.0,unknown,7,7,attack,b_attack
186770,43000139,146000,43000139,1975,186768.0,unknown,7,7,attack,b_attack
186768,43000138,146000,43000138,1974,186766.0,unknown,7,7,attack,b_attack
186766,43000137,146000,43000137,1980,186764.0,unknown,7,7,attack,b_attack
186764,43000136,146000,43000136,1975,186762.0,unknown,7,7,attack,b_attack
186762,0,0,0,1973,186760.0,unknown,7,7,attack,failed
186763,0,0,0,1973,186760.0,unknown,7,7,attack,failed
186765,0,0,0,1975,186762.0,unknown,7,7,attack,failed
186767,0,0,0,1980,186764.0,unknown,7,7,attack,failed
186769,0,0,0,1974,186766.0,unknown,7,7,attack,failed
186771,0,0,0,1975,186768.0,unknown,7,7,attack,failed
186773,0,0,0,1980,186770.0,unknown,7,7,attack,failed
186775,0,0,0,1976,186772.0,unknown,7,7,attack,failed
186777,0,0,0,1974,186774.0,unknown,7,7,attack,failed
186779,0,0,0,1974,186776.0,unknown,7,7,attack,failed
186781,0,0,0,1966,186778.0,unknown,7,7,attack,failed
186783,0,0,0,1979,186780.0,unknown,7,7,attack,failed
186785,0,0,0,1976,186782.0,unknown,7,7,attack,failed
186787,0,0,0,1961,186784.0,unknown,7,7,attack,failed
186789,0,0,0,1980,186786.0,unknown,7,7,attack,failed
186791,0,0,0,1975,186788.0,unknown,7,7,attack,failed
186793,0,0,0,1977,186790.0,unknown,7,7,attack,failed
186795,0,0,0,1967,186792.0,unknown,7,7,attack,failed
186797,0,0,0,1973,186794.0,unknown,7,7,attack,failed
186799,0,0,0,1966,186796.0,unknown,7,7,attack,failed
186801,0,0,0,1976,186798.0,unknown,7,7,attack,failed
186803,0,0,0,1970,186800.0,unknown,7,7,attack,failed
186805,0,0,0,1969,186802.0,unknown,7,7,attack,failed
186807,0,0,0,1976,186804.0,unknown,7,7,attack,failed
186809,0,0,0,1976,186806.0,unknown,7,7,attack,failed
186856,43000182,146000,43000182,1970,186854.0,unknown,8,8,normal,b_attack
186854,43000181,146000,43000181,1980,186852.0,unknown,8,8,normal,b_attack
186852,43000180,146000,43000180,1971,186850.0,unknown,8,8,normal,b_attack
186850,43000179,146000,43000179,1966,186848.0,unknown,8,8,normal,b_attack
186848,43000178,146000,43000178,1961,186846.0,unknown,8,8,normal,b_attack
186846,43000177,146000,43000177,1979,186844.0,unknown,8,8,normal,b_attack
186844,43000176,146000,43000176,1961,186842.0,unknown,8,8,normal,b_attack
186842,43000175,146000,43000175,1980,186840.0,unknown,8,8,normal,b_attack
186840,43000174,146000,43000174,1968,186838.0,unknown,8,8,normal,b_attack
186838,43000173,146000,43000173,1980,186836.0,unknown,8,8,normal,b_attack
186836,43000172,146000,43000172,1969,186834.0,unknown,8,8,normal,b_attack
186834,43000171,146000,43000171,1965,186832.0,unknown,8,8,normal,b_attack
186832,43000170,146000,43000170,1975,186830.0,unknown,8,8,normal,b_attack
186830,43000169,146000,43000169,1980,186828.0,unknown,8,8,normal,b_attack
186828,43000168,146000,43000168,1973,186826.0,unknown,8,8,normal,b_attack
186826,43000167,146000,43000167,1964,186824.0,unknown,8,8,normal,b_attack
186824,43000166,146000,43000166,1969,186822.0,unknown,8,8,normal,b_attack
186822,43000165,146000,43000165,1964,186820.0,unknown,8,8,normal,b_attack
186820,43000164,146000,43000164,1962,186818.0,unknown,8,8,normal,b_attack
186818,43000163,146000,43000163,1974,186816.0,unknown,8,8,normal,b_attack
186816,43000162,146000,43000162,1974,186814.0,unknown,8,8,normal,b_attack
186814,43000161,146000,43000161,1964,186812.0,unknown,8,8,normal,b_attack
186812,43000160,146000,43000160,1970,186810.0,unknown,8,8,normal,b_attack
186810,0,0,0,1968,186808.0,unknown,8,8,normal,failed
186811,0,0,0,1968,186808.0,unknown,8,8,normal,failed
186813,0,0,0,1970,186810.0,unknown,8,8,normal,failed
186815,0,0,0,1964,186812.0,unknown,8,8,normal,failed
186817,0,0,0,1974,186814.0,unknown,8,8,normal,failed
186819,0,0,0,1974,186816.0,unknown,8,8,normal,failed
186821,0,0,0,1962,186818.0,unknown,8,8,normal,failed
186823,0,0,0,1964,186820.0,unknown,8,8,normal,failed
186825,0,0,0,1969,186822.0,unknown,8,8,normal,failed
186827,0,0,0,1964,186824.0,unknown,8,8,normal,failed
186829,0,0,0,1973,186826.0,unknown,8,8,normal,failed
186831,0,0,0,1980,186828.0,unknown,8,8,normal,failed
186833,0,0,0,1975,186830.0,unknown,8,8,normal,failed
186835,0,0,0,1965,186832.0,unknown,8,8,normal,failed
186837,0,0,0,1969,186834.0,unknown,8,8,normal,failed
186839,0,0,0,1980,186836.0,unknown,8,8,normal,failed
186841,0,0,0,1968,186838.0,unknown,8,8,normal,failed
186843,0,0,0,1980,186840.0,unknown,8,8,normal,failed
186845,0,0,0,1961,186842.0,unknown,8,8,normal,failed
186847,0,0,0,1979,186844.0,unknown,8,8,normal,failed
186849,0,0,0,1961,186846.0,unknown,8,8,normal,failed
186851,0,0,0,1966,186848.0,unknown,8,8,normal,failed
186853,0,0,0,1971,186850.0,unknown,8,8,normal,failed
186855,0,0,0,1980,186852.0,unknown,8,8,normal,failed
186857,0,0,0,1970,186854.0,unknown,8,8,normal,failed
186904,43000206,146000,43000206,1969,186902.0,unknown,9,9,attack,b_attack
188914,0,0,0,4918,186904.0,unknown,9,9,attack,failed
186902,43000205,146000,43000205,1969,186900.0,unknown,9,9,attack,b_attack
186900,43000204,146000,43000204,1962,186898.0,unknown,9,9,attack,b_attack
186898,43000203,146000,43000203,1975,186896.0,unknown,9,9,attack,b_attack
186896,43000202,146000,43000202,1963,186894.0,unknown,9,9,attack,b_attack
186894,43000201,146000,43000201,1974,186892.0,unknown,9,9,attack,b_attack
186892,43000200,146000,43000200,1974,186890.0,unknown,9,9,attack,b_attack
186890,43000199,146000,43000199,1976,186888.0,unknown,9,9,attack,b_attack
186888,43000198,146000,43000198,1966,186886.0,unknown,9,9,attack,b_attack
186886,43000197,146000,43000197,1980,186884.0,unknown,9,9,attack,b_attack
186884,43000196,146000,43000196,1969,186882.0,unknown,9,9,attack,b_attack
186882,43000195,146000,43000195,1978,186880.0,unknown,9,9,attack,b_attack
186880,43000194,146000,43000194,1970,186878.0,unknown,9,9,attack,b_attack
186878,43000193,146000,43000193,1964,186876.0,unknown,9,9,attack,b_attack
186876,43000192,146000,43000192,1966,186874.0,unknown,9,9,attack,b_attack
186874,43000191,146000,43000191,1963,186872.0,unknown,9,9,attack,b_attack
186872,43000190,146000,43000190,1979,186870.0,unknown,9,9,attack,b_attack
