transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
287477,43000000,0,0,62,,unknown,1,1,attack,normal
288274,43000000,0,0,61,,unknown,1,1,attack,normal
287514,30000000,0,0,61,,unknown,1,1,attack,normal
289225,30000000,0,0,62,,unknown,1,1,attack,normal
287704,27000000,0,0,61,,unknown,1,1,attack,normal
287666,19000000,0,0,61,,unknown,1,1,attack,normal
288959,6100000,0,0,62,,unknown,1,1,attack,normal
288502,5000000,0,0,61,,unknown,1,1,attack,normal
288692,5000000,0,0,61,,unknown,1,1,attack,normal
382438,0,0,0,157,288996.0,unknown,1,1,attack,b_attack
288996,2600000,350000,0,61,,unknown,1,1,attack,normal
288655,2600000,0,0,62,,unknown,1,1,attack,normal
287742,2500000,0,0,61,,unknown,1,1,attack,normal
382439,0,0,0,157,288427.0,unknown,1,1,attack,b_attack
288427,2300000,14200,0,62,,unknown,1,1,attack,normal
288730,2300000,0,0,61,,unknown,1,1,attack,normal
289262,2300000,0,0,61,,unknown,1,1,attack,normal
382440,0,0,0,157,288654.0,unknown,1,1,attack,b_attack
288654,2000000,35600,0,61,,unknown,1,1,attack,normal
382441,0,0,0,157,289073.0,unknown,1,1,attack,b_attack
289073,2000000,24700,0,62,,unknown,1,1,attack,normal
382442,0,0,0,157,288388.0,unknown,1,1,attack,b_attack
288388,2000000,12800,0,61,,unknown,1,1,attack,normal
288160,2000000,0,0,61,,unknown,1,1,attack,normal
288769,2000000,0,0,62,,unknown,1,1,attack,normal
287667,1600000,0,0,62,,unknown,1,1,attack,normal
287970,1500000,0,0,61,,unknown,1,1,attack,normal
288958,1500000,0,0,61,,unknown,1,1,attack,normal
289111,1500000,0,0,62,,unknown,1,1,attack,normal
382443,0,0,0,157,288693.0,unknown,1,1,attack,b_attack
288693,1400000,84800,0,62,,unknown,1,1,attack,normal
287476,1300000,0,0,61,,unknown,1,1,attack,normal
382444,0,0,0,157,287932.0,unknown,1,1,attack,b_attack
287932,1100000,33300,0,61,,unknown,1,1,attack,normal
288009,1000000,0,0,62,,unknown,1,1,attack,normal
288389,970000,0,0,62,,unknown,1,1,attack,normal
287443,910000,0,0,64,,unknown,1,1,attack,normal
287743,910000,0,0,62,,unknown,1,1,attack,normal
287439,870000,0,0,62,,unknown,1,1,attack,normal
287447,870000,0,0,66,,unknown,1,1,attack,normal
382445,0,0,0,157,288199.0,unknown,1,1,attack,b_attack
288199,460000,381000,0,62,,unknown,1,1,attack,normal
382446,0,0,0,157,288503.0,unknown,1,1,attack,b_attack
288503,650000,68100,0,62,,unknown,1,1,attack,normal
289149,670000,0,0,62,,unknown,1,1,attack,normal
288084,660000,0,0,61,,unknown,1,1,attack,normal
289110,660000,0,0,61,,unknown,1,1,attack,normal
288464,650000,0,0,61,,unknown,1,1,attack,normal
382447,0,0,0,157,288465.0,unknown,1,1,attack,b_attack
288465,340000,296000,0,62,,unknown,1,1,attack,normal
289491,27000000,0,0,62,,unknown,2,2,attack,normal
290517,19000000,0,0,62,,unknown,2,2,attack,normal
382448,0,0,0,166,290821.0,unknown,2,2,attack,b_attack
290821,6100000,35600,0,62,,unknown,2,2,attack,normal
290250,6100000,0,0,61,,unknown,2,2,attack,normal
291048,5200000,0,0,61,,unknown,2,2,attack,normal
291125,5200000,0,0,62,,unknown,2,2,attack,normal
289985,5000000,0,0,62,,unknown,2,2,attack,normal
288237,4500000,0,0,62,,unknown,2,1,attack,normal
289187,3600000,0,0,62,,unknown,2,1,attack,normal
382449,0,0,0,166,289795.0,unknown,2,2,attack,b_attack
289795,2300000,510000,0,62,,unknown,2,2,attack,normal
289871,2600000,0,0,62,,unknown,2,2,attack,normal
382450,0,0,0,166,290441.0,unknown,2,2,attack,b_attack
290441,2500000,33100,0,62,,unknown,2,2,attack,normal
291011,2500000,0,0,62,,unknown,2,2,attack,normal
382451,0,0,0,166,290592.0,unknown,2,2,attack,b_attack
290592,2400000,5640,0,61,,unknown,2,2,attack,normal
289263,2400000,0,0,62,,unknown,2,1,attack,normal
290174,2400000,0,0,61,,unknown,2,2,attack,normal
291124,2400000,0,0,61,,unknown,2,2,attack,normal
290783,2300000,0,0,62,,unknown,2,2,attack,normal
382452,0,0,0,166,288540.0,unknown,2,2,attack,b_attack
288540,2000000,5630,0,61,,unknown,2,1,attack,normal
289148,2000000,0,0,61,,unknown,2,1,attack,normal
290364,2000000,0,0,61,,unknown,2,2,attack,normal
290365,2000000,0,0,62,,unknown,2,2,attack,normal
289908,1900000,0,0,61,,unknown,2,2,attack,normal
382453,0,0,0,166,290251.0,unknown,2,2,attack,b_attack
290251,1500000,13800,0,62,,unknown,2,2,attack,normal
287819,1500000,0,0,62,,unknown,2,1,attack,normal
288578,1500000,0,0,61,,unknown,2,1,attack,normal
289718,1500000,0,0,61,,unknown,2,2,attack,normal
382454,0,0,0,166,291200.0,unknown,2,2,attack,b_attack
291200,1400000,19700,0,61,,unknown,2,2,attack,normal
289452,1400000,0,0,61,,unknown,2,2,attack,normal
382455,0,0,0,166,288997.0,unknown,2,2,attack,b_attack
288997,260000,1100000,0,62,,unknown,2,1,attack,normal
