transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
126775,87000,0,0,1326,,unknown,6,6,attack,normal
126767,77000,0,0,1324,,unknown,6,6,attack,normal
126766,70000,0,0,1325,,unknown,6,6,attack,normal
126800,27000000,0,0,1321,,unknown,7,7,attack,normal
126794,6300000,0,0,1331,,unknown,7,7,attack,normal
126809,5200000,0,0,1327,,unknown,7,7,attack,normal
126812,3500000,0,0,1324,,unknown,7,7,attack,normal
126796,2600000,0,0,1338,,unknown,7,7,attack,normal
126799,1600000,0,0,1332,,unknown,7,7,attack,normal
126797,1500000,73100,0,1335,,unknown,7,7,attack,normal
127891,0,0,0,3341,126797.0,unknown,7,7,attack,failed
126807,240000,779000,0,1332,,unknown,7,7,attack,normal
126798,970000,0,0,1337,,unknown,7,7,attack,normal
126810,910000,0,0,1335,,unknown,7,7,attack,normal
126790,870000,0,0,1332,,unknown,7,7,attack,normal
126795,460000,16400,0,1333,,unknown,7,7,attack,normal
126801,420000,0,0,1324,,unknown,7,7,attack,normal
126811,420000,0,0,1323,,unknown,7,7,attack,normal
126804,260000,0,0,1329,,unknown,7,7,attack,normal
126803,220000,0,0,1323,,unknown,7,7,attack,normal
126793,170000,0,0,1321,,unknown,7,7,attack,normal
126802,170000,0,0,1331,,unknown,7,7,attack,normal
126791,160000,0,0,1328,,unknown,7,7,attack,normal
126808,150000,0,0,1335,,unknown,7,7,attack,normal
126792,100000,0,0,1329,,unknown,7,7,attack,normal
126805,82000,0,0,1337,,unknown,7,7,attack,normal
126806,82000,0,0,1325,,unknown,7,7,attack,normal
126789,70000,0,0,1323,,unknown,7,7,attack,normal
126815,27000000,0,0,1335,,unknown,8,8,attack,normal
126835,27000000,0,0,1335,,unknown,8,8,attack,normal
126816,3200000,0,0,1336,,unknown,8,8,attack,normal
126828,2600000,0,0,1330,,unknown,8,8,attack,normal
126823,2500000,0,0,1323,,unknown,8,8,attack,normal
126814,2400000,0,0,1334,,unknown,8,8,attack,normal
126813,2000000,0,0,1326,,unknown,8,8,attack,normal
126817,1600000,0,0,1331,,unknown,8,8,attack,normal
126824,1500000,15700,0,1340,,unknown,8,8,attack,normal
127892,0,0,0,3335,126824.0,unknown,8,8,attack,failed
126822,1500000,0,0,1331,,unknown,8,8,attack,normal
126818,84000,779000,0,1329,,unknown,8,8,attack,normal
126834,160000,510000,0,1338,,unknown,8,8,attack,normal
126819,660000,0,0,1333,,unknown,8,8,attack,normal
126821,650000,0,0,1333,,unknown,8,8,attack,normal
126831,650000,0,0,1323,,unknown,8,8,attack,normal
126830,630000,0,0,1321,,unknown,8,8,attack,normal
126832,630000,0,0,1323,,unknown,8,8,attack,normal
126826,170000,0,0,1328,,unknown,8,8,attack,normal
126833,160000,0,0,1328,,unknown,8,8,attack,normal
126836,130000,0,0,1336,,unknown,8,8,attack,normal
126820,120000,0,0,1338,,unknown,8,8,attack,normal
126829,120000,0,0,1325,,unknown,8,8,attack,normal
126827,110000,0,0,1321,,unknown,8,8,attack,normal
126825,85000,0,0,1339,,unknown,8,8,attack,normal
126845,43000000,0,0,1334,,unknown,9,9,attack,normal
126851,27000000,0,0,1330,,unknown,9,9,attack,normal
126842,5000000,0,0,1336,,unknown,9,9,attack,normal
126841,3200000,0,0,1333,,unknown,9,9,attack,normal
126840,2300000,0,0,1331,,unknown,9,9,attack,normal
126844,1600000,0,0,1322,,unknown,9,9,attack,normal
126846,1500000,0,0,1325,,unknown,9,9,attack,normal
126857,1500000,0,0,1328,,unknown,9,9,attack,normal
126855,970000,0,0,1338,,unknown,9,9,attack,normal
126859,460000,0,0,1330,,unknown,9,9,attack,normal
126860,420000,0,0,1331,,unknown,9,9,attack,normal
126853,360000,0,0,1322,,unknown,9,9,attack,normal
126843,260000,0,0,1324,,unknown,9,9,attack,normal
126849,260000,0,0,1325,,unknown,9,9,attack,normal
126854,260000,0,0,1337,,unknown,9,9,attack,normal
126837,160000,0,0,1329,,unknown,9,9,attack,normal
126858,160000,0,0,1334,,unknown,9,9,attack,normal
126838,150000,0,0,1339,,unknown,9,9,attack,normal
126856,120000,0,0,1335,,unknown,9,9,attack,normal
126839,110000,0,0,1338,,unknown,9,9,attack,normal
126848,110000,0,0,1322,,unknown,9,9,attack,normal
126852,110000,0,0,1336,,unknown,9,9,attack,normal
126850,82000,0,0,1333,,unknown,9,9,attack,normal
126847,80000,0,0,1324,,unknown,9,9,attack,normal
126884,19000000,0,0,1326,,unknown,10,10,attack,normal
126872,6300000,0,0,1335,,unknown,10,10,attack,normal
126863,4500000,0,0,1330,,unknown,10,10,attack,normal
126879,4500000,0,0,1322,,unknown,10,10,attack,normal
126868,3500000,0,0,1340,,unknown,10,10,attack,normal
126873,2400000,0,0,1334,,unknown,10,10,attack,normal
126882,2000000,16400,0,1340,,unknown,10,10,attack,normal
127893,0,0,0,3339,126882.0,unknown,10,10,attack,failed
126869,1800000,0,0,1322,,unknown,10,10,attack,normal
126867,1500000,0,0,1335,,unknown,10,10,attack,normal
126880,1500000,0,0,1327,,unknown,10,10,attack,normal
126875,1400000,0,0,1338,,unknown,10,10,attack,normal
126883,1400000,0,0,1322,,unknown,10,10,attack,normal
126861,1200000,0,0,1325,,unknown,10,10,attack,normal
126881,1200000,0,0,1333,,unknown,10,10,attack,normal
126871,1000000,0,0,1325,,unknown,10,10,attack,normal
126877,660000,0,0,1333,,unknown,10,10,attack,normal
126870,240000,0,0,1321,,unknown,10,10,attack,normal
126876,170000,0,0,1336,,unknown,10,10,attack,normal
126862,150000,0,0,1330,,unknown,10,10,attack,normal
126864,150000,0,0,1336,,unknown,10,10,attack,normal
126866,150000,0,0,1329,,unknown,10,10,attack,normal
126865,110000,0,0,1339,,unknown,10,10,attack,normal
126874,110000,0,0,1337,,unknown,10,10,attack,normal
126878,100000,0,0,1321,,unknown,10,10,attack,normal
126889,19000000,0,0,1323,,unknown,11,11,attack,normal
126908,19000000,0,0,1323,,unknown,11,11,attack,normal
126892,170000,4320000,0,1325,,unknown,11,11,attack,normal
127894,0,0,0,3328,126892.0,unknown,11,11,attack,failed
126893,3600000,0,0,1337,,unknown,11,11,attack,normal
126906,2400000,215000,0,1333,,unknown,11,11,attack,normal
126894,2500000,0,0,1330,,unknown,11,11,attack,normal
126887,2100000,0,0,1336,,unknown,11,11,attack,normal
126896,2100000,0,0,1327,,unknown,11,11,attack,normal
126895,2000000,0,0,1340,,unknown,11,11,attack,normal
126901,1300000,0,0,1331,,unknown,11,11,attack,normal
126902,870000,215000,0,1331,,unknown,11,11,attack,normal
126897,1000000,0,0,1325,,unknown,11,11,attack,normal
126904,660000,12800,0,1323,,unknown,11,11,attack,normal
126907,660000,0,0,1329,,unknown,11,11,attack,normal
126886,630000,0,0,1336,,unknown,11,11,attack,normal
126890,460000,0,0,1340,,unknown,11,11,attack,normal
126898,310000,0,0,1321,,unknown,11,11,attack,normal
126905,240000,0,0,1340,,unknown,11,11,attack,normal
126885,170000,0,0,1321,,unknown,11,11,attack,normal
126900,85000,0,0,1327,,unknown,11,11,attack,normal
126888,83000,0,0,1334,,unknown,11,11,attack,normal
126899,83000,0,0,1322,,unknown,11,11,attack,normal
126903,80000,0,0,1323,,unknown,11,11,attack,normal
126891,73000,0,0,1332,,unknown,11,11,attack,normal
126920,5200000,0,0,1329,,unknown,12,12,attack,normal
126930,5000000,0,0,1338,,unknown,12,12,attack,normal
126910,4500000,0,0,1321,,unknown,12,12,attack,normal
126926,2500000,0,0,1331,,unknown,12,12,attack,normal
126924,1700000,0,0,1331,,unknown,12,12,attack,normal
126919,1500000,0,0,1325,,unknown,12,12,attack,normal
126923,1500000,0,0,1340,,unknown,12,12,attack,normal
126925,1200000,0,0,1332,,unknown,12,12,attack,normal
126913,160000,381000,0,1339,,unknown,12,12,attack,normal
127895,0,0,0,3314,126913.0,unknown,12,12,attack,failed
126921,470000,0,0,1336,,unknown,12,12,attack,normal
126912,340000,0,0,1330,,unknown,12,12,attack,normal
126914,310000,0,0,1321,,unknown,12,12,attack,normal
126918,300000,0,0,1322,,unknown,12,12,attack,normal
126915,260000,0,0,1325,,unknown,12,12,attack,normal
126916,160000,42000,0,1329,,unknown,12,12,attack,normal
126909,170000,0,0,1334,,unknown,12,12,attack,normal
126911,170000,0,0,1338,,unknown,12,12,attack,normal
126932,150000,0,0,1325,,unknown,12,12,attack,normal
126928,120000,0,0,1324,,unknown,12,12,attack,normal
126931,120000,0,0,1322,,unknown,12,12,attack,normal
126917,110000,0,0,1322,,unknown,12,12,attack,normal
126922,110000,0,0,1332,,unknown,12,12,attack,normal
126929,110000,0,0,1326,,unknown,12,12,attack,normal
126927,87000,0,0,1337,,unknown,12,12,attack,normal
126940,6300000,0,0,1336,,unknown,13,13,attack,normal
126953,6100000,0,0,1323,,unknown,13,13,attack,normal
126936,5200000,0,0,1331,,unknown,13,13,attack,normal
126934,5000000,0,0,1340,,unknown,13,13,attack,normal
126955,970000,545000,0,1337,,unknown,13,13,attack,normal
127896,0,0,0,3315,126955.0,unknown,13,13,attack,failed
126954,1000000,19700,0,1332,,unknown,13,13,attack,normal
126938,910000,0,0,1330,,unknown,13,13,attack,normal
126946,910000,0,0,1333,,unknown,13,13,attack,normal
126956,670000,0,0,1323,,unknown,13,13,attack,normal
126943,650000,0,0,1339,,unknown,13,13,attack,normal
126950,650000,0,0,1326,,unknown,13,13,attack,normal
126937,470000,0,0,1324,,unknown,13,13,attack,normal
126939,350000,0,0,1337,,unknown,13,13,attack,normal
126951,260000,34700,0,1321,,unknown,13,13,attack,normal
126949,220000,0,0,1337,,unknown,13,13,attack,normal
126933,170000,0,0,1325,,unknown,13,13,attack,normal
126944,170000,0,0,1329,,unknown,13,13,attack,normal
126948,150000,0,0,1326,,unknown,13,13,attack,normal
126952,150000,0,0,1324,,unknown,13,13,attack,normal
126941,120000,16400,0,1329,,unknown,13,13,attack,normal
126947,120000,0,0,1322,,unknown,13,13,attack,normal
126935,100000,0,0,1338,,unknown,13,13,attack,normal
126942,85000,0,0,1338,,unknown,13,13,attack,normal
126945,79000,0,0,1336,,unknown,13,13,attack,normal
126964,30000000,21800,0,1323,,unknown,14,14,attack,normal
127897,0,0,0,3313,126964.0,unknown,14,14,attack,failed
126972,6300000,0,0,1336,,unknown,14,14,attack,normal
126975,5000000,0,0,1326,,unknown,14,14,attack,normal
126979,5000000,0,0,1330,,unknown,14,14,attack,normal
126959,2400000,0,0,1336,,unknown,14,14,attack,normal
126967,1800000,0,0,1338,,unknown,14,14,attack,normal
126980,1600000,0,0,1330,,unknown,14,14,attack,normal
126973,1100000,0,0,1329,,unknown,14,14,attack,normal
126965,970000,0,0,1326,,unknown,14,14,attack,normal
126961,870000,0,0,1326,,unknown,14,14,attack,normal
126958,670000,0,0,1328,,unknown,14,14,attack,normal
126960,670000,0,0,1327,,unknown,14,14,attack,normal
126971,600000,0,0,1329,,unknown,14,14,attack,normal
126976,530000,12300,0,1339,,unknown,14,14,attack,normal
126966,350000,13900,0,1333,,unknown,14,14,attack,normal
126970,310000,17000,0,1335,,unknown,14,14,attack,normal
126968,310000,0,0,1339,,unknown,14,14,attack,normal
126962,220000,0,0,1337,,unknown,14,14,attack,normal
126963,150000,0,0,1323,,unknown,14,14,attack,normal
126974,110000,0,0,1335,,unknown,14,14,attack,normal
126977,85000,15700,0,1339,,unknown,14,14,attack,normal
126978,100000,0,0,1324,,unknown,14,14,attack,normal
126957,87000,0,0,1335,,unknown,14,14,attack,normal
126969,84000,0,0,1333,,unknown,14,14,attack,normal
126995,5200000,0,0,1331,,unknown,15,15,attack,normal
126998,5000000,0,0,1325,,unknown,15,15,attack,normal
126990,4500000,0,0,1326,,unknown,15,15,attack,normal
127000,3500000,0,0,1338,,unknown,15,15,attack,normal
126985,3200000,0,0,1335,,unknown,15,15,attack,normal
127003,2100000,0,0,1340,,unknown,15,15,attack,normal
126987,1600000,0,0,1339,,unknown,15,15,attack,normal
126994,1500000,0,0,1337,,unknown,15,15,attack,normal
126992,1200000,0,0,1327,,unknown,15,15,attack,normal
126983,910000,0,0,1321,,unknown,15,15,attack,normal
126996,630000,0,0,1337,,unknown,15,15,attack,normal
126989,420000,0,0,1325,,unknown,15,15,attack,normal
126982,360000,0,0,1323,,unknown,15,15,attack,normal
126986,310000,0,0,1333,,unknown,15,15,attack,normal
126991,220000,0,0,1333,,unknown,15,15,attack,normal
126988,150000,0,0,1338,,unknown,15,15,attack,normal
127004,150000,0,0,1324,,unknown,15,15,attack,normal
126997,120000,23500,0,1336,,unknown,15,15,attack,normal
127898,0,0,0,3327,126997.0,unknown,15,15,attack,failed
126984,120000,0,0,1340,,unknown,15,15,attack,normal
127001,120000,0,0,1322,,unknown,15,15,attack,normal
127002,120000,0,0,1331,,unknown,15,15,attack,normal
126981,110000,0,0,1335,,unknown,15,15,attack,normal
126993,84000,0,0,1321,,unknown,15,15,attack,normal
126999,70000,0,0,1332,,unknown,15,15,attack,normal
127024,27000000,0,0,1335,,unknown,16,16,attack,normal
127016,19000000,0,0,1332,,unknown,16,16,attack,normal
127013,6300000,0,0,1330,,unknown,16,16,attack,normal
127012,5200000,0,0,1324,,unknown,16,16,attack,normal
127009,4200000,0,0,1326,,unknown,16,16,attack,normal
127008,2600000,0,0,1327,,unknown,16,16,attack,normal
127011,2600000,0,0,1337,,unknown,16,16,attack,normal
127014,2000000,0,0,1324,,unknown,16,16,attack,normal
127015,1800000,0,0,1339,,unknown,16,16,attack,normal
127021,1700000,0,0,1329,,unknown,16,16,attack,normal
127005,1400000,0,0,1322,,unknown,16,16,attack,normal
127020,1100000,161000,0,1325,,unknown,16,16,attack,normal
127899,0,0,0,3326,127020.0,unknown,16,16,attack,failed
127022,1000000,23500,0,1324,,unknown,16,16,attack,normal
127026,420000,0,0,1333,,unknown,16,16,attack,normal
127025,370000,0,0,1339,,unknown,16,16,attack,normal
127018,360000,0,0,1330,,unknown,16,16,attack,normal
127023,340000,0,0,1324,,unknown,16,16,attack,normal
127006,310000,5640,0,1329,,unknown,16,16,attack,normal
127007,310000,0,0,1321,,unknown,16,16,attack,normal
127019,220000,0,0,1328,,unknown,16,16,attack,normal
127010,160000,21800,0,1334,,unknown,16,16,attack,normal
127017,150000,0,0,1323,,unknown,16,16,attack,normal
127027,110000,0,0,1331,,unknown,16,16,attack,normal
127028,110000,0,0,1328,,unknown,16,16,attack,normal
127048,3600000,4320000,0,1340,,unknown,17,17,attack,normal
127900,0,0,0,3309,127048.0,unknown,17,17,attack,failed
127052,5200000,0,0,1336,,unknown,17,17,attack,normal
127038,4500000,0,0,1334,,unknown,17,17,attack,normal
127041,2400000,0,0,1340,,unknown,17,17,attack,normal
127033,2000000,0,0,1337,,unknown,17,17,attack,normal
127044,2000000,0,0,1330,,unknown,17,17,attack,normal
127034,1600000,0,0,1338,,unknown,17,17,attack,normal
127040,1500000,6390,0,1326,,unknown,17,17,attack,normal
127031,1500000,0,0,1332,,unknown,17,17,attack,normal
127029,1100000,0,0,1326,,unknown,17,17,attack,normal
127035,1000000,0,0,1340,,unknown,17,17,attack,normal
127036,910000,0,0,1333,,unknown,17,17,attack,normal
127030,600000,0,0,1321,,unknown,17,17,attack,normal
127043,460000,0,0,1323,,unknown,17,17,attack,normal
127047,460000,0,0,1325,,unknown,17,17,attack,normal
127039,420000,0,0,1323,,unknown,17,17,attack,normal
127042,220000,0,0,1332,,unknown,17,17,attack,normal
127051,220000,0,0,1329,,unknown,17,17,attack,normal
127032,170000,0,0,1321,,unknown,17,17,attack,normal
127046,150000,0,0,1323,,unknown,17,17,attack,normal
127050,100000,0,0,1338,,unknown,17,17,attack,normal
127045,98000,0,0,1328,,unknown,17,17,attack,normal
127049,85000,0,0,1323,,unknown,17,17,attack,normal
127037,80000,0,0,1326,,unknown,17,17,attack,normal
127068,27000000,0,0,1324,,unknown,18,18,attack,normal
127060,5000000,24700,0,1331,,unknown,18,18,attack,normal
127901,0,0,0,3335,127060.0,unknown,18,18,attack,failed
127054,4500000,0,0,1326,,unknown,18,18,attack,normal
127076,4200000,84800,0,1326,,unknown,18,18,attack,normal
127057,3200000,594000,0,1329,,unknown,18,18,attack,normal
127069,2600000,0,0,1322,,unknown,18,18,attack,normal
127063,2400000,0,0,1337,,unknown,18,18,attack,normal
127073,1900000,0,0,1330,,unknown,18,18,attack,normal
127066,1500000,0,0,1327,,unknown,18,18,attack,normal
127067,1000000,0,0,1335,,unknown,18,18,attack,normal
127056,600000,0,0,1327,,unknown,18,18,attack,normal
127058,460000,0,0,1323,,unknown,18,18,attack,normal
127072,420000,0,0,1329,,unknown,18,18,attack,normal
127055,320000,12800,0,1331,,unknown,18,18,attack,normal
127071,300000,0,0,1330,,unknown,18,18,attack,normal
127075,260000,0,0,1337,,unknown,18,18,attack,normal
127059,190000,0,0,1321,,unknown,18,18,attack,normal
127061,170000,0,0,1325,,unknown,18,18,attack,normal
127065,150000,0,0,1335,,unknown,18,18,attack,normal
127070,110000,0,0,1327,,unknown,18,18,attack,normal
127053,98000,0,0,1325,,unknown,18,18,attack,normal
127074,87000,0,0,1327,,unknown,18,18,attack,normal
127062,70000,0,0,1337,,unknown,18,18,attack,normal
127064,70000,0,0,1336,,unknown,18,18,attack,normal
127092,43000000,0,0,1322,,unknown,19,19,attack,normal
127085,6100000,0,0,1325,,unknown,19,19,attack,normal
127099,3200000,0,0,1333,,unknown,19,19,attack,normal
127095,2400000,0,0,1335,,unknown,19,19,attack,normal
127097,2300000,6390,0,1324,,unknown,19,19,attack,normal
127902,0,0,0,3318,127097.0,unknown,19,19,attack,failed
127086,2300000,0,0,1333,,unknown,19,19,attack,normal
127081,1500000,0,0,1325,,unknown,19,19,attack,normal
127087,1500000,0,0,1337,,unknown,19,19,attack,normal
127088,1000000,12300,0,1326,,unknown,19,19,attack,normal
127079,870000,0,0,1337,,unknown,19,19,attack,normal
127096,670000,0,0,1335,,unknown,19,19,attack,normal
127078,530000,0,0,1333,,unknown,19,19,attack,normal
127089,460000,0,0,1340,,unknown,19,19,attack,normal
127093,320000,0,0,1322,,unknown,19,19,attack,normal
127080,310000,0,0,1327,,unknown,19,19,attack,normal
127077,260000,0,0,1336,,unknown,19,19,attack,normal
127094,220000,0,0,1327,,unknown,19,19,attack,normal
127082,170000,0,0,1322,,unknown,19,19,attack,normal
127090,170000,0,0,1337,,unknown,19,19,attack,normal
127084,150000,0,0,1333,,unknown,19,19,attack,normal
127100,130000,0,0,1335,,unknown,19,19,attack,normal
127083,120000,0,0,1336,,unknown,19,19,attack,normal
127091,110000,5180,0,1321,,unknown,19,19,attack,normal
127098,77000,0,0,1322,,unknown,19,19,attack,normal
127101,27000000,30200,0,1336,,unknown,20,20,attack,normal
127903,0,0,0,3336,127101.0,unknown,20,20,attack,failed
127109,2500000,0,0,1325,,unknown,20,20,attack,normal
127115,2500000,0,0,1327,,unknown,20,20,attack,normal
127116,2100000,0,0,1323,,unknown,20,20,attack,normal
127120,1700000,3130,0,1324,,unknown,20,20,attack,normal
127102,1100000,33300,0,1321,,unknown,20,20,attack,normal
127111,1100000,0,0,1340,,unknown,20,20,attack,normal
127123,1000000,0,0,1321,,unknown,20,20,attack,normal
127104,600000,0,0,1326,,unknown,20,20,attack,normal
127112,600000,0,0,1336,,unknown,20,20,attack,normal
127118,530000,0,0,1336,,unknown,20,20,attack,normal
