transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
115001,27000000,0,0,45,,unknown,4,4,attack,normal
115463,27000000,0,0,45,,unknown,4,4,attack,normal
166739,0,0,0,135,115318.0,unknown,4,4,attack,b_attack
115318,19000000,769000,0,54,,unknown,4,4,attack,normal
166740,0,0,0,135,115093.0,unknown,4,4,attack,failed
115816,43000000,35600,0,46,,unknown,5,5,normal,normal
115818,43000000,0,0,48,,unknown,5,5,normal,normal
116111,43000000,0,0,55,,unknown,5,5,normal,normal
116123,43000000,0,0,45,,unknown,5,5,normal,normal
116170,43000000,0,0,48,,unknown,5,5,normal,normal
116274,43000000,0,0,42,,unknown,5,5,normal,normal
116339,43000000,0,0,41,,unknown,5,5,normal,normal
116356,43000000,0,0,58,,unknown,5,5,normal,normal
116503,43000000,0,0,51,,unknown,5,5,normal,normal
116697,43000000,0,0,47,,unknown,5,5,normal,normal
116703,43000000,0,0,53,,unknown,5,5,normal,normal
116657,19000000,17700000,0,51,,unknown,5,5,normal,normal
116400,30000000,75000,0,58,,unknown,5,5,normal,normal
116142,30000000,0,0,42,,unknown,5,5,normal,normal
116520,30000000,0,0,46,,unknown,5,5,normal,normal
116528,30000000,0,0,54,,unknown,5,5,normal,normal
116684,30000000,0,0,56,,unknown,5,5,normal,normal
116815,30000000,0,0,55,,unknown,5,5,normal,normal
115740,27000000,0,0,58,,unknown,5,5,normal,normal
115797,27000000,0,0,49,,unknown,5,5,normal,normal
115911,27000000,0,0,53,,unknown,5,5,normal,normal
115927,27000000,0,0,47,,unknown,5,5,normal,normal
116311,27000000,0,0,57,,unknown,5,5,normal,normal
116726,27000000,0,0,54,,unknown,5,5,normal,normal
116443,19000000,769000,0,57,,unknown,5,5,normal,normal
115870,1800000,17700000,0,56,,unknown,5,5,normal,normal
115093,19000000,21800,0,49,,unknown,5,4,normal,normal
116124,19000000,5640,0,46,,unknown,5,5,normal,normal
115011,19000000,3130,0,55,,unknown,5,4,normal,normal
114393,19000000,0,0,53,,unknown,5,3,normal,normal
114612,19000000,0,0,52,,unknown,5,3,normal,normal
114793,19000000,0,0,57,,unknown,5,4,normal,normal
114892,19000000,0,0,46,,unknown,5,4,normal,normal
114964,19000000,0,0,52,,unknown,5,4,normal,normal
115409,19000000,0,0,57,,unknown,5,4,normal,normal
115557,19000000,0,0,51,,unknown,5,4,normal,normal
115570,19000000,0,0,42,,unknown,5,4,normal,normal
115905,19000000,0,0,47,,unknown,5,5,normal,normal
116059,19000000,0,0,47,,unknown,5,5,normal,normal
116064,19000000,0,0,52,,unknown,5,5,normal,normal
116299,19000000,0,0,45,,unknown,5,5,normal,normal
116300,19000000,0,0,46,,unknown,5,5,normal,normal
116455,19000000,0,0,47,,unknown,5,5,normal,normal
116462,19000000,0,0,54,,unknown,5,5,normal,normal
116620,19000000,0,0,58,,unknown,5,5,normal,normal
116672,19000000,0,0,44,,unknown,5,5,normal,normal
116780,19000000,0,0,42,,unknown,5,5,normal,normal
116652,170000,17700000,0,46,,unknown,5,5,normal,normal
114845,1900000,7190000,0,43,,unknown,5,4,normal,normal
113664,4200000,4320000,0,50,,unknown,5,3,normal,normal
166741,0,0,0,120,117629.0,unknown,6,6,attack,b_attack
117629,43000000,67500,0,55,,unknown,6,6,attack,normal
116983,43000000,0,0,47,,unknown,6,6,attack,normal
117135,43000000,0,0,45,,unknown,6,6,attack,normal
117207,43000000,0,0,51,,unknown,6,6,attack,normal
117313,43000000,0,0,47,,unknown,6,6,attack,normal
117646,43000000,0,0,50,,unknown,6,6,attack,normal
117669,43000000,0,0,51,,unknown,6,6,attack,normal
117684,43000000,0,0,44,,unknown,6,6,attack,normal
117821,43000000,0,0,49,,unknown,6,6,attack,normal
117914,43000000,0,0,54,,unknown,6,6,attack,normal
166742,0,0,0,120,117773.0,unknown,6,6,attack,b_attack
117773,30000000,71800,0,45,,unknown,6,6,attack,normal
166743,0,0,0,120,117099.0,unknown,6,6,attack,b_attack
117099,30000000,21800,0,53,,unknown,6,6,attack,normal
166744,0,0,0,120,117912.0,unknown,6,6,attack,b_attack
117912,30000000,12800,0,52,,unknown,6,6,attack,normal
116915,30000000,0,0,45,,unknown,6,6,attack,normal
117386,30000000,0,0,54,,unknown,6,6,attack,normal
117840,30000000,0,0,46,,unknown,6,6,attack,normal
166745,0,0,0,120,117365.0,unknown,6,6,attack,b_attack
117365,27000000,3130,0,55,,unknown,6,6,attack,normal
117002,27000000,0,0,44,,unknown,6,6,attack,normal
117046,27000000,0,0,44,,unknown,6,6,attack,normal
117294,27000000,0,0,50,,unknown,6,6,attack,normal
117354,27000000,0,0,44,,unknown,6,6,attack,normal
117542,27000000,0,0,56,,unknown,6,6,attack,normal
117859,27000000,0,0,43,,unknown,6,6,attack,normal
166746,0,0,0,120,117334.0,unknown,6,6,attack,b_attack
117334,2500000,17700000,0,46,,unknown,6,6,attack,normal
166747,0,0,0,120,117682.0,unknown,6,6,attack,b_attack
117682,19000000,322000,0,42,,unknown,6,6,attack,normal
166748,0,0,0,120,117692.0,unknown,6,6,attack,b_attack
117692,19000000,49100,0,52,,unknown,6,6,attack,normal
166749,0,0,0,120,117311.0,unknown,6,6,attack,b_attack
117311,19000000,35100,0,45,,unknown,6,6,attack,normal
116845,19000000,0,0,41,,unknown,6,6,attack,normal
116942,19000000,0,0,50,,unknown,6,6,attack,normal
117088,19000000,0,0,42,,unknown,6,6,attack,normal
117161,19000000,0,0,49,,unknown,6,6,attack,normal
117163,19000000,0,0,51,,unknown,6,6,attack,normal
117187,19000000,0,0,53,,unknown,6,6,attack,normal
117475,19000000,0,0,55,,unknown,6,6,attack,normal
117664,19000000,0,0,46,,unknown,6,6,attack,normal
117749,19000000,0,0,43,,unknown,6,6,attack,normal
117777,19000000,0,0,49,,unknown,6,6,attack,normal
117780,19000000,0,0,52,,unknown,6,6,attack,normal
117837,19000000,0,0,43,,unknown,6,6,attack,normal
166750,0,0,0,120,117200.0,unknown,6,6,attack,b_attack
117200,1900000,7190000,0,44,,unknown,6,6,attack,normal
166751,0,0,0,131,117967.0,unknown,7,7,attack,b_attack
117967,43000000,545000,0,41,,unknown,7,7,attack,normal
166752,0,0,0,131,118901.0,unknown,7,7,attack,b_attack
118901,43000000,128000,0,51,,unknown,7,7,attack,normal
118188,43000000,0,0,42,,unknown,7,7,attack,normal
166753,0,0,0,131,118307.0,unknown,7,7,attack,b_attack
118307,30000000,33300,0,51,,unknown,7,7,attack,normal
166754,0,0,0,131,118694.0,unknown,7,7,attack,b_attack
118694,30000000,15300,0,42,,unknown,7,7,attack,normal
118077,30000000,0,0,41,,unknown,7,7,attack,normal
118110,30000000,0,0,52,,unknown,7,7,attack,normal
118637,30000000,0,0,51,,unknown,7,7,attack,normal
118815,30000000,0,0,53,,unknown,7,7,attack,normal
166755,0,0,0,131,118212.0,unknown,7,7,attack,b_attack
118212,27000000,322000,0,44,,unknown,7,7,attack,normal
166756,0,0,0,131,118554.0,unknown,7,7,attack,b_attack
118554,27000000,195000,0,56,,unknown,7,7,attack,normal
166757,0,0,0,131,118313.0,unknown,7,7,attack,b_attack
118313,27000000,46500,0,57,,unknown,7,7,attack,normal
118289,27000000,0,0,55,,unknown,7,7,attack,normal
118363,27000000,0,0,41,,unknown,7,7,attack,normal
118546,27000000,0,0,48,,unknown,7,7,attack,normal
118743,27000000,0,0,47,,unknown,7,7,attack,normal
117973,19000000,0,0,47,,unknown,7,7,attack,normal
118059,19000000,0,0,45,,unknown,7,7,attack,normal
118135,19000000,0,0,55,,unknown,7,7,attack,normal
118385,19000000,0,0,41,,unknown,7,7,attack,normal
118540,19000000,0,0,42,,unknown,7,7,attack,normal
118590,19000000,0,0,48,,unknown,7,7,attack,normal
118746,19000000,0,0,50,,unknown,7,7,attack,normal
118871,19000000,0,0,43,,unknown,7,7,attack,normal
118876,19000000,0,0,48,,unknown,7,7,attack,normal
166758,0,0,0,131,117968.0,unknown,7,7,attack,b_attack
117968,1000000,17700000,0,42,,unknown,7,7,attack,normal
166759,0,0,0,131,117994.0,unknown,7,7,attack,b_attack
117994,170000,17700000,0,46,,unknown,7,7,attack,normal
166760,0,0,0,131,118037.0,unknown,7,7,attack,b_attack
118037,170000,17700000,0,45,,unknown,7,7,attack,normal
166761,0,0,0,131,118209.0,unknown,7,7,attack,b_attack
118209,120000,17700000,0,41,,unknown,7,7,attack,normal
166762,0,0,0,131,118596.0,unknown,7,7,attack,b_attack
118596,77000,17700000,0,54,,unknown,7,7,attack,normal
166763,0,0,0,131,118410.0,unknown,7,7,attack,b_attack
118410,4200000,4320000,0,44,,unknown,7,7,attack,normal
166764,0,0,0,131,116774.0,unknown,7,7,attack,b_attack
116774,1100000,7190000,0,58,,unknown,7,5,attack,normal
166765,0,0,0,131,114056.0,unknown,7,7,attack,b_attack
114056,420000,7190000,0,46,,unknown,7,3,attack,normal
166766,0,0,0,131,117383.0,unknown,7,7,attack,b_attack
117383,420000,7190000,0,51,,unknown,7,6,attack,normal
166767,0,0,0,110,119850.0,unknown,8,8,attack,b_attack
119850,43000000,296000,0,54,,unknown,8,8,attack,normal
119094,43000000,0,0,46,,unknown,8,8,attack,normal
119105,43000000,0,0,57,,unknown,8,8,attack,normal
119235,43000000,0,0,55,,unknown,8,8,attack,normal
119314,43000000,0,0,46,,unknown,8,8,attack,normal
119562,43000000,0,0,52,,unknown,8,8,attack,normal
119670,43000000,0,0,50,,unknown,8,8,attack,normal
120085,43000000,0,0,47,,unknown,8,8,attack,normal
120111,43000000,0,0,51,,unknown,8,8,attack,normal
166768,0,0,0,110,119676.0,unknown,8,8,attack,b_attack
119676,30000000,7190000,0,56,,unknown,8,8,attack,normal
166769,0,0,0,110,119937.0,unknown,8,8,attack,b_attack
119937,30000000,215000,0,53,,unknown,8,8,attack,normal
166770,0,0,0,110,119139.0,unknown,8,8,attack,b_attack
119139,30000000,71800,0,47,,unknown,8,8,attack,normal
119069,30000000,0,0,43,,unknown,8,8,attack,normal
119177,30000000,0,0,41,,unknown,8,8,attack,normal
119184,30000000,0,0,48,,unknown,8,8,attack,normal
119202,30000000,0,0,44,,unknown,8,8,attack,normal
119204,30000000,0,0,46,,unknown,8,8,attack,normal
119309,30000000,0,0,41,,unknown,8,8,attack,normal
119321,30000000,0,0,53,,unknown,8,8,attack,normal
119338,30000000,0,0,48,,unknown,8,8,attack,normal
119564,30000000,0,0,54,,unknown,8,8,attack,normal
119579,30000000,0,0,47,,unknown,8,8,attack,normal
119685,30000000,0,0,43,,unknown,8,8,attack,normal
119803,30000000,0,0,51,,unknown,8,8,attack,normal
119854,30000000,0,0,58,,unknown,8,8,attack,normal
166771,0,0,0,110,119596.0,unknown,8,8,attack,b_attack
119596,27000000,12800,0,42,,unknown,8,8,attack,normal
119059,27000000,0,0,55,,unknown,8,8,attack,normal
119096,27000000,0,0,48,,unknown,8,8,attack,normal
119231,27000000,0,0,51,,unknown,8,8,attack,normal
119260,27000000,0,0,58,,unknown,8,8,attack,normal
119474,27000000,0,0,52,,unknown,8,8,attack,normal
119621,27000000,0,0,45,,unknown,8,8,attack,normal
119630,27000000,0,0,54,,unknown,8,8,attack,normal
119695,27000000,0,0,53,,unknown,8,8,attack,normal
119760,27000000,0,0,52,,unknown,8,8,attack,normal
119823,27000000,0,0,49,,unknown,8,8,attack,normal
119826,27000000,0,0,52,,unknown,8,8,attack,normal
119953,27000000,0,0,47,,unknown,8,8,attack,normal
120007,27000000,0,0,57,,unknown,8,8,attack,normal
166772,0,0,0,110,119315.0,unknown,8,8,attack,b_attack
119315,19000000,146000,0,47,,unknown,8,8,attack,normal
166773,0,0,0,110,119273.0,unknown,8,8,attack,b_attack
119273,19000000,60700,0,49,,unknown,8,8,attack,normal
119342,19000000,0,0,52,,unknown,8,8,attack,normal
119479,19000000,0,0,57,,unknown,8,8,attack,normal
166774,0,0,0,115,120703.0,unknown,9,9,attack,b_attack
120703,43000000,215000,0,49,,unknown,9,9,attack,normal
120271,43000000,0,0,57,,unknown,9,9,attack,normal
120310,43000000,0,0,52,,unknown,9,9,attack,normal
120352,43000000,0,0,50,,unknown,9,9,attack,normal
120354,43000000,0,0,52,,unknown,9,9,attack,normal
120357,43000000,0,0,55,,unknown,9,9,attack,normal
120695,43000000,0,0,41,,unknown,9,9,attack,normal
120871,43000000,0,0,41,,unknown,9,9,attack,normal
120970,43000000,0,0,52,,unknown,9,9,attack,normal
121063,43000000,0,0,57,,unknown,9,9,attack,normal
121096,43000000,0,0,46,,unknown,9,9,attack,normal
166775,0,0,0,115,120972.0,unknown,9,9,attack,b_attack
120972,27000000,7190000,0,54,,unknown,9,9,attack,normal
166776,0,0,0,115,120536.0,unknown,9,9,attack,b_attack
120536,30000000,155000,0,58,,unknown,9,9,attack,normal
166777,0,0,0,115,120178.0,unknown,9,9,attack,b_attack
120178,30000000,84800,0,52,,unknown,9,9,attack,normal
166778,0,0,0,115,120289.0,unknown,9,9,attack,b_attack
120289,30000000,60700,0,53,,unknown,9,9,attack,normal
166779,0,0,0,115,120612.0,unknown,9,9,attack,b_attack
120612,30000000,43600,0,46,,unknown,9,9,attack,normal
166780,0,0,0,115,120127.0,unknown,9,9,attack,b_attack
120127,30000000,32900,0,45,,unknown,9,9,attack,normal
166781,0,0,0,115,120453.0,unknown,9,9,attack,b_attack
120453,30000000,8520,0,41,,unknown,9,9,attack,normal
120374,30000000,0,0,50,,unknown,9,9,attack,normal
120468,30000000,0,0,56,,unknown,9,9,attack,normal
120680,30000000,0,0,48,,unknown,9,9,attack,normal
120904,30000000,0,0,52,,unknown,9,9,attack,normal
120963,30000000,0,0,45,,unknown,9,9,attack,normal
121007,30000000,0,0,45,,unknown,9,9,attack,normal
121164,30000000,0,0,48,,unknown,9,9,attack,normal
166782,0,0,0,115,120621.0,unknown,9,9,attack,b_attack
120621,27000000,68100,0,55,,unknown,9,9,attack,normal
166783,0,0,0,115,120459.0,unknown,9,9,attack,b_attack
120459,27000000,5630,0,47,,unknown,9,9,attack,normal
166784,0,0,0,115,121036.0,unknown,9,9,attack,b_attack
121036,27000000,3130,0,52,,unknown,9,9,attack,normal
120303,27000000,0,0,45,,unknown,9,9,attack,normal
120498,27000000,0,0,42,,unknown,9,9,attack,normal
120587,27000000,0,0,43,,unknown,9,9,attack,normal
120902,27000000,0,0,50,,unknown,9,9,attack,normal
121079,27000000,0,0,51,,unknown,9,9,attack,normal
121208,27000000,0,0,48,,unknown,9,9,attack,normal
166785,0,0,0,115,120961.0,unknown,9,9,attack,b_attack
120961,1700000,17700000,0,43,,unknown,9,9,attack,normal
166786,0,0,0,115,120613.0,unknown,9,9,attack,b_attack
120613,1500000,17700000,0,47,,unknown,9,9,attack,normal
119507,19000000,0,0,41,,unknown,9,8,attack,normal
121466,43000000,769000,0,42,,unknown,10,10,normal,normal
122239,43000000,381000,0,45,,unknown,10,10,normal,normal
121899,43000000,5630,0,57,,unknown,10,10,normal,normal
121229,43000000,0,0,47,,unknown,10,10,normal,normal
121443,43000000,0,0,41,,unknown,10,10,normal,normal
121501,43000000,0,0,55,,unknown,10,10,normal,normal
121512,43000000,0,0,44,,unknown,10,10,normal,normal
121848,43000000,0,0,50,,unknown,10,10,normal,normal
121888,43000000,0,0,46,,unknown,10,10,normal,normal
122115,43000000,0,0,53,,unknown,10,10,normal,normal
122157,43000000,0,0,51,,unknown,10,10,normal,normal
121270,30000000,296000,0,44,,unknown,10,10,normal,normal
121911,30000000,34700,0,47,,unknown,10,10,normal,normal
121393,30000000,0,0,57,,unknown,10,10,normal,normal
121401,30000000,0,0,43,,unknown,10,10,normal,normal
121430,30000000,0,0,50,,unknown,10,10,normal,normal
121854,30000000,0,0,56,,unknown,10,10,normal,normal
122195,30000000,0,0,45,,unknown,10,10,normal,normal
122006,27000000,410000,0,54,,unknown,10,10,normal,normal
121735,27000000,47700,0,47,,unknown,10,10,normal,normal
121350,27000000,33100,0,58,,unknown,10,10,normal,normal
121429,27000000,18600,0,49,,unknown,10,10,normal,normal
121416,27000000,0,0,58,,unknown,10,10,normal,normal
121710,27000000,0,0,44,,unknown,10,10,normal,normal
121746,27000000,0,0,58,,unknown,10,10,normal,normal
121783,27000000,0,0,51,,unknown,10,10,normal,normal
121876,27000000,0,0,56,,unknown,10,10,normal,normal
122053,27000000,0,0,57,,unknown,10,10,normal,normal
122084,27000000,0,0,44,,unknown,10,10,normal,normal
