transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
84468,43000024,7840,43000024,876,84466.0,unknown,2,2,attack,b_attack
84469,0,0,0,876,84466.0,unknown,2,2,attack,failed
84466,43000023,7840,43000023,869,84464.0,unknown,2,2,attack,b_attack
84467,0,0,0,869,84464.0,unknown,2,2,attack,failed
84464,43000022,7840,43000022,865,84462.0,unknown,2,2,attack,b_attack
84465,0,0,0,865,84462.0,unknown,2,2,attack,failed
84462,43000021,7840,43000021,864,84460.0,unknown,2,2,attack,b_attack
84463,0,0,0,864,84460.0,unknown,2,2,attack,failed
84460,43000020,7840,43000020,875,84458.0,unknown,2,2,attack,b_attack
84461,0,0,0,875,84458.0,unknown,2,2,attack,failed
84458,0,0,0,875,84456.0,unknown,2,2,attack,failed
84459,0,0,0,875,84456.0,unknown,2,2,attack,failed
84552,43000066,7840,43000066,876,84550.0,unknown,3,3,attack,b_attack
86812,0,0,0,2158,84552.0,unknown,3,3,attack,failed
84553,0,0,0,876,84550.0,unknown,3,3,attack,failed
84550,43000065,7840,43000065,863,84548.0,unknown,3,3,attack,b_attack
84551,0,0,0,863,84548.0,unknown,3,3,attack,failed
84548,43000064,7840,43000064,873,84546.0,unknown,3,3,attack,b_attack
84549,0,0,0,873,84546.0,unknown,3,3,attack,failed
84546,43000063,7840,43000063,876,84544.0,unknown,3,3,attack,b_attack
84547,0,0,0,876,84544.0,unknown,3,3,attack,failed
84544,43000062,7840,43000062,862,84542.0,unknown,3,3,attack,b_attack
84545,0,0,0,862,84542.0,unknown,3,3,attack,failed
84542,43000061,7840,43000061,874,84540.0,unknown,3,3,attack,b_attack
84543,0,0,0,874,84540.0,unknown,3,3,attack,failed
84540,43000060,7840,43000060,866,84538.0,unknown,3,3,attack,b_attack
84541,0,0,0,866,84538.0,unknown,3,3,attack,failed
84538,43000059,7840,43000059,863,84536.0,unknown,3,3,attack,b_attack
84539,0,0,0,863,84536.0,unknown,3,3,attack,failed
84536,43000058,7840,43000058,871,84534.0,unknown,3,3,attack,b_attack
84537,0,0,0,871,84534.0,unknown,3,3,attack,failed
84534,43000057,7840,43000057,861,84532.0,unknown,3,3,attack,b_attack
84535,0,0,0,861,84532.0,unknown,3,3,attack,failed
84532,43000056,7840,43000056,863,84530.0,unknown,3,3,attack,b_attack
84533,0,0,0,863,84530.0,unknown,3,3,attack,failed
84530,43000055,7840,43000055,865,84528.0,unknown,3,3,attack,b_attack
84531,0,0,0,865,84528.0,unknown,3,3,attack,failed
84528,43000054,7840,43000054,870,84526.0,unknown,3,3,attack,b_attack
84529,0,0,0,870,84526.0,unknown,3,3,attack,failed
84526,43000053,7840,43000053,864,84524.0,unknown,3,3,attack,b_attack
84527,0,0,0,864,84524.0,unknown,3,3,attack,failed
84524,43000052,7840,43000052,870,84522.0,unknown,3,3,attack,b_attack
84525,0,0,0,870,84522.0,unknown,3,3,attack,failed
84522,43000051,7840,43000051,877,84520.0,unknown,3,3,attack,b_attack
84523,0,0,0,877,84520.0,unknown,3,3,attack,failed
84520,43000050,7840,43000050,880,84518.0,unknown,3,3,attack,b_attack
84521,0,0,0,880,84518.0,unknown,3,3,attack,failed
84518,43000049,7840,43000049,861,84516.0,unknown,3,3,attack,b_attack
84519,0,0,0,861,84516.0,unknown,3,3,attack,failed
84516,43000048,7840,43000048,878,84514.0,unknown,3,3,attack,b_attack
84517,0,0,0,878,84514.0,unknown,3,3,attack,failed
84514,43000047,7840,43000047,878,84512.0,unknown,3,3,attack,b_attack
84515,0,0,0,878,84512.0,unknown,3,3,attack,failed
84512,43000046,7840,43000046,876,84510.0,unknown,3,3,attack,b_attack
84513,0,0,0,876,84510.0,unknown,3,3,attack,failed
84510,43000045,7840,43000045,861,84508.0,unknown,3,3,attack,b_attack
84511,0,0,0,861,84508.0,unknown,3,3,attack,failed
84508,43000044,7840,43000044,870,84506.0,unknown,3,3,attack,b_attack
84509,0,0,0,870,84506.0,unknown,3,3,attack,failed
84506,0,0,0,878,84504.0,unknown,3,3,attack,failed
84507,0,0,0,878,84504.0,unknown,3,3,attack,failed
84600,43000090,7840,43000090,880,84598.0,unknown,4,4,attack,b_attack
86813,0,0,0,2178,84600.0,unknown,4,4,attack,failed
84601,0,0,0,880,84598.0,unknown,4,4,attack,failed
84598,43000089,7840,43000089,865,84596.0,unknown,4,4,attack,b_attack
84599,0,0,0,865,84596.0,unknown,4,4,attack,failed
84596,43000088,7840,43000088,869,84594.0,unknown,4,4,attack,b_attack
84597,0,0,0,869,84594.0,unknown,4,4,attack,failed
84594,43000087,7840,43000087,867,84592.0,unknown,4,4,attack,b_attack
84595,0,0,0,867,84592.0,unknown,4,4,attack,failed
84592,43000086,7840,43000086,868,84590.0,unknown,4,4,attack,b_attack
84593,0,0,0,868,84590.0,unknown,4,4,attack,failed
84590,43000085,7840,43000085,863,84588.0,unknown,4,4,attack,b_attack
84591,0,0,0,863,84588.0,unknown,4,4,attack,failed
84588,43000084,7840,43000084,876,84586.0,unknown,4,4,attack,b_attack
84589,0,0,0,876,84586.0,unknown,4,4,attack,failed
84586,43000083,7840,43000083,863,84584.0,unknown,4,4,attack,b_attack
84587,0,0,0,863,84584.0,unknown,4,4,attack,failed
84584,43000082,7840,43000082,866,84582.0,unknown,4,4,attack,b_attack
84585,0,0,0,866,84582.0,unknown,4,4,attack,failed
84582,43000081,7840,43000081,878,84580.0,unknown,4,4,attack,b_attack
84583,0,0,0,878,84580.0,unknown,4,4,attack,failed
84580,43000080,7840,43000080,867,84578.0,unknown,4,4,attack,b_attack
84581,0,0,0,867,84578.0,unknown,4,4,attack,failed
84578,43000079,7840,43000079,878,84576.0,unknown,4,4,attack,b_attack
84579,0,0,0,878,84576.0,unknown,4,4,attack,failed
84576,43000078,7840,43000078,877,84574.0,unknown,4,4,attack,b_attack
84577,0,0,0,877,84574.0,unknown,4,4,attack,failed
84574,43000077,7840,43000077,867,84572.0,unknown,4,4,attack,b_attack
84575,0,0,0,867,84572.0,unknown,4,4,attack,failed
84572,43000076,7840,43000076,872,84570.0,unknown,4,4,attack,b_attack
84573,0,0,0,872,84570.0,unknown,4,4,attack,failed
84570,43000075,7840,43000075,871,84568.0,unknown,4,4,attack,b_attack
84571,0,0,0,871,84568.0,unknown,4,4,attack,failed
84568,43000074,7840,43000074,863,84566.0,unknown,4,4,attack,b_attack
84569,0,0,0,863,84566.0,unknown,4,4,attack,failed
84566,43000073,7840,43000073,878,84564.0,unknown,4,4,attack,b_attack
84567,0,0,0,878,84564.0,unknown,4,4,attack,failed
84564,43000072,7840,43000072,876,84562.0,unknown,4,4,attack,b_attack
84565,0,0,0,876,84562.0,unknown,4,4,attack,failed
84562,43000071,7840,43000071,876,84560.0,unknown,4,4,attack,b_attack
84563,0,0,0,876,84560.0,unknown,4,4,attack,failed
84560,43000070,7840,43000070,867,84558.0,unknown,4,4,attack,b_attack
84561,0,0,0,867,84558.0,unknown,4,4,attack,failed
84558,43000069,7840,43000069,876,84556.0,unknown,4,4,attack,b_attack
84559,0,0,0,876,84556.0,unknown,4,4,attack,failed
84556,43000068,7840,43000068,867,84554.0,unknown,4,4,attack,b_attack
84557,0,0,0,867,84554.0,unknown,4,4,attack,failed
84554,0,0,0,872,84552.0,unknown,4,4,attack,failed
84555,0,0,0,872,84552.0,unknown,4,4,attack,failed
84648,43000114,7840,43000114,880,84646.0,unknown,5,5,attack,b_attack
86814,0,0,0,2163,84648.0,unknown,5,5,attack,failed
84649,0,0,0,880,84646.0,unknown,5,5,attack,failed
84646,43000113,7840,43000113,868,84644.0,unknown,5,5,attack,b_attack
84647,0,0,0,868,84644.0,unknown,5,5,attack,failed
84644,43000112,7840,43000112,873,84642.0,unknown,5,5,attack,b_attack
84645,0,0,0,873,84642.0,unknown,5,5,attack,failed
84642,43000111,7840,43000111,866,84640.0,unknown,5,5,attack,b_attack
84643,0,0,0,866,84640.0,unknown,5,5,attack,failed
84640,43000110,7840,43000110,862,84638.0,unknown,5,5,attack,b_attack
84641,0,0,0,862,84638.0,unknown,5,5,attack,failed
84638,43000109,7840,43000109,879,84636.0,unknown,5,5,attack,b_attack
84639,0,0,0,879,84636.0,unknown,5,5,attack,failed
84636,43000108,7840,43000108,875,84634.0,unknown,5,5,attack,b_attack
84637,0,0,0,875,84634.0,unknown,5,5,attack,failed
84634,43000107,7840,43000107,862,84632.0,unknown,5,5,attack,b_attack
84635,0,0,0,862,84632.0,unknown,5,5,attack,failed
84632,43000106,7840,43000106,864,84630.0,unknown,5,5,attack,b_attack
84633,0,0,0,864,84630.0,unknown,5,5,attack,failed
84630,43000105,7840,43000105,879,84628.0,unknown,5,5,attack,b_attack
84631,0,0,0,879,84628.0,unknown,5,5,attack,failed
84628,43000104,7840,43000104,879,84626.0,unknown,5,5,attack,b_attack
84629,0,0,0,879,84626.0,unknown,5,5,attack,failed
84626,43000103,7840,43000103,871,84624.0,unknown,5,5,attack,b_attack
84627,0,0,0,871,84624.0,unknown,5,5,attack,failed
84624,43000102,7840,43000102,865,84622.0,unknown,5,5,attack,b_attack
84625,0,0,0,865,84622.0,unknown,5,5,attack,failed
84622,43000101,7840,43000101,867,84620.0,unknown,5,5,attack,b_attack
84623,0,0,0,867,84620.0,unknown,5,5,attack,failed
84620,43000100,7840,43000100,871,84618.0,unknown,5,5,attack,b_attack
84621,0,0,0,871,84618.0,unknown,5,5,attack,failed
84618,43000099,7840,43000099,869,84616.0,unknown,5,5,attack,b_attack
84619,0,0,0,869,84616.0,unknown,5,5,attack,failed
84616,43000098,7840,43000098,866,84614.0,unknown,5,5,attack,b_attack
84617,0,0,0,866,84614.0,unknown,5,5,attack,failed
84614,43000097,7840,43000097,861,84612.0,unknown,5,5,attack,b_attack
84615,0,0,0,861,84612.0,unknown,5,5,attack,failed
84612,43000096,7840,43000096,868,84610.0,unknown,5,5,attack,b_attack
84613,0,0,0,868,84610.0,unknown,5,5,attack,failed
84610,43000095,7840,43000095,874,84608.0,unknown,5,5,attack,b_attack
84611,0,0,0,874,84608.0,unknown,5,5,attack,failed
84608,43000094,7840,43000094,864,84606.0,unknown,5,5,attack,b_attack
84609,0,0,0,864,84606.0,unknown,5,5,attack,failed
84606,43000093,7840,43000093,879,84604.0,unknown,5,5,attack,b_attack
84607,0,0,0,879,84604.0,unknown,5,5,attack,failed
84604,43000092,7840,43000092,866,84602.0,unknown,5,5,attack,b_attack
84605,0,0,0,866,84602.0,unknown,5,5,attack,failed
84602,0,0,0,873,84600.0,unknown,5,5,attack,failed
84603,0,0,0,873,84600.0,unknown,5,5,attack,failed
84696,43000138,7840,43000138,873,84694.0,unknown,6,6,attack,b_attack
86815,0,0,0,2154,84696.0,unknown,6,6,attack,failed
84697,0,0,0,873,84694.0,unknown,6,6,attack,failed
84694,43000137,7840,43000137,865,84692.0,unknown,6,6,attack,b_attack
84695,0,0,0,865,84692.0,unknown,6,6,attack,failed
84692,43000136,7840,43000136,863,84690.0,unknown,6,6,attack,b_attack
84693,0,0,0,863,84690.0,unknown,6,6,attack,failed
84690,43000135,7840,43000135,880,84688.0,unknown,6,6,attack,b_attack
84691,0,0,0,880,84688.0,unknown,6,6,attack,failed
84688,43000134,7840,43000134,863,84686.0,unknown,6,6,attack,b_attack
84689,0,0,0,863,84686.0,unknown,6,6,attack,failed
84686,43000133,7840,43000133,863,84684.0,unknown,6,6,attack,b_attack
84687,0,0,0,863,84684.0,unknown,6,6,attack,failed
84684,43000132,7840,43000132,872,84682.0,unknown,6,6,attack,b_attack
84685,0,0,0,872,84682.0,unknown,6,6,attack,failed
84682,43000131,7840,43000131,873,84680.0,unknown,6,6,attack,b_attack
84683,0,0,0,873,84680.0,unknown,6,6,attack,failed
84680,43000130,7840,43000130,877,84678.0,unknown,6,6,attack,b_attack
84681,0,0,0,877,84678.0,unknown,6,6,attack,failed
84678,43000129,7840,43000129,873,84676.0,unknown,6,6,attack,b_attack
84679,0,0,0,873,84676.0,unknown,6,6,attack,failed
84676,43000128,7840,43000128,872,84674.0,unknown,6,6,attack,b_attack
84677,0,0,0,872,84674.0,unknown,6,6,attack,failed
84674,43000127,7840,43000127,863,84672.0,unknown,6,6,attack,b_attack
84675,0,0,0,863,84672.0,unknown,6,6,attack,failed
84672,43000126,7840,43000126,880,84670.0,unknown,6,6,attack,b_attack
84673,0,0,0,880,84670.0,unknown,6,6,attack,failed
84670,43000125,7840,43000125,862,84668.0,unknown,6,6,attack,b_attack
84671,0,0,0,862,84668.0,unknown,6,6,attack,failed
84668,43000124,7840,43000124,876,84666.0,unknown,6,6,attack,b_attack
84669,0,0,0,876,84666.0,unknown,6,6,attack,failed
84666,43000123,7840,43000123,875,84664.0,unknown,6,6,attack,b_attack
84667,0,0,0,875,84664.0,unknown,6,6,attack,failed
84664,43000122,7840,43000122,875,84662.0,unknown,6,6,attack,b_attack
84665,0,0,0,875,84662.0,unknown,6,6,attack,failed
84662,43000121,7840,43000121,862,84660.0,unknown,6,6,attack,b_attack
84663,0,0,0,862,84660.0,unknown,6,6,attack,failed
84660,43000120,7840,43000120,866,84658.0,unknown,6,6,attack,b_attack
84661,0,0,0,866,84658.0,unknown,6,6,attack,failed
84658,43000119,7840,43000119,875,84656.0,unknown,6,6,attack,b_attack
84659,0,0,0,875,84656.0,unknown,6,6,attack,failed
84656,43000118,7840,43000118,870,84654.0,unknown,6,6,attack,b_attack
84657,0,0,0,870,84654.0,unknown,6,6,attack,failed
84654,43000117,7840,43000117,867,84652.0,unknown,6,6,attack,b_attack
84655,0,0,0,867,84652.0,unknown,6,6,attack,failed
84652,43000116,7840,43000116,868,84650.0,unknown,6,6,attack,b_attack
84653,0,0,0,868,84650.0,unknown,6,6,attack,failed
84650,0,0,0,878,84648.0,unknown,6,6,attack,failed
84651,0,0,0,878,84648.0,unknown,6,6,attack,failed
84744,43000162,7840,43000162,866,84742.0,unknown,7,7,attack,b_attack
86816,0,0,0,2162,84744.0,unknown,7,7,attack,failed
84745,0,0,0,866,84742.0,unknown,7,7,attack,failed
84742,43000161,7840,43000161,872,84740.0,unknown,7,7,attack,b_attack
84743,0,0,0,872,84740.0,unknown,7,7,attack,failed
84740,43000160,7840,43000160,868,84738.0,unknown,7,7,attack,b_attack
84741,0,0,0,868,84738.0,unknown,7,7,attack,failed
84738,43000159,7840,43000159,865,84736.0,unknown,7,7,attack,b_attack
84739,0,0,0,865,84736.0,unknown,7,7,attack,failed
84736,43000158,7840,43000158,866,84734.0,unknown,7,7,attack,b_attack
84737,0,0,0,866,84734.0,unknown,7,7,attack,failed
84734,43000157,7840,43000157,871,84732.0,unknown,7,7,attack,b_attack
84735,0,0,0,871,84732.0,unknown,7,7,attack,failed
84732,43000156,7840,43000156,866,84730.0,unknown,7,7,attack,b_attack
84733,0,0,0,866,84730.0,unknown,7,7,attack,failed
84730,43000155,7840,43000155,874,84728.0,unknown,7,7,attack,b_attack
84731,0,0,0,874,84728.0,unknown,7,7,attack,failed
84728,43000154,7840,43000154,868,84726.0,unknown,7,7,attack,b_attack
84729,0,0,0,868,84726.0,unknown,7,7,attack,failed
84726,43000153,7840,43000153,878,84724.0,unknown,7,7,attack,b_attack
84727,0,0,0,878,84724.0,unknown,7,7,attack,failed
84724,43000152,7840,43000152,869,84722.0,unknown,7,7,attack,b_attack
84725,0,0,0,869,84722.0,unknown,7,7,attack,failed
84722,43000151,7840,43000151,867,84720.0,unknown,7,7,attack,b_attack
84723,0,0,0,867,84720.0,unknown,7,7,attack,failed
84720,43000150,7840,43000150,866,84718.0,unknown,7,7,attack,b_attack
84721,0,0,0,866,84718.0,unknown,7,7,attack,failed
84718,43000149,7840,43000149,872,84716.0,unknown,7,7,attack,b_attack
84719,0,0,0,872,84716.0,unknown,7,7,attack,failed
84716,43000148,7840,43000148,876,84714.0,unknown,7,7,attack,b_attack
84717,0,0,0,876,84714.0,unknown,7,7,attack,failed
84714,43000147,7840,43000147,875,84712.0,unknown,7,7,attack,b_attack
84715,0,0,0,875,84712.0,unknown,7,7,attack,failed
84712,43000146,7840,43000146,864,84710.0,unknown,7,7,attack,b_attack
84713,0,0,0,864,84710.0,unknown,7,7,attack,failed
84710,43000145,7840,43000145,871,84708.0,unknown,7,7,attack,b_attack
84711,0,0,0,871,84708.0,unknown,7,7,attack,failed
84708,43000144,7840,43000144,873,84706.0,unknown,7,7,attack,b_attack
84709,0,0,0,873,84706.0,unknown,7,7,attack,failed
84706,43000143,7840,43000143,864,84704.0,unknown,7,7,attack,b_attack
84707,0,0,0,864,84704.0,unknown,7,7,attack,failed
84704,43000142,7840,43000142,869,84702.0,unknown,7,7,attack,b_attack
84705,0,0,0,869,84702.0,unknown,7,7,attack,failed
84702,43000141,7840,43000141,866,84700.0,unknown,7,7,attack,b_attack
84703,0,0,0,866,84700.0,unknown,7,7,attack,failed
84700,43000140,7840,43000140,873,84698.0,unknown,7,7,attack,b_attack
84701,0,0,0,873,84698.0,unknown,7,7,attack,failed
84698,0,0,0,880,84696.0,unknown,7,7,attack,failed
84699,0,0,0,880,84696.0,unknown,7,7,attack,failed
84792,43000186,7840,43000186,877,84790.0,unknown,8,8,attack,b_attack
86817,0,0,0,2175,84792.0,unknown,8,8,attack,failed
84793,0,0,0,877,84790.0,unknown,8,8,attack,failed
84790,43000185,7840,43000185,861,84788.0,unknown,8,8,attack,b_attack
84791,0,0,0,861,84788.0,unknown,8,8,attack,failed
84788,43000184,7840,43000184,877,84786.0,unknown,8,8,attack,b_attack
84789,0,0,0,877,84786.0,unknown,8,8,attack,failed
84786,43000183,7840,43000183,867,84784.0,unknown,8,8,attack,b_attack
84787,0,0,0,867,84784.0,unknown,8,8,attack,failed
84784,43000182,7840,43000182,869,84782.0,unknown,8,8,attack,b_attack
84785,0,0,0,869,84782.0,unknown,8,8,attack,failed
84782,43000181,7840,43000181,866,84780.0,unknown,8,8,attack,b_attack
84783,0,0,0,866,84780.0,unknown,8,8,attack,failed
84780,43000180,7840,43000180,878,84778.0,unknown,8,8,attack,b_attack
84781,0,0,0,878,84778.0,unknown,8,8,attack,failed
84778,43000179,7840,43000179,880,84776.0,unknown,8,8,attack,b_attack
84779,0,0,0,880,84776.0,unknown,8,8,attack,failed
84776,43000178,7840,43000178,874,84774.0,unknown,8,8,attack,b_attack
84777,0,0,0,874,84774.0,unknown,8,8,attack,failed
84774,43000177,7840,43000177,875,84772.0,unknown,8,8,attack,b_attack
84775,0,0,0,875,84772.0,unknown,8,8,attack,failed
84772,43000176,7840,43000176,862,84770.0,unknown,8,8,attack,b_attack
84773,0,0,0,862,84770.0,unknown,8,8,attack,failed
84770,43000175,7840,43000175,865,84768.0,unknown,8,8,attack,b_attack
84771,0,0,0,865,84768.0,unknown,8,8,attack,failed
84768,43000174,7840,43000174,880,84766.0,unknown,8,8,attack,b_attack
84769,0,0,0,880,84766.0,unknown,8,8,attack,failed
84766,43000173,7840,43000173,865,84764.0,unknown,8,8,attack,b_attack
84767,0,0,0,865,84764.0,unknown,8,8,attack,failed
84764,43000172,7840,43000172,880,84762.0,unknown,8,8,attack,b_attack
84765,0,0,0,880,84762.0,unknown,8,8,attack,failed
84762,43000171,7840,43000171,867,84760.0,unknown,8,8,attack,b_attack
84763,0,0,0,867,84760.0,unknown,8,8,attack,failed
84760,43000170,7840,43000170,878,84758.0,unknown,8,8,attack,b_attack
84761,0,0,0,878,84758.0,unknown,8,8,attack,failed
84758,43000169,7840,43000169,874,84756.0,unknown,8,8,attack,b_attack
84759,0,0,0,874,84756.0,unknown,8,8,attack,failed
84756,43000168,7840,43000168,871,84754.0,unknown,8,8,attack,b_attack
84757,0,0,0,871,84754.0,unknown,8,8,attack,failed
84754,43000167,7840,43000167,865,84752.0,unknown,8,8,attack,b_attack
84755,0,0,0,865,84752.0,unknown,8,8,attack,failed
84752,43000166,7840,43000166,878,84750.0,unknown,8,8,attack,b_attack
84753,0,0,0,878,84750.0,unknown,8,8,attack,failed
84750,43000165,7840,43000165,869,84748.0,unknown,8,8,attack,b_attack
84751,0,0,0,869,84748.0,unknown,8,8,attack,failed
84748,43000164,7840,43000164,868,84746.0,unknown,8,8,attack,b_attack
84749,0,0,0,868,84746.0,unknown,8,8,attack,failed
84746,0,0,0,866,84744.0,unknown,8,8,attack,failed
84747,0,0,0,866,84744.0,unknown,8,8,attack,failed
84840,43000210,7840,43000210,865,84838.0,unknown,9,9,attack,b_attack
86818,0,0,0,2154,84840.0,unknown,9,9,attack,failed
84841,0,0,0,865,84838.0,unknown,9,9,attack,failed
84838,43000209,7840,43000209,874,84836.0,unknown,9,9,attack,b_attack
84839,0,0,0,874,84836.0,unknown,9,9,attack,failed
84836,43000208,7840,43000208,875,84834.0,unknown,9,9,attack,b_attack
84837,0,0,0,875,84834.0,unknown,9,9,attack,failed
84834,43000207,7840,43000207,872,84832.0,unknown,9,9,attack,b_attack
84835,0,0,0,872,84832.0,unknown,9,9,attack,failed
84832,43000206,7840,43000206,874,84830.0,unknown,9,9,attack,b_attack
84833,0,0,0,874,84830.0,unknown,9,9,attack,failed
84830,43000205,7840,43000205,865,84828.0,unknown,9,9,attack,b_attack
84831,0,0,0,865,84828.0,unknown,9,9,attack,failed
84828,43000204,7840,43000204,874,84826.0,unknown,9,9,attack,b_attack
84829,0,0,0,874,84826.0,unknown,9,9,attack,failed
84826,43000203,7840,43000203,862,84824.0,unknown,9,9,attack,b_attack
84827,0,0,0,862,84824.0,unknown,9,9,attack,failed
84824,43000202,7840,43000202,869,84822.0,unknown,9,9,attack,b_attack
84825,0,0,0,869,84822.0,unknown,9,9,attack,failed
84822,43000201,7840,43000201,880,84820.0,unknown,9,9,attack,b_attack
84823,0,0,0,880,84820.0,unknown,9,9,attack,failed
84820,43000200,7840,43000200,863,84818.0,unknown,9,9,attack,b_attack
84821,0,0,0,863,84818.0,unknown,9,9,attack,failed
84818,43000199,7840,43000199,876,84816.0,unknown,9,9,attack,b_attack
84819,0,0,0,876,84816.0,unknown,9,9,attack,failed
