transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
192359,43000000,0,0,42,,unknown,1,1,normal,normal
193042,19000000,0,0,41,,unknown,1,1,normal,normal
192131,320000,7190000,0,42,,unknown,1,1,normal,normal
191485,6100000,0,0,42,,unknown,1,1,normal,normal
192548,6100000,0,0,41,,unknown,1,1,normal,normal
191334,5000000,64600,0,43,,unknown,1,1,normal,normal
192814,4500000,0,0,41,,unknown,1,1,normal,normal
193157,4500000,0,0,42,,unknown,1,1,normal,normal
192890,4200000,8520,0,41,,unknown,1,1,normal,normal
192282,3600000,139000,0,41,,unknown,1,1,normal,normal
192663,3500000,49100,0,42,,unknown,1,1,normal,normal
193119,3500000,0,0,42,,unknown,1,1,normal,normal
193194,3500000,0,0,41,,unknown,1,1,normal,normal
192245,3200000,0,0,42,,unknown,1,1,normal,normal
192966,3200000,0,0,41,,unknown,1,1,normal,normal
192662,2600000,0,0,41,,unknown,1,1,normal,normal
191713,2300000,0,0,42,,unknown,1,1,normal,normal
191827,2300000,0,0,42,,unknown,1,1,normal,normal
192472,2100000,0,0,41,,unknown,1,1,normal,normal
191865,2000000,0,0,42,,unknown,1,1,normal,normal
193043,2000000,0,0,42,,unknown,1,1,normal,normal
192321,1900000,0,0,42,,unknown,1,1,normal,normal
192358,1600000,285000,0,41,,unknown,1,1,normal,normal
191371,1800000,0,0,42,,unknown,1,1,normal,normal
192473,1800000,0,0,42,,unknown,1,1,normal,normal
192776,1500000,36800,0,41,,unknown,1,1,normal,normal
191826,1500000,0,0,41,,unknown,1,1,normal,normal
192320,1300000,181000,0,41,,unknown,1,1,normal,normal
193004,1400000,0,0,41,,unknown,1,1,normal,normal
191447,1300000,0,0,42,,unknown,1,1,normal,normal
192815,1300000,0,0,42,,unknown,1,1,normal,normal
191864,1100000,0,0,41,,unknown,1,1,normal,normal
191978,1100000,0,0,41,,unknown,1,1,normal,normal
191522,1000000,0,0,41,,unknown,1,1,normal,normal
191598,1000000,0,0,41,,unknown,1,1,normal,normal
192396,1000000,0,0,41,,unknown,1,1,normal,normal
192852,1000000,0,0,41,,unknown,1,1,normal,normal
192700,970000,13900,0,41,,unknown,1,1,normal,normal
192168,910000,0,0,41,,unknown,1,1,normal,normal
192625,120000,769000,0,42,,unknown,1,1,normal,normal
192510,98000,594000,0,41,,unknown,1,1,normal,normal
192283,670000,0,0,42,,unknown,1,1,normal,normal
192624,460000,16400,0,41,,unknown,1,1,normal,normal
191333,460000,0,0,42,,unknown,1,1,normal,normal
191940,460000,0,0,41,,unknown,1,1,normal,normal
191408,350000,71800,0,41,,unknown,1,1,normal,normal
191750,420000,0,0,41,,unknown,1,1,normal,normal
191751,420000,0,0,42,,unknown,1,1,normal,normal
192130,360000,13900,0,41,,unknown,1,1,normal,normal
191599,310000,60700,0,42,,unknown,1,1,normal,normal
193840,43000000,0,0,41,,unknown,2,2,normal,normal
193878,43000000,0,0,41,,unknown,2,2,normal,normal
191335,30000000,0,0,43,,unknown,2,1,normal,normal
194980,30000000,0,0,41,,unknown,2,2,normal,normal
193955,27000000,33100,0,42,,unknown,2,2,normal,normal
193232,27000000,0,0,41,,unknown,2,2,normal,normal
192928,19000000,0,0,41,,unknown,2,1,normal,normal
193650,100000,7190000,0,41,,unknown,2,2,normal,normal
193841,6300000,36800,0,42,,unknown,2,2,normal,normal
192054,6300000,0,0,41,,unknown,2,1,normal,normal
194258,6100000,0,0,41,,unknown,2,2,normal,normal
193423,5000000,0,0,42,,unknown,2,2,normal,normal
194221,5000000,0,0,42,,unknown,2,2,normal,normal
194183,4500000,36800,0,42,,unknown,2,2,normal,normal
194068,4500000,0,0,41,,unknown,2,2,normal,normal
195056,4200000,0,0,41,,unknown,2,2,normal,normal
192169,3600000,0,0,42,,unknown,2,1,normal,normal
193765,3600000,0,0,42,,unknown,2,2,normal,normal
194448,3600000,0,0,41,,unknown,2,2,normal,normal
193612,3500000,0,0,41,,unknown,2,2,normal,normal
193499,3200000,73100,0,42,,unknown,2,2,normal,normal
194031,2600000,322000,0,42,,unknown,2,2,normal,normal
194373,2600000,42000,0,42,,unknown,2,2,normal,normal
193384,2600000,0,0,41,,unknown,2,2,normal,normal
193461,2600000,0,0,42,,unknown,2,2,normal,normal
194525,2600000,0,0,42,,unknown,2,2,normal,normal
192701,1800000,769000,0,42,,unknown,2,1,normal,normal
194334,2500000,15300,0,41,,unknown,2,2,normal,normal
194106,2500000,0,0,41,,unknown,2,2,normal,normal
193992,2400000,21800,0,41,,unknown,2,2,normal,normal
195019,2400000,0,0,42,,unknown,2,2,normal,normal
194791,2100000,0,0,42,,unknown,2,2,normal,normal
193270,2000000,0,0,41,,unknown,2,2,normal,normal
193993,2000000,0,0,42,,unknown,2,2,normal,normal
192435,1800000,0,0,42,,unknown,2,1,normal,normal
194144,1600000,0,0,41,,unknown,2,2,normal,normal
195095,1600000,0,0,42,,unknown,2,2,normal,normal
194145,1500000,71800,0,42,,unknown,2,2,normal,normal
194069,460000,1100000,0,42,,unknown,2,2,normal,normal
195057,1200000,350000,0,42,,unknown,2,2,normal,normal
194297,1500000,0,0,42,,unknown,2,2,normal,normal
194904,1500000,0,0,41,,unknown,2,2,normal,normal
193118,1400000,0,0,41,,unknown,2,1,normal,normal
194030,1400000,0,0,41,,unknown,2,2,normal,normal
193727,1100000,0,0,42,,unknown,2,2,normal,normal
194942,1100000,0,0,41,,unknown,2,2,normal,normal
194220,670000,0,0,41,,unknown,2,2,normal,normal
194790,670000,0,0,41,,unknown,2,2,normal,normal
194867,660000,0,0,42,,unknown,2,2,normal,normal
193536,260000,381000,0,41,,unknown,2,2,normal,normal
195361,30000000,21800,0,42,,unknown,3,3,normal,normal
196766,30000000,0,0,41,,unknown,3,3,normal,normal
195133,27000000,0,0,42,,unknown,3,3,normal,normal
196691,5000000,296000,0,42,,unknown,3,3,normal,normal
195778,5200000,0,0,41,,unknown,3,3,normal,normal
196425,5200000,0,0,42,,unknown,3,3,normal,normal
195285,5000000,0,0,42,,unknown,3,3,normal,normal
195664,5000000,0,0,41,,unknown,3,3,normal,normal
195703,600000,4320000,0,42,,unknown,3,3,normal,normal
194677,3600000,1100000,0,42,,unknown,3,2,normal,normal
195398,3600000,0,0,41,,unknown,3,3,normal,normal
196386,3600000,0,0,41,,unknown,3,3,normal,normal
196083,3200000,0,0,42,,unknown,3,3,normal,normal
196919,3200000,0,0,42,,unknown,3,3,normal,normal
195512,2600000,146000,0,41,,unknown,3,3,normal,normal
193688,2600000,0,0,41,,unknown,3,2,normal,normal
196462,2600000,0,0,41,,unknown,3,3,normal,normal
196843,1600000,510000,0,42,,unknown,3,3,normal,normal
195816,2100000,0,0,41,,unknown,3,3,normal,normal
195930,2100000,0,0,41,,unknown,3,3,normal,normal
195854,2000000,0,0,41,,unknown,3,3,normal,normal
196044,2000000,0,0,41,,unknown,3,3,normal,normal
196576,1800000,66100,0,41,,unknown,3,3,normal,normal
195284,1800000,0,0,41,,unknown,3,3,normal,normal
195551,1800000,0,0,42,,unknown,3,3,normal,normal
195627,1800000,0,0,42,,unknown,3,3,normal,normal
195968,630000,1100000,0,41,,unknown,3,3,normal,normal
195931,1600000,13900,0,42,,unknown,3,3,normal,normal
196310,1600000,0,0,41,,unknown,3,3,normal,normal
196615,1500000,12800,0,42,,unknown,3,3,normal,normal
193537,1500000,0,0,42,,unknown,3,2,normal,normal
196196,1500000,0,0,41,,unknown,3,3,normal,normal
196349,1500000,0,0,42,,unknown,3,3,normal,normal
196729,1500000,0,0,42,,unknown,3,3,normal,normal
196539,1400000,0,0,42,,unknown,3,3,normal,normal
196577,1400000,0,0,42,,unknown,3,3,normal,normal
