transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106073,43000000,0,0,41,,unknown,1,1,attack,normal
106099,43000000,0,0,46,,unknown,1,1,attack,normal
106220,43000000,0,0,41,,unknown,1,1,attack,normal
106361,43000000,0,0,56,,unknown,1,1,attack,normal
106392,43000000,0,0,45,,unknown,1,1,attack,normal
106393,43000000,0,0,46,,unknown,1,1,attack,normal
106532,43000000,0,0,59,,unknown,1,1,attack,normal
106551,43000000,0,0,57,,unknown,1,1,attack,normal
106840,43000000,0,0,52,,unknown,1,1,attack,normal
106926,43000000,0,0,54,,unknown,1,1,attack,normal
106979,43000000,0,0,44,,unknown,1,1,attack,normal
158447,0,0,0,103,106451.0,unknown,1,1,attack,b_attack
106451,30000000,146000,0,41,,unknown,1,1,attack,normal
106045,30000000,0,0,55,,unknown,1,1,attack,normal
106232,30000000,0,0,53,,unknown,1,1,attack,normal
106325,30000000,0,0,41,,unknown,1,1,attack,normal
106423,30000000,0,0,55,,unknown,1,1,attack,normal
106716,30000000,0,0,54,,unknown,1,1,attack,normal
106717,30000000,0,0,55,,unknown,1,1,attack,normal
106834,30000000,0,0,46,,unknown,1,1,attack,normal
106943,30000000,0,0,50,,unknown,1,1,attack,normal
106945,30000000,0,0,52,,unknown,1,1,attack,normal
106994,30000000,0,0,59,,unknown,1,1,attack,normal
158448,0,0,0,103,106515.0,unknown,1,1,attack,b_attack
106515,27000000,42000,0,42,,unknown,1,1,attack,normal
158449,0,0,0,103,106788.0,unknown,1,1,attack,b_attack
106788,27000000,21800,0,42,,unknown,1,1,attack,normal
106116,27000000,0,0,42,,unknown,1,1,attack,normal
106162,27000000,0,0,46,,unknown,1,1,attack,normal
106549,27000000,0,0,55,,unknown,1,1,attack,normal
106630,27000000,0,0,52,,unknown,1,1,attack,normal
106935,27000000,0,0,42,,unknown,1,1,attack,normal
158450,0,0,0,103,106102.0,unknown,1,1,attack,b_attack
106102,19000000,283000,0,49,,unknown,1,1,attack,normal
158451,0,0,0,103,106698.0,unknown,1,1,attack,b_attack
106698,19000000,34700,0,57,,unknown,1,1,attack,normal
106015,19000000,0,0,46,,unknown,1,1,attack,normal
