transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
215302,43000019,84800,43000019,2328,215300.0,unknown,1,1,normal,b_attack
215300,43000018,84800,43000018,2337,215298.0,unknown,1,1,normal,b_attack
215298,43000017,84800,43000017,2326,215296.0,unknown,1,1,normal,b_attack
215296,43000016,84800,43000016,2322,215294.0,unknown,1,1,normal,b_attack
215294,43000015,84800,43000015,2322,215292.0,unknown,1,1,normal,b_attack
215292,43000014,84800,43000014,2321,215290.0,unknown,1,1,normal,b_attack
215290,43000013,84800,43000013,2321,215288.0,unknown,1,1,normal,b_attack
215288,43000012,84800,43000012,2338,215286.0,unknown,1,1,normal,b_attack
215286,43000011,84800,43000011,2328,215284.0,unknown,1,1,normal,b_attack
215284,43000010,84800,43000010,2332,215282.0,unknown,1,1,normal,b_attack
215282,43000009,84800,43000009,2324,215280.0,unknown,1,1,normal,b_attack
215280,43000008,84800,43000008,2333,215278.0,unknown,1,1,normal,b_attack
215278,43000007,84800,43000007,2321,215276.0,unknown,1,1,normal,b_attack
215276,43000006,84800,43000006,2326,215274.0,unknown,1,1,normal,b_attack
215274,43000005,84800,43000005,2332,215272.0,unknown,1,1,normal,b_attack
215272,43000004,84800,43000004,2334,215270.0,unknown,1,1,normal,b_attack
215270,43000003,84800,43000003,2339,215268.0,unknown,1,1,normal,b_attack
215268,43000002,84800,43000002,2322,215266.0,unknown,1,1,normal,b_attack
215266,43000001,84800,43000001,2328,215265.0,unknown,1,1,normal,b_attack
215265,43000000,84800,43000000,2331,215262.0,unknown,1,1,normal,b_attack
215262,6300000,84800,6300000,2325,215260.0,unknown,1,1,normal,b_attack
215257,150000,4320000,0,2336,,unknown,1,1,normal,normal
215260,2100000,84800,2100000,2325,215259.0,unknown,1,1,normal,b_attack
215259,1500000,84800,1500000,2324,215256.0,unknown,1,1,normal,b_attack
215256,150000,84800,0,2336,,unknown,1,1,normal,normal
215258,0,0,0,2324,215256.0,unknown,1,1,normal,failed
215261,0,0,0,2325,215259.0,unknown,1,1,normal,failed
215263,0,0,0,2325,215260.0,unknown,1,1,normal,failed
215264,0,0,0,2331,215262.0,unknown,1,1,normal,failed
215267,0,0,0,2328,215265.0,unknown,1,1,normal,failed
215269,0,0,0,2322,215266.0,unknown,1,1,normal,failed
215271,0,0,0,2339,215268.0,unknown,1,1,normal,failed
215273,0,0,0,2334,215270.0,unknown,1,1,normal,failed
215275,0,0,0,2332,215272.0,unknown,1,1,normal,failed
215277,0,0,0,2326,215274.0,unknown,1,1,normal,failed
215279,0,0,0,2321,215276.0,unknown,1,1,normal,failed
