transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
531475,43000000,231000,0,149,,unknown,1,1,normal,normal
530965,43000000,18600,0,149,,unknown,1,1,normal,normal
530841,43000000,0,0,145,,unknown,1,1,normal,normal
531111,43000000,0,0,145,,unknown,1,1,normal,normal
531618,43000000,0,0,142,,unknown,1,1,normal,normal
531682,43000000,0,0,146,,unknown,1,1,normal,normal
531922,43000000,0,0,146,,unknown,1,1,normal,normal
530874,30000000,24700,0,148,,unknown,1,1,normal,normal
531505,30000000,0,0,149,,unknown,1,1,normal,normal
531835,30000000,0,0,149,,unknown,1,1,normal,normal
531775,27000000,14200,0,149,,unknown,1,1,normal,normal
532039,27000000,13800,0,143,,unknown,1,1,normal,normal
531172,27000000,0,0,146,,unknown,1,1,normal,normal
531292,27000000,0,0,146,,unknown,1,1,normal,normal
531889,27000000,0,0,143,,unknown,1,1,normal,normal
531143,3200000,17700000,0,147,,unknown,1,1,normal,normal
530872,19000000,0,0,146,,unknown,1,1,normal,normal
531288,19000000,0,0,142,,unknown,1,1,normal,normal
531386,19000000,0,0,150,,unknown,1,1,normal,normal
532189,19000000,0,0,143,,unknown,1,1,normal,normal
531594,170000,17700000,0,148,,unknown,1,1,normal,normal
530777,6300000,381000,0,141,,unknown,1,1,normal,normal
532014,6300000,12300,0,148,,unknown,1,1,normal,normal
530718,6300000,0,0,142,,unknown,1,1,normal,normal
530962,6300000,0,0,146,,unknown,1,1,normal,normal
531446,6300000,0,0,150,,unknown,1,1,normal,normal
531617,6300000,0,0,141,,unknown,1,1,normal,normal
532162,6300000,0,0,146,,unknown,1,1,normal,normal
531863,6100000,0,0,147,,unknown,1,1,normal,normal
531595,5000000,283000,0,149,,unknown,1,1,normal,normal
530779,5200000,0,0,143,,unknown,1,1,normal,normal
530813,5200000,0,0,147,,unknown,1,1,normal,normal
531024,5200000,0,0,148,,unknown,1,1,normal,normal
531230,5200000,0,0,144,,unknown,1,1,normal,normal
531444,5200000,0,0,148,,unknown,1,1,normal,normal
530749,5000000,0,0,143,,unknown,1,1,normal,normal
530929,5000000,0,0,143,,unknown,1,1,normal,normal
531082,5000000,0,0,146,,unknown,1,1,normal,normal
531144,5000000,0,0,148,,unknown,1,1,normal,normal
531560,5000000,0,0,144,,unknown,1,1,normal,normal
531590,5000000,0,0,144,,unknown,1,1,normal,normal
531801,5000000,0,0,145,,unknown,1,1,normal,normal
531918,5000000,0,0,142,,unknown,1,1,normal,normal
