transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
149696,80000,0,0,824,,unknown,1,1,attack,normal
149698,80000,0,0,823,,unknown,1,1,attack,normal
149803,43000032,12800,43000032,839,149800.0,unknown,2,2,attack,b_attack
153263,0,0,0,2055,149803.0,unknown,2,2,attack,failed
149804,0,0,0,839,149800.0,unknown,2,2,attack,failed
149800,43000031,12800,43000031,833,149797.0,unknown,2,2,attack,b_attack
149801,0,0,0,833,149797.0,unknown,2,2,attack,failed
149797,43000030,12800,43000030,838,149794.0,unknown,2,2,attack,b_attack
149798,0,0,0,838,149794.0,unknown,2,2,attack,failed
149794,43000029,12800,43000029,833,149791.0,unknown,2,2,attack,b_attack
149795,0,0,0,833,149791.0,unknown,2,2,attack,failed
149791,43000028,12800,43000028,831,149788.0,unknown,2,2,attack,b_attack
149792,0,0,0,831,149788.0,unknown,2,2,attack,failed
149788,43000027,12800,43000027,836,149785.0,unknown,2,2,attack,b_attack
149789,0,0,0,836,149785.0,unknown,2,2,attack,failed
149785,43000026,12800,43000026,840,149782.0,unknown,2,2,attack,b_attack
149786,0,0,0,840,149782.0,unknown,2,2,attack,failed
149782,43000025,12800,43000025,832,149779.0,unknown,2,2,attack,b_attack
149783,0,0,0,832,149779.0,unknown,2,2,attack,failed
149779,43000024,12800,43000024,838,149776.0,unknown,2,2,attack,b_attack
149780,0,0,0,838,149776.0,unknown,2,2,attack,failed
149776,43000023,12800,43000023,840,149773.0,unknown,2,2,attack,b_attack
149777,0,0,0,840,149773.0,unknown,2,2,attack,failed
149773,43000022,12800,43000022,835,149770.0,unknown,2,2,attack,b_attack
149774,0,0,0,835,149770.0,unknown,2,2,attack,failed
149770,43000021,12800,43000021,833,149767.0,unknown,2,2,attack,b_attack
149771,0,0,0,833,149767.0,unknown,2,2,attack,failed
149767,43000020,12800,43000020,836,149764.0,unknown,2,2,attack,b_attack
149768,0,0,0,836,149764.0,unknown,2,2,attack,failed
149764,43000019,12800,43000019,835,149761.0,unknown,2,2,attack,b_attack
149765,0,0,0,835,149761.0,unknown,2,2,attack,failed
149761,43000018,12800,43000018,835,149758.0,unknown,2,2,attack,b_attack
149762,0,0,0,835,149758.0,unknown,2,2,attack,failed
149758,43000017,12800,43000017,832,149755.0,unknown,2,2,attack,b_attack
149759,0,0,0,832,149755.0,unknown,2,2,attack,failed
149755,43000016,12800,43000016,838,149752.0,unknown,2,2,attack,b_attack
149756,0,0,0,838,149752.0,unknown,2,2,attack,failed
149752,43000015,12800,43000015,836,149749.0,unknown,2,2,attack,b_attack
149753,0,0,0,836,149749.0,unknown,2,2,attack,failed
149749,43000014,12800,43000014,839,149746.0,unknown,2,2,attack,b_attack
149750,0,0,0,839,149746.0,unknown,2,2,attack,failed
149746,43000013,12800,43000013,838,149743.0,unknown,2,2,attack,b_attack
149747,0,0,0,838,149743.0,unknown,2,2,attack,failed
149743,43000012,12800,43000012,837,149740.0,unknown,2,2,attack,b_attack
149744,0,0,0,837,149740.0,unknown,2,2,attack,failed
149740,43000011,12800,43000011,838,149737.0,unknown,2,2,attack,b_attack
149741,0,0,0,838,149737.0,unknown,2,2,attack,failed
149737,43000010,12800,43000010,835,149734.0,unknown,2,2,attack,b_attack
149738,0,0,0,835,149734.0,unknown,2,2,attack,failed
149734,0,0,0,835,149731.0,unknown,2,2,attack,failed
149735,0,0,0,835,149731.0,unknown,2,2,attack,failed
149763,3600000,0,0,821,,unknown,2,2,attack,normal
149875,43000056,12800,43000056,831,149872.0,unknown,3,3,attack,b_attack
153264,0,0,0,2052,149875.0,unknown,3,3,attack,failed
149876,0,0,0,831,149872.0,unknown,3,3,attack,failed
149872,43000055,12800,43000055,835,149869.0,unknown,3,3,attack,b_attack
149873,0,0,0,835,149869.0,unknown,3,3,attack,failed
149869,43000054,12800,43000054,838,149866.0,unknown,3,3,attack,b_attack
149870,0,0,0,838,149866.0,unknown,3,3,attack,failed
149866,43000053,12800,43000053,832,149863.0,unknown,3,3,attack,b_attack
149867,0,0,0,832,149863.0,unknown,3,3,attack,failed
149863,43000052,12800,43000052,831,149860.0,unknown,3,3,attack,b_attack
149864,0,0,0,831,149860.0,unknown,3,3,attack,failed
149860,43000051,12800,43000051,833,149857.0,unknown,3,3,attack,b_attack
149861,0,0,0,833,149857.0,unknown,3,3,attack,failed
149857,43000050,12800,43000050,833,149854.0,unknown,3,3,attack,b_attack
149858,0,0,0,833,149854.0,unknown,3,3,attack,failed
149854,43000049,12800,43000049,835,149851.0,unknown,3,3,attack,b_attack
149855,0,0,0,835,149851.0,unknown,3,3,attack,failed
149851,43000048,12800,43000048,836,149848.0,unknown,3,3,attack,b_attack
149852,0,0,0,836,149848.0,unknown,3,3,attack,failed
149848,43000047,12800,43000047,838,149845.0,unknown,3,3,attack,b_attack
149849,0,0,0,838,149845.0,unknown,3,3,attack,failed
149845,43000046,12800,43000046,838,149842.0,unknown,3,3,attack,b_attack
149846,0,0,0,838,149842.0,unknown,3,3,attack,failed
149842,43000045,12800,43000045,836,149839.0,unknown,3,3,attack,b_attack
149843,0,0,0,836,149839.0,unknown,3,3,attack,failed
149839,43000044,12800,43000044,838,149836.0,unknown,3,3,attack,b_attack
149840,0,0,0,838,149836.0,unknown,3,3,attack,failed
149836,43000043,12800,43000043,833,149833.0,unknown,3,3,attack,b_attack
149837,0,0,0,833,149833.0,unknown,3,3,attack,failed
149833,43000042,12800,43000042,837,149830.0,unknown,3,3,attack,b_attack
149834,0,0,0,837,149830.0,unknown,3,3,attack,failed
149830,43000041,12800,43000041,832,149827.0,unknown,3,3,attack,b_attack
149831,0,0,0,832,149827.0,unknown,3,3,attack,failed
149827,43000040,12800,43000040,840,149824.0,unknown,3,3,attack,b_attack
149828,0,0,0,840,149824.0,unknown,3,3,attack,failed
149824,43000039,12800,43000039,831,149821.0,unknown,3,3,attack,b_attack
149825,0,0,0,831,149821.0,unknown,3,3,attack,failed
149821,43000038,12800,43000038,831,149818.0,unknown,3,3,attack,b_attack
149822,0,0,0,831,149818.0,unknown,3,3,attack,failed
149818,43000037,12800,43000037,836,149815.0,unknown,3,3,attack,b_attack
149819,0,0,0,836,149815.0,unknown,3,3,attack,failed
149815,43000036,12800,43000036,834,149812.0,unknown,3,3,attack,b_attack
149816,0,0,0,834,149812.0,unknown,3,3,attack,failed
149812,43000035,12800,43000035,835,149809.0,unknown,3,3,attack,b_attack
149813,0,0,0,835,149809.0,unknown,3,3,attack,failed
149809,43000034,12800,43000034,840,149806.0,unknown,3,3,attack,b_attack
149810,0,0,0,840,149806.0,unknown,3,3,attack,failed
149806,0,0,0,833,149803.0,unknown,3,3,attack,failed
149807,0,0,0,833,149803.0,unknown,3,3,attack,failed
149829,3600000,0,0,829,,unknown,3,3,attack,normal
149947,43000080,12800,43000080,838,149944.0,unknown,4,4,attack,b_attack
153265,0,0,0,2054,149947.0,unknown,4,4,attack,failed
149948,0,0,0,838,149944.0,unknown,4,4,attack,failed
149944,43000079,12800,43000079,836,149941.0,unknown,4,4,attack,b_attack
149945,0,0,0,836,149941.0,unknown,4,4,attack,failed
149941,43000078,12800,43000078,837,149938.0,unknown,4,4,attack,b_attack
149942,0,0,0,837,149938.0,unknown,4,4,attack,failed
149938,43000077,12800,43000077,833,149935.0,unknown,4,4,attack,b_attack
149939,0,0,0,833,149935.0,unknown,4,4,attack,failed
149935,43000076,12800,43000076,839,149932.0,unknown,4,4,attack,b_attack
149936,0,0,0,839,149932.0,unknown,4,4,attack,failed
149932,43000075,12800,43000075,836,149929.0,unknown,4,4,attack,b_attack
149933,0,0,0,836,149929.0,unknown,4,4,attack,failed
149929,43000074,12800,43000074,831,149926.0,unknown,4,4,attack,b_attack
149930,0,0,0,831,149926.0,unknown,4,4,attack,failed
149926,43000073,12800,43000073,836,149923.0,unknown,4,4,attack,b_attack
149927,0,0,0,836,149923.0,unknown,4,4,attack,failed
149923,43000072,12800,43000072,831,149920.0,unknown,4,4,attack,b_attack
149924,0,0,0,831,149920.0,unknown,4,4,attack,failed
149920,43000071,12800,43000071,831,149917.0,unknown,4,4,attack,b_attack
149921,0,0,0,831,149917.0,unknown,4,4,attack,failed
149917,43000070,12800,43000070,833,149914.0,unknown,4,4,attack,b_attack
149918,0,0,0,833,149914.0,unknown,4,4,attack,failed
149914,43000069,12800,43000069,833,149911.0,unknown,4,4,attack,b_attack
149915,0,0,0,833,149911.0,unknown,4,4,attack,failed
149911,43000068,12800,43000068,839,149908.0,unknown,4,4,attack,b_attack
149912,0,0,0,839,149908.0,unknown,4,4,attack,failed
149908,43000067,12800,43000067,840,149905.0,unknown,4,4,attack,b_attack
149909,0,0,0,840,149905.0,unknown,4,4,attack,failed
149905,43000066,12800,43000066,839,149902.0,unknown,4,4,attack,b_attack
149906,0,0,0,839,149902.0,unknown,4,4,attack,failed
149902,43000065,12800,43000065,840,149899.0,unknown,4,4,attack,b_attack
149903,0,0,0,840,149899.0,unknown,4,4,attack,failed
149899,43000064,12800,43000064,836,149896.0,unknown,4,4,attack,b_attack
149900,0,0,0,836,149896.0,unknown,4,4,attack,failed
149896,43000063,12800,43000063,833,149893.0,unknown,4,4,attack,b_attack
149897,0,0,0,833,149893.0,unknown,4,4,attack,failed
149893,43000062,12800,43000062,833,149890.0,unknown,4,4,attack,b_attack
149894,0,0,0,833,149890.0,unknown,4,4,attack,failed
149890,43000061,12800,43000061,831,149887.0,unknown,4,4,attack,b_attack
149891,0,0,0,831,149887.0,unknown,4,4,attack,failed
149887,43000060,12800,43000060,837,149884.0,unknown,4,4,attack,b_attack
149888,0,0,0,837,149884.0,unknown,4,4,attack,failed
149884,43000059,12800,43000059,834,149881.0,unknown,4,4,attack,b_attack
149885,0,0,0,834,149881.0,unknown,4,4,attack,failed
149881,43000058,12800,43000058,838,149878.0,unknown,4,4,attack,b_attack
149882,0,0,0,838,149878.0,unknown,4,4,attack,failed
149878,0,0,0,840,149875.0,unknown,4,4,attack,failed
149879,0,0,0,840,149875.0,unknown,4,4,attack,failed
149922,5000000,0,0,829,,unknown,4,4,attack,normal
150019,43000104,12800,43000104,833,150016.0,unknown,5,5,attack,b_attack
153266,0,0,0,2052,150019.0,unknown,5,5,attack,failed
150020,0,0,0,833,150016.0,unknown,5,5,attack,failed
150016,43000103,12800,43000103,832,150013.0,unknown,5,5,attack,b_attack
150017,0,0,0,832,150013.0,unknown,5,5,attack,failed
150013,43000102,12800,43000102,834,150010.0,unknown,5,5,attack,b_attack
150014,0,0,0,834,150010.0,unknown,5,5,attack,failed
150010,43000101,12800,43000101,835,150007.0,unknown,5,5,attack,b_attack
150011,0,0,0,835,150007.0,unknown,5,5,attack,failed
150007,43000100,12800,43000100,834,150004.0,unknown,5,5,attack,b_attack
150008,0,0,0,834,150004.0,unknown,5,5,attack,failed
150004,43000099,12800,43000099,832,150001.0,unknown,5,5,attack,b_attack
150005,0,0,0,832,150001.0,unknown,5,5,attack,failed
150001,43000098,12800,43000098,839,149998.0,unknown,5,5,attack,b_attack
150002,0,0,0,839,149998.0,unknown,5,5,attack,failed
149998,43000097,12800,43000097,836,149995.0,unknown,5,5,attack,b_attack
149999,0,0,0,836,149995.0,unknown,5,5,attack,failed
149995,43000096,12800,43000096,831,149992.0,unknown,5,5,attack,b_attack
149996,0,0,0,831,149992.0,unknown,5,5,attack,failed
149992,43000095,12800,43000095,840,149989.0,unknown,5,5,attack,b_attack
149993,0,0,0,840,149989.0,unknown,5,5,attack,failed
149989,43000094,12800,43000094,838,149986.0,unknown,5,5,attack,b_attack
149990,0,0,0,838,149986.0,unknown,5,5,attack,failed
149986,43000093,12800,43000093,835,149983.0,unknown,5,5,attack,b_attack
149987,0,0,0,835,149983.0,unknown,5,5,attack,failed
149983,43000092,12800,43000092,838,149980.0,unknown,5,5,attack,b_attack
149984,0,0,0,838,149980.0,unknown,5,5,attack,failed
149980,43000091,12800,43000091,840,149977.0,unknown,5,5,attack,b_attack
149981,0,0,0,840,149977.0,unknown,5,5,attack,failed
149977,43000090,12800,43000090,836,149974.0,unknown,5,5,attack,b_attack
149978,0,0,0,836,149974.0,unknown,5,5,attack,failed
149974,43000089,12800,43000089,837,149971.0,unknown,5,5,attack,b_attack
149975,0,0,0,837,149971.0,unknown,5,5,attack,failed
149971,43000088,12800,43000088,839,149968.0,unknown,5,5,attack,b_attack
149972,0,0,0,839,149968.0,unknown,5,5,attack,failed
149968,43000087,12800,43000087,835,149965.0,unknown,5,5,attack,b_attack
149969,0,0,0,835,149965.0,unknown,5,5,attack,failed
149965,43000086,12800,43000086,839,149962.0,unknown,5,5,attack,b_attack
149966,0,0,0,839,149962.0,unknown,5,5,attack,failed
149962,43000085,12800,43000085,840,149959.0,unknown,5,5,attack,b_attack
149963,0,0,0,840,149959.0,unknown,5,5,attack,failed
149959,43000084,12800,43000084,832,149956.0,unknown,5,5,attack,b_attack
149960,0,0,0,832,149956.0,unknown,5,5,attack,failed
149956,43000083,12800,43000083,837,149953.0,unknown,5,5,attack,b_attack
149957,0,0,0,837,149953.0,unknown,5,5,attack,failed
149953,43000082,12800,43000082,839,149950.0,unknown,5,5,attack,b_attack
149954,0,0,0,839,149950.0,unknown,5,5,attack,failed
149950,0,0,0,840,149947.0,unknown,5,5,attack,failed
149951,0,0,0,840,149947.0,unknown,5,5,attack,failed
149955,5200000,0,0,830,,unknown,5,5,attack,normal
150091,43000128,12800,43000128,831,150088.0,unknown,6,6,attack,b_attack
153267,0,0,0,2054,150091.0,unknown,6,6,attack,failed
150092,0,0,0,831,150088.0,unknown,6,6,attack,failed
150088,43000127,12800,43000127,836,150085.0,unknown,6,6,attack,b_attack
150089,0,0,0,836,150085.0,unknown,6,6,attack,failed
150085,43000126,12800,43000126,839,150082.0,unknown,6,6,attack,b_attack
150086,0,0,0,839,150082.0,unknown,6,6,attack,failed
150082,43000125,12800,43000125,832,150079.0,unknown,6,6,attack,b_attack
150083,0,0,0,832,150079.0,unknown,6,6,attack,failed
150079,43000124,12800,43000124,834,150076.0,unknown,6,6,attack,b_attack
150080,0,0,0,834,150076.0,unknown,6,6,attack,failed
150076,43000123,12800,43000123,832,150073.0,unknown,6,6,attack,b_attack
150077,0,0,0,832,150073.0,unknown,6,6,attack,failed
150073,43000122,12800,43000122,834,150070.0,unknown,6,6,attack,b_attack
150074,0,0,0,834,150070.0,unknown,6,6,attack,failed
150070,43000121,12800,43000121,840,150067.0,unknown,6,6,attack,b_attack
150071,0,0,0,840,150067.0,unknown,6,6,attack,failed
150067,43000120,12800,43000120,834,150064.0,unknown,6,6,attack,b_attack
150068,0,0,0,834,150064.0,unknown,6,6,attack,failed
150064,43000119,12800,43000119,839,150061.0,unknown,6,6,attack,b_attack
150065,0,0,0,839,150061.0,unknown,6,6,attack,failed
150061,43000118,12800,43000118,834,150058.0,unknown,6,6,attack,b_attack
150062,0,0,0,834,150058.0,unknown,6,6,attack,failed
150058,43000117,12800,43000117,833,150055.0,unknown,6,6,attack,b_attack
150059,0,0,0,833,150055.0,unknown,6,6,attack,failed
150055,43000116,12800,43000116,838,150052.0,unknown,6,6,attack,b_attack
150056,0,0,0,838,150052.0,unknown,6,6,attack,failed
150052,43000115,12800,43000115,838,150049.0,unknown,6,6,attack,b_attack
150053,0,0,0,838,150049.0,unknown,6,6,attack,failed
150049,43000114,12800,43000114,836,150046.0,unknown,6,6,attack,b_attack
150050,0,0,0,836,150046.0,unknown,6,6,attack,failed
150046,43000113,12800,43000113,836,150043.0,unknown,6,6,attack,b_attack
150047,0,0,0,836,150043.0,unknown,6,6,attack,failed
150043,43000112,12800,43000112,831,150040.0,unknown,6,6,attack,b_attack
150044,0,0,0,831,150040.0,unknown,6,6,attack,failed
150040,43000111,12800,43000111,831,150037.0,unknown,6,6,attack,b_attack
150041,0,0,0,831,150037.0,unknown,6,6,attack,failed
150037,43000110,12800,43000110,838,150034.0,unknown,6,6,attack,b_attack
150038,0,0,0,838,150034.0,unknown,6,6,attack,failed
150034,43000109,12800,43000109,831,150031.0,unknown,6,6,attack,b_attack
150035,0,0,0,831,150031.0,unknown,6,6,attack,failed
150031,43000108,12800,43000108,836,150028.0,unknown,6,6,attack,b_attack
150032,0,0,0,836,150028.0,unknown,6,6,attack,failed
150028,43000107,12800,43000107,839,150025.0,unknown,6,6,attack,b_attack
150029,0,0,0,839,150025.0,unknown,6,6,attack,failed
150025,43000106,12800,43000106,832,150022.0,unknown,6,6,attack,b_attack
150026,0,0,0,832,150022.0,unknown,6,6,attack,failed
150022,0,0,0,831,150019.0,unknown,6,6,attack,failed
150023,0,0,0,831,150019.0,unknown,6,6,attack,failed
150030,5200000,0,0,830,,unknown,6,6,attack,normal
150163,43000152,12800,43000152,835,150160.0,unknown,7,7,attack,b_attack
153268,0,0,0,2054,150163.0,unknown,7,7,attack,failed
150164,0,0,0,835,150160.0,unknown,7,7,attack,failed
150160,43000151,12800,43000151,832,150157.0,unknown,7,7,attack,b_attack
150161,0,0,0,832,150157.0,unknown,7,7,attack,failed
150157,43000150,12800,43000150,831,150154.0,unknown,7,7,attack,b_attack
150158,0,0,0,831,150154.0,unknown,7,7,attack,failed
150154,43000149,12800,43000149,837,150151.0,unknown,7,7,attack,b_attack
150155,0,0,0,837,150151.0,unknown,7,7,attack,failed
150151,43000148,12800,43000148,837,150148.0,unknown,7,7,attack,b_attack
150152,0,0,0,837,150148.0,unknown,7,7,attack,failed
150148,43000147,12800,43000147,836,150145.0,unknown,7,7,attack,b_attack
150149,0,0,0,836,150145.0,unknown,7,7,attack,failed
150145,43000146,12800,43000146,840,150142.0,unknown,7,7,attack,b_attack
150146,0,0,0,840,150142.0,unknown,7,7,attack,failed
150142,43000145,12800,43000145,838,150139.0,unknown,7,7,attack,b_attack
150143,0,0,0,838,150139.0,unknown,7,7,attack,failed
150139,43000144,12800,43000144,840,150136.0,unknown,7,7,attack,b_attack
150140,0,0,0,840,150136.0,unknown,7,7,attack,failed
150136,43000143,12800,43000143,833,150133.0,unknown,7,7,attack,b_attack
150137,0,0,0,833,150133.0,unknown,7,7,attack,failed
150133,43000142,12800,43000142,840,150130.0,unknown,7,7,attack,b_attack
150134,0,0,0,840,150130.0,unknown,7,7,attack,failed
150130,43000141,12800,43000141,837,150127.0,unknown,7,7,attack,b_attack
150131,0,0,0,837,150127.0,unknown,7,7,attack,failed
150127,43000140,12800,43000140,834,150124.0,unknown,7,7,attack,b_attack
150128,0,0,0,834,150124.0,unknown,7,7,attack,failed
150124,43000139,12800,43000139,837,150121.0,unknown,7,7,attack,b_attack
150125,0,0,0,837,150121.0,unknown,7,7,attack,failed
150121,43000138,12800,43000138,839,150118.0,unknown,7,7,attack,b_attack
150122,0,0,0,839,150118.0,unknown,7,7,attack,failed
150118,43000137,12800,43000137,831,150115.0,unknown,7,7,attack,b_attack
150119,0,0,0,831,150115.0,unknown,7,7,attack,failed
150115,43000136,12800,43000136,834,150112.0,unknown,7,7,attack,b_attack
150116,0,0,0,834,150112.0,unknown,7,7,attack,failed
150112,43000135,12800,43000135,831,150109.0,unknown,7,7,attack,b_attack
150113,0,0,0,831,150109.0,unknown,7,7,attack,failed
150109,43000134,12800,43000134,840,150106.0,unknown,7,7,attack,b_attack
150110,0,0,0,840,150106.0,unknown,7,7,attack,failed
150106,43000133,12800,43000133,839,150103.0,unknown,7,7,attack,b_attack
150107,0,0,0,839,150103.0,unknown,7,7,attack,failed
150103,43000132,12800,43000132,833,150100.0,unknown,7,7,attack,b_attack
150104,0,0,0,833,150100.0,unknown,7,7,attack,failed
150100,43000131,12800,43000131,833,150097.0,unknown,7,7,attack,b_attack
150101,0,0,0,833,150097.0,unknown,7,7,attack,failed
150097,43000130,12800,43000130,839,150094.0,unknown,7,7,attack,b_attack
150098,0,0,0,839,150094.0,unknown,7,7,attack,failed
150094,0,0,0,837,150091.0,unknown,7,7,attack,failed
150095,0,0,0,837,150091.0,unknown,7,7,attack,failed
150108,43000000,0,0,828,,unknown,7,7,attack,normal
150235,43000176,12800,43000176,839,150232.0,unknown,8,8,attack,b_attack
153269,0,0,0,2051,150235.0,unknown,8,8,attack,failed
150236,0,0,0,839,150232.0,unknown,8,8,attack,failed
150232,43000175,12800,43000175,840,150229.0,unknown,8,8,attack,b_attack
150233,0,0,0,840,150229.0,unknown,8,8,attack,failed
150229,43000174,12800,43000174,834,150226.0,unknown,8,8,attack,b_attack
150230,0,0,0,834,150226.0,unknown,8,8,attack,failed
150226,43000173,12800,43000173,838,150223.0,unknown,8,8,attack,b_attack
150227,0,0,0,838,150223.0,unknown,8,8,attack,failed
150223,43000172,12800,43000172,838,150220.0,unknown,8,8,attack,b_attack
150224,0,0,0,838,150220.0,unknown,8,8,attack,failed
150220,43000171,12800,43000171,839,150217.0,unknown,8,8,attack,b_attack
150221,0,0,0,839,150217.0,unknown,8,8,attack,failed
150217,43000170,12800,43000170,839,150214.0,unknown,8,8,attack,b_attack
150218,0,0,0,839,150214.0,unknown,8,8,attack,failed
150214,43000169,12800,43000169,838,150211.0,unknown,8,8,attack,b_attack
150215,0,0,0,838,150211.0,unknown,8,8,attack,failed
150211,43000168,12800,43000168,833,150208.0,unknown,8,8,attack,b_attack
150212,0,0,0,833,150208.0,unknown,8,8,attack,failed
150208,43000167,12800,43000167,832,150205.0,unknown,8,8,attack,b_attack
150209,0,0,0,832,150205.0,unknown,8,8,attack,failed
150205,43000166,12800,43000166,832,150202.0,unknown,8,8,attack,b_attack
150206,0,0,0,832,150202.0,unknown,8,8,attack,failed
150202,43000165,12800,43000165,833,150199.0,unknown,8,8,attack,b_attack
150203,0,0,0,833,150199.0,unknown,8,8,attack,failed
150199,43000164,12800,43000164,832,150196.0,unknown,8,8,attack,b_attack
150200,0,0,0,832,150196.0,unknown,8,8,attack,failed
150196,43000163,12800,43000163,832,150193.0,unknown,8,8,attack,b_attack
150197,0,0,0,832,150193.0,unknown,8,8,attack,failed
150193,43000162,12800,43000162,840,150190.0,unknown,8,8,attack,b_attack
150194,0,0,0,840,150190.0,unknown,8,8,attack,failed
150190,43000161,12800,43000161,832,150187.0,unknown,8,8,attack,b_attack
150191,0,0,0,832,150187.0,unknown,8,8,attack,failed
150187,43000160,12800,43000160,834,150184.0,unknown,8,8,attack,b_attack
150188,0,0,0,834,150184.0,unknown,8,8,attack,failed
150184,43000159,12800,43000159,840,150181.0,unknown,8,8,attack,b_attack
150185,0,0,0,840,150181.0,unknown,8,8,attack,failed
150181,43000158,12800,43000158,835,150178.0,unknown,8,8,attack,b_attack
150182,0,0,0,835,150178.0,unknown,8,8,attack,failed
150178,43000157,12800,43000157,835,150175.0,unknown,8,8,attack,b_attack
150179,0,0,0,835,150175.0,unknown,8,8,attack,failed
150175,43000156,12800,43000156,835,150172.0,unknown,8,8,attack,b_attack
150176,0,0,0,835,150172.0,unknown,8,8,attack,failed
150172,43000155,12800,43000155,833,150169.0,unknown,8,8,attack,b_attack
150173,0,0,0,833,150169.0,unknown,8,8,attack,failed
150169,43000154,12800,43000154,834,150166.0,unknown,8,8,attack,b_attack
150170,0,0,0,834,150166.0,unknown,8,8,attack,failed
150166,0,0,0,835,150163.0,unknown,8,8,attack,failed
150167,0,0,0,835,150163.0,unknown,8,8,attack,failed
150177,6100000,0,0,829,,unknown,8,8,attack,normal
150307,43000200,12800,43000200,840,150304.0,unknown,9,9,attack,b_attack
153270,0,0,0,2051,150307.0,unknown,9,9,attack,failed
150308,0,0,0,840,150304.0,unknown,9,9,attack,failed
150304,43000199,12800,43000199,836,150301.0,unknown,9,9,attack,b_attack
150305,0,0,0,836,150301.0,unknown,9,9,attack,failed
150301,43000198,12800,43000198,840,150298.0,unknown,9,9,attack,b_attack
150302,0,0,0,840,150298.0,unknown,9,9,attack,failed
150298,43000197,12800,43000197,839,150295.0,unknown,9,9,attack,b_attack
150299,0,0,0,839,150295.0,unknown,9,9,attack,failed
150295,43000196,12800,43000196,837,150292.0,unknown,9,9,attack,b_attack
150296,0,0,0,837,150292.0,unknown,9,9,attack,failed
150292,43000195,12800,43000195,840,150289.0,unknown,9,9,attack,b_attack
150293,0,0,0,840,150289.0,unknown,9,9,attack,failed
150289,43000194,12800,43000194,835,150286.0,unknown,9,9,attack,b_attack
150290,0,0,0,835,150286.0,unknown,9,9,attack,failed
150286,43000193,12800,43000193,833,150283.0,unknown,9,9,attack,b_attack
150287,0,0,0,833,150283.0,unknown,9,9,attack,failed
150283,43000192,12800,43000192,834,150280.0,unknown,9,9,attack,b_attack
150284,0,0,0,834,150280.0,unknown,9,9,attack,failed
150280,43000191,12800,43000191,832,150277.0,unknown,9,9,attack,b_attack
150281,0,0,0,832,150277.0,unknown,9,9,attack,failed
150277,43000190,12800,43000190,837,150274.0,unknown,9,9,attack,b_attack
150278,0,0,0,837,150274.0,unknown,9,9,attack,failed
150274,43000189,12800,43000189,835,150271.0,unknown,9,9,attack,b_attack
150275,0,0,0,835,150271.0,unknown,9,9,attack,failed
150271,43000188,12800,43000188,840,150268.0,unknown,9,9,attack,b_attack
150272,0,0,0,840,150268.0,unknown,9,9,attack,failed
