transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
166694,160000,0,0,1810,,unknown,2,2,attack,normal
166704,150000,0,0,1801,,unknown,2,2,attack,normal
166710,120000,13800,0,1805,,unknown,2,2,attack,normal
166705,120000,0,0,1804,,unknown,2,2,attack,normal
166702,84000,13900,0,1805,,unknown,2,2,attack,normal
166707,87000,0,0,1805,,unknown,2,2,attack,normal
166687,83000,0,0,1807,,unknown,2,2,attack,normal
166688,83000,0,0,1815,,unknown,2,2,attack,normal
166691,82000,0,0,1804,,unknown,2,2,attack,normal
166703,80000,0,0,1808,,unknown,2,2,attack,normal
166701,73000,0,0,1817,,unknown,2,2,attack,normal
166723,27000000,0,0,1819,,unknown,3,3,attack,normal
166721,5000000,0,0,1808,,unknown,3,3,attack,normal
166727,4500000,0,0,1816,,unknown,3,3,attack,normal
166713,2600000,0,0,1803,,unknown,3,3,attack,normal
166733,1900000,283000,0,1807,,unknown,3,3,attack,normal
167865,0,0,0,4505,166733.0,unknown,3,3,attack,failed
166717,1900000,0,0,1815,,unknown,3,3,attack,normal
166711,1200000,0,0,1820,,unknown,3,3,attack,normal
166724,910000,0,0,1801,,unknown,3,3,attack,normal
166720,870000,0,0,1820,,unknown,3,3,attack,normal
166726,420000,195000,0,1803,,unknown,3,3,attack,normal
166734,530000,5180,0,1818,,unknown,3,3,attack,normal
166729,470000,0,0,1805,,unknown,3,3,attack,normal
166719,460000,0,0,1807,,unknown,3,3,attack,normal
166718,300000,0,0,1815,,unknown,3,3,attack,normal
166712,220000,0,0,1810,,unknown,3,3,attack,normal
166731,150000,0,0,1806,,unknown,3,3,attack,normal
166715,110000,21800,0,1819,,unknown,3,3,attack,normal
166722,120000,0,0,1803,,unknown,3,3,attack,normal
166728,120000,0,0,1818,,unknown,3,3,attack,normal
166730,120000,0,0,1810,,unknown,3,3,attack,normal
166714,110000,0,0,1810,,unknown,3,3,attack,normal
166716,98000,0,0,1815,,unknown,3,3,attack,normal
166725,82000,0,0,1803,,unknown,3,3,attack,normal
166732,73000,0,0,1807,,unknown,3,3,attack,normal
166741,19000000,0,0,1804,,unknown,4,4,attack,normal
166743,5200000,0,0,1805,,unknown,4,4,attack,normal
166738,3600000,0,0,1815,,unknown,4,4,attack,normal
166750,2400000,0,0,1819,,unknown,4,4,attack,normal
166735,1800000,0,0,1815,,unknown,4,4,attack,normal
166755,1800000,0,0,1818,,unknown,4,4,attack,normal
166756,1700000,0,0,1809,,unknown,4,4,attack,normal
166742,1600000,0,0,1807,,unknown,4,4,attack,normal
166757,120000,959000,0,1817,,unknown,4,4,attack,normal
167866,0,0,0,4520,166757.0,unknown,4,4,attack,failed
166753,870000,0,0,1813,,unknown,4,4,attack,normal
166747,630000,0,0,1805,,unknown,4,4,attack,normal
166744,530000,0,0,1808,,unknown,4,4,attack,normal
166748,460000,0,0,1818,,unknown,4,4,attack,normal
166737,370000,66100,0,1805,,unknown,4,4,attack,normal
166752,340000,0,0,1820,,unknown,4,4,attack,normal
166739,300000,0,0,1806,,unknown,4,4,attack,normal
166736,220000,0,0,1815,,unknown,4,4,attack,normal
166754,220000,0,0,1808,,unknown,4,4,attack,normal
166751,190000,0,0,1820,,unknown,4,4,attack,normal
166749,170000,18600,0,1818,,unknown,4,4,attack,normal
166746,150000,0,0,1803,,unknown,4,4,attack,normal
166745,98000,0,0,1803,,unknown,4,4,attack,normal
166758,82000,0,0,1812,,unknown,4,4,attack,normal
166740,73000,0,0,1813,,unknown,4,4,attack,normal
166776,6300000,0,0,1809,,unknown,5,5,attack,normal
166766,1000000,4320000,0,1818,,unknown,5,5,attack,normal
167867,0,0,0,4510,166766.0,unknown,5,5,attack,failed
166774,3600000,0,0,1807,,unknown,5,5,attack,normal
166762,3500000,0,0,1815,,unknown,5,5,attack,normal
166780,2400000,0,0,1801,,unknown,5,5,attack,normal
166782,2000000,0,0,1820,,unknown,5,5,attack,normal
166759,1000000,0,0,1807,,unknown,5,5,attack,normal
166760,1000000,0,0,1811,,unknown,5,5,attack,normal
166761,870000,0,0,1801,,unknown,5,5,attack,normal
166764,650000,0,0,1804,,unknown,5,5,attack,normal
166775,530000,0,0,1805,,unknown,5,5,attack,normal
166773,460000,0,0,1814,,unknown,5,5,attack,normal
166769,310000,71800,0,1803,,unknown,5,5,attack,normal
166778,350000,0,0,1803,,unknown,5,5,attack,normal
166777,310000,0,0,1807,,unknown,5,5,attack,normal
166781,110000,146000,0,1820,,unknown,5,5,attack,normal
166763,160000,0,0,1814,,unknown,5,5,attack,normal
166765,160000,0,0,1818,,unknown,5,5,attack,normal
166771,160000,0,0,1812,,unknown,5,5,attack,normal
166772,150000,0,0,1817,,unknown,5,5,attack,normal
166779,120000,0,0,1808,,unknown,5,5,attack,normal
166767,110000,0,0,1816,,unknown,5,5,attack,normal
166768,80000,0,0,1813,,unknown,5,5,attack,normal
166770,77000,0,0,1801,,unknown,5,5,attack,normal
166789,5000000,0,0,1818,,unknown,6,6,attack,normal
166786,4500000,0,0,1809,,unknown,6,6,attack,normal
166790,2000000,0,0,1804,,unknown,6,6,attack,normal
166788,1500000,0,0,1812,,unknown,6,6,attack,normal
166804,1500000,0,0,1817,,unknown,6,6,attack,normal
166801,970000,0,0,1819,,unknown,6,6,attack,normal
166795,870000,0,0,1812,,unknown,6,6,attack,normal
166794,530000,0,0,1816,,unknown,6,6,attack,normal
166791,460000,0,0,1818,,unknown,6,6,attack,normal
166796,420000,0,0,1820,,unknown,6,6,attack,normal
166803,360000,7840,0,1804,,unknown,6,6,attack,normal
167868,0,0,0,4516,166803.0,unknown,6,6,attack,failed
166802,340000,0,0,1806,,unknown,6,6,attack,normal
166800,120000,181000,0,1810,,unknown,6,6,attack,normal
166797,240000,0,0,1819,,unknown,6,6,attack,normal
166787,220000,0,0,1809,,unknown,6,6,attack,normal
166783,190000,0,0,1819,,unknown,6,6,attack,normal
166784,170000,0,0,1807,,unknown,6,6,attack,normal
166793,160000,0,0,1813,,unknown,6,6,attack,normal
166805,150000,0,0,1801,,unknown,6,6,attack,normal
166799,130000,0,0,1803,,unknown,6,6,attack,normal
166785,120000,0,0,1820,,unknown,6,6,attack,normal
166792,110000,0,0,1811,,unknown,6,6,attack,normal
166806,77000,0,0,1818,,unknown,6,6,attack,normal
166798,73000,0,0,1818,,unknown,6,6,attack,normal
166824,30000000,0,0,1816,,unknown,7,7,attack,normal
166816,5200000,0,0,1817,,unknown,7,7,attack,normal
166818,5200000,0,0,1805,,unknown,7,7,attack,normal
166828,3600000,0,0,1806,,unknown,7,7,attack,normal
166819,3200000,0,0,1801,,unknown,7,7,attack,normal
166810,2600000,0,0,1802,,unknown,7,7,attack,normal
166813,2600000,0,0,1818,,unknown,7,7,attack,normal
166808,2300000,0,0,1802,,unknown,7,7,attack,normal
166807,1800000,0,0,1815,,unknown,7,7,attack,normal
166811,1700000,0,0,1808,,unknown,7,7,attack,normal
166826,1700000,0,0,1812,,unknown,7,7,attack,normal
166827,1500000,0,0,1802,,unknown,7,7,attack,normal
166829,1400000,0,0,1817,,unknown,7,7,attack,normal
166830,1200000,0,0,1820,,unknown,7,7,attack,normal
166812,1100000,0,0,1804,,unknown,7,7,attack,normal
166822,370000,0,0,1812,,unknown,7,7,attack,normal
166815,300000,0,0,1819,,unknown,7,7,attack,normal
166821,170000,0,0,1801,,unknown,7,7,attack,normal
166820,120000,0,0,1808,,unknown,7,7,attack,normal
166823,120000,0,0,1805,,unknown,7,7,attack,normal
166825,110000,0,0,1807,,unknown,7,7,attack,normal
166814,82000,0,0,1819,,unknown,7,7,attack,normal
166817,80000,0,0,1808,,unknown,7,7,attack,normal
166809,79000,0,0,1806,,unknown,7,7,attack,normal
166853,6100000,0,0,1808,,unknown,8,8,attack,normal
166847,3600000,0,0,1808,,unknown,8,8,attack,normal
166850,3600000,0,0,1815,,unknown,8,8,attack,normal
166842,2500000,0,0,1802,,unknown,8,8,attack,normal
166834,2000000,0,0,1805,,unknown,8,8,attack,normal
166838,1400000,0,0,1817,,unknown,8,8,attack,normal
166848,1200000,84800,0,1813,,unknown,8,8,attack,normal
167869,0,0,0,4525,166848.0,unknown,8,8,attack,failed
166836,1000000,0,0,1819,,unknown,8,8,attack,normal
166843,970000,0,0,1817,,unknown,8,8,attack,normal
166854,670000,0,0,1801,,unknown,8,8,attack,normal
166849,650000,0,0,1806,,unknown,8,8,attack,normal
166841,360000,0,0,1815,,unknown,8,8,attack,normal
166840,350000,0,0,1811,,unknown,8,8,attack,normal
166839,300000,0,0,1812,,unknown,8,8,attack,normal
166832,240000,0,0,1816,,unknown,8,8,attack,normal
166833,80000,121000,0,1816,,unknown,8,8,attack,normal
166845,170000,0,0,1811,,unknown,8,8,attack,normal
166852,160000,0,0,1808,,unknown,8,8,attack,normal
166835,150000,0,0,1801,,unknown,8,8,attack,normal
166851,150000,0,0,1820,,unknown,8,8,attack,normal
166831,120000,0,0,1814,,unknown,8,8,attack,normal
166844,120000,0,0,1819,,unknown,8,8,attack,normal
166846,77000,0,0,1814,,unknown,8,8,attack,normal
166837,73000,0,0,1816,,unknown,8,8,attack,normal
166869,19000000,779000,0,1820,,unknown,9,9,attack,normal
167870,0,0,0,4509,166869.0,unknown,9,9,attack,failed
166862,6300000,0,0,1817,,unknown,9,9,attack,normal
166877,6300000,0,0,1803,,unknown,9,9,attack,normal
166873,3600000,0,0,1818,,unknown,9,9,attack,normal
166859,3500000,0,0,1820,,unknown,9,9,attack,normal
166874,3200000,0,0,1816,,unknown,9,9,attack,normal
166867,2400000,0,0,1806,,unknown,9,9,attack,normal
166876,2300000,0,0,1805,,unknown,9,9,attack,normal
166856,1500000,381000,0,1819,,unknown,9,9,attack,normal
166855,1800000,0,0,1813,,unknown,9,9,attack,normal
166878,1100000,0,0,1803,,unknown,9,9,attack,normal
166865,970000,0,0,1820,,unknown,9,9,attack,normal
166875,460000,0,0,1807,,unknown,9,9,attack,normal
166868,110000,256000,0,1813,,unknown,9,9,attack,normal
166864,360000,0,0,1807,,unknown,9,9,attack,normal
166858,170000,0,0,1819,,unknown,9,9,attack,normal
166860,170000,0,0,1807,,unknown,9,9,attack,normal
166861,160000,0,0,1820,,unknown,9,9,attack,normal
166863,160000,0,0,1811,,unknown,9,9,attack,normal
166866,84000,18600,0,1804,,unknown,9,9,attack,normal
166857,87000,0,0,1803,,unknown,9,9,attack,normal
166871,77000,0,0,1805,,unknown,9,9,attack,normal
166872,77000,0,0,1809,,unknown,9,9,attack,normal
166870,73000,0,0,1809,,unknown,9,9,attack,normal
166881,43000000,0,0,1817,,unknown,10,10,attack,normal
166901,27000000,0,0,1807,,unknown,10,10,attack,normal
166885,19000000,0,0,1814,,unknown,10,10,attack,normal
166893,3500000,0,0,1808,,unknown,10,10,attack,normal
166894,2400000,0,0,1819,,unknown,10,10,attack,normal
166897,2300000,0,0,1820,,unknown,10,10,attack,normal
166886,2100000,0,0,1811,,unknown,10,10,attack,normal
166887,2000000,0,0,1810,,unknown,10,10,attack,normal
166902,2000000,0,0,1810,,unknown,10,10,attack,normal
166879,1900000,0,0,1819,,unknown,10,10,attack,normal
166880,1900000,0,0,1802,,unknown,10,10,attack,normal
166898,1900000,0,0,1807,,unknown,10,10,attack,normal
166899,1900000,0,0,1802,,unknown,10,10,attack,normal
166896,1500000,164000,0,1804,,unknown,10,10,attack,normal
167871,0,0,0,4522,166896.0,unknown,10,10,attack,failed
166891,1500000,75000,0,1817,,unknown,10,10,attack,normal
166883,1400000,0,0,1815,,unknown,10,10,attack,normal
166890,260000,0,0,1815,,unknown,10,10,attack,normal
166895,260000,0,0,1818,,unknown,10,10,attack,normal
166882,150000,0,0,1807,,unknown,10,10,attack,normal
166888,150000,0,0,1816,,unknown,10,10,attack,normal
166900,120000,0,0,1817,,unknown,10,10,attack,normal
166884,100000,0,0,1809,,unknown,10,10,attack,normal
166892,100000,0,0,1819,,unknown,10,10,attack,normal
166889,98000,0,0,1813,,unknown,10,10,attack,normal
166918,4500000,8520,0,1804,,unknown,11,11,attack,normal
167872,0,0,0,4505,166918.0,unknown,11,11,attack,failed
166910,4500000,0,0,1805,,unknown,11,11,attack,normal
166924,4500000,0,0,1808,,unknown,11,11,attack,normal
166903,2600000,68100,0,1816,,unknown,11,11,attack,normal
166920,2600000,0,0,1816,,unknown,11,11,attack,normal
166921,2000000,0,0,1811,,unknown,11,11,attack,normal
166919,1700000,0,0,1804,,unknown,11,11,attack,normal
166906,670000,959000,0,1803,,unknown,11,11,attack,normal
166907,1600000,0,0,1806,,unknown,11,11,attack,normal
166925,1600000,0,0,1802,,unknown,11,11,attack,normal
166923,1200000,0,0,1815,,unknown,11,11,attack,normal
166904,460000,0,0,1815,,unknown,11,11,attack,normal
166922,460000,0,0,1817,,unknown,11,11,attack,normal
166916,370000,0,0,1819,,unknown,11,11,attack,normal
166912,350000,0,0,1805,,unknown,11,11,attack,normal
166915,350000,0,0,1820,,unknown,11,11,attack,normal
166909,340000,0,0,1814,,unknown,11,11,attack,normal
166911,260000,0,0,1801,,unknown,11,11,attack,normal
166917,260000,0,0,1817,,unknown,11,11,attack,normal
166913,170000,0,0,1811,,unknown,11,11,attack,normal
166908,150000,0,0,1813,,unknown,11,11,attack,normal
166905,120000,0,0,1817,,unknown,11,11,attack,normal
166914,110000,0,0,1810,,unknown,11,11,attack,normal
166926,70000,35600,0,1802,,unknown,11,11,attack,normal
166932,6300000,0,0,1808,,unknown,12,12,attack,normal
166928,1900000,0,0,1811,,unknown,12,12,attack,normal
166944,1100000,49100,0,1804,,unknown,12,12,attack,normal
167873,0,0,0,4514,166944.0,unknown,12,12,attack,failed
166946,1100000,0,0,1806,,unknown,12,12,attack,normal
166948,1100000,0,0,1811,,unknown,12,12,attack,normal
166941,1000000,0,0,1805,,unknown,12,12,attack,normal
166947,970000,0,0,1805,,unknown,12,12,attack,normal
166945,670000,13800,0,1817,,unknown,12,12,attack,normal
166950,420000,0,0,1819,,unknown,12,12,attack,normal
166938,350000,0,0,1814,,unknown,12,12,attack,normal
166931,220000,0,0,1806,,unknown,12,12,attack,normal
166939,170000,0,0,1816,,unknown,12,12,attack,normal
166940,170000,0,0,1812,,unknown,12,12,attack,normal
166943,130000,33100,0,1818,,unknown,12,12,attack,normal
166934,160000,0,0,1811,,unknown,12,12,attack,normal
166935,160000,0,0,1809,,unknown,12,12,attack,normal
166936,160000,0,0,1806,,unknown,12,12,attack,normal
166927,150000,0,0,1802,,unknown,12,12,attack,normal
166929,120000,0,0,1814,,unknown,12,12,attack,normal
166930,120000,0,0,1810,,unknown,12,12,attack,normal
166942,100000,0,0,1815,,unknown,12,12,attack,normal
166949,83000,0,0,1819,,unknown,12,12,attack,normal
166933,82000,0,0,1816,,unknown,12,12,attack,normal
166937,79000,0,0,1815,,unknown,12,12,attack,normal
166955,43000000,0,0,1807,,unknown,13,13,attack,normal
166964,6300000,0,0,1801,,unknown,13,13,attack,normal
166959,5000000,128000,0,1814,,unknown,13,13,attack,normal
167874,0,0,0,4529,166959.0,unknown,13,13,attack,failed
166952,1900000,0,0,1820,,unknown,13,13,attack,normal
166962,1400000,0,0,1807,,unknown,13,13,attack,normal
166972,1400000,0,0,1801,,unknown,13,13,attack,normal
166966,1100000,0,0,1815,,unknown,13,13,attack,normal
166968,1000000,0,0,1805,,unknown,13,13,attack,normal
166974,870000,0,0,1820,,unknown,13,13,attack,normal
166960,670000,0,0,1804,,unknown,13,13,attack,normal
166956,310000,161000,0,1820,,unknown,13,13,attack,normal
166957,340000,0,0,1815,,unknown,13,13,attack,normal
166951,320000,0,0,1814,,unknown,13,13,attack,normal
166965,320000,0,0,1803,,unknown,13,13,attack,normal
166967,240000,0,0,1814,,unknown,13,13,attack,normal
166963,220000,0,0,1804,,unknown,13,13,attack,normal
166970,170000,0,0,1818,,unknown,13,13,attack,normal
166971,170000,0,0,1801,,unknown,13,13,attack,normal
166973,170000,0,0,1807,,unknown,13,13,attack,normal
166953,150000,0,0,1818,,unknown,13,13,attack,normal
166961,150000,0,0,1801,,unknown,13,13,attack,normal
166958,83000,0,0,1802,,unknown,13,13,attack,normal
166969,83000,0,0,1808,,unknown,13,13,attack,normal
166954,70000,11200,0,1819,,unknown,13,13,attack,normal
166992,43000000,0,0,1817,,unknown,14,14,attack,normal
166985,6300000,0,0,1803,,unknown,14,14,attack,normal
166996,6100000,0,0,1810,,unknown,14,14,attack,normal
166976,4200000,0,0,1808,,unknown,14,14,attack,normal
166984,3200000,0,0,1809,,unknown,14,14,attack,normal
166978,1700000,68100,0,1817,,unknown,14,14,attack,normal
167875,0,0,0,4529,166978.0,unknown,14,14,attack,failed
166994,1500000,0,0,1814,,unknown,14,14,attack,normal
166998,1400000,0,0,1803,,unknown,14,14,attack,normal
166980,1100000,0,0,1803,,unknown,14,14,attack,normal
166977,1000000,0,0,1815,,unknown,14,14,attack,normal
166990,1000000,0,0,1816,,unknown,14,14,attack,normal
166975,970000,0,0,1817,,unknown,14,14,attack,normal
166997,460000,0,0,1817,,unknown,14,14,attack,normal
166982,420000,0,0,1803,,unknown,14,14,attack,normal
166989,420000,0,0,1805,,unknown,14,14,attack,normal
166993,420000,0,0,1804,,unknown,14,14,attack,normal
166991,370000,0,0,1802,,unknown,14,14,attack,normal
166981,310000,0,0,1802,,unknown,14,14,attack,normal
166987,120000,155000,0,1811,,unknown,14,14,attack,normal
166988,220000,0,0,1814,,unknown,14,14,attack,normal
166986,150000,15700,0,1807,,unknown,14,14,attack,normal
166979,120000,0,0,1815,,unknown,14,14,attack,normal
166995,80000,0,0,1803,,unknown,14,14,attack,normal
166983,79000,0,0,1807,,unknown,14,14,attack,normal
167004,5200000,0,0,1815,,unknown,15,15,normal,normal
167000,5000000,0,0,1810,,unknown,15,15,normal,normal
167010,5000000,0,0,1801,,unknown,15,15,normal,normal
167008,2600000,0,0,1808,,unknown,15,15,normal,normal
167021,1900000,0,0,1814,,unknown,15,15,normal,normal
167020,1600000,0,0,1815,,unknown,15,15,normal,normal
167009,1500000,0,0,1801,,unknown,15,15,normal,normal
167015,1200000,0,0,1805,,unknown,15,15,normal,normal
167019,1100000,0,0,1809,,unknown,15,15,normal,normal
167022,1000000,49100,0,1801,,unknown,15,15,normal,normal
167007,870000,0,0,1817,,unknown,15,15,normal,normal
167002,470000,161000,0,1810,,unknown,15,15,normal,normal
166999,530000,0,0,1801,,unknown,15,15,normal,normal
167012,420000,0,0,1805,,unknown,15,15,normal,normal
167001,350000,0,0,1817,,unknown,15,15,normal,normal
167014,260000,0,0,1818,,unknown,15,15,normal,normal
167018,220000,0,0,1802,,unknown,15,15,normal,normal
167013,170000,0,0,1806,,unknown,15,15,normal,normal
167005,150000,0,0,1810,,unknown,15,15,normal,normal
167006,120000,14200,0,1807,,unknown,15,15,normal,normal
167011,130000,0,0,1809,,unknown,15,15,normal,normal
167016,120000,0,0,1816,,unknown,15,15,normal,normal
167017,85000,0,0,1801,,unknown,15,15,normal,normal
167003,70000,0,0,1804,,unknown,15,15,normal,normal
167025,27000000,0,0,1820,,unknown,16,16,attack,normal
167028,160000,17700000,0,1812,,unknown,16,16,attack,normal
167876,0,0,0,4525,167028.0,unknown,16,16,attack,failed
167040,5000000,0,0,1810,,unknown,16,16,attack,normal
167033,4500000,0,0,1801,,unknown,16,16,attack,normal
167034,2600000,35100,0,1818,,unknown,16,16,attack,normal
167030,2600000,0,0,1802,,unknown,16,16,attack,normal
167043,1900000,0,0,1812,,unknown,16,16,attack,normal
167041,1500000,19700,0,1815,,unknown,16,16,attack,normal
167038,1300000,0,0,1808,,unknown,16,16,attack,normal
167032,1100000,0,0,1807,,unknown,16,16,attack,normal
167037,870000,0,0,1820,,unknown,16,16,attack,normal
167031,600000,0,0,1807,,unknown,16,16,attack,normal
167044,370000,0,0,1817,,unknown,16,16,attack,normal
167045,350000,0,0,1811,,unknown,16,16,attack,normal
167035,340000,0,0,1812,,unknown,16,16,attack,normal
167023,310000,13900,0,1809,,unknown,16,16,attack,normal
167036,77000,128000,0,1805,,unknown,16,16,attack,normal
167027,190000,0,0,1808,,unknown,16,16,attack,normal
167029,170000,0,0,1815,,unknown,16,16,attack,normal
167039,160000,0,0,1811,,unknown,16,16,attack,normal
167042,160000,0,0,1818,,unknown,16,16,attack,normal
167024,120000,0,0,1816,,unknown,16,16,attack,normal
167026,110000,0,0,1804,,unknown,16,16,attack,normal
167046,110000,0,0,1802,,unknown,16,16,attack,normal
167048,2100000,0,0,1811,,unknown,17,17,attack,normal
167059,2000000,0,0,1817,,unknown,17,17,attack,normal
167069,1900000,0,0,1818,,unknown,17,17,attack,normal
167058,1400000,0,0,1802,,unknown,17,17,attack,normal
167061,1400000,0,0,1812,,unknown,17,17,attack,normal
167049,1300000,0,0,1812,,unknown,17,17,attack,normal
167050,910000,0,0,1819,,unknown,17,17,attack,normal
167070,870000,0,0,1805,,unknown,17,17,attack,normal
167064,600000,39400,0,1810,,unknown,17,17,attack,normal
167877,0,0,0,4517,167064.0,unknown,17,17,attack,failed
167053,630000,0,0,1806,,unknown,17,17,attack,normal
167067,340000,0,0,1811,,unknown,17,17,attack,normal
167057,260000,0,0,1802,,unknown,17,17,attack,normal
167054,220000,0,0,1817,,unknown,17,17,attack,normal
167063,220000,0,0,1820,,unknown,17,17,attack,normal
167065,160000,0,0,1820,,unknown,17,17,attack,normal
167056,150000,0,0,1820,,unknown,17,17,attack,normal
167047,100000,30200,0,1816,,unknown,17,17,attack,normal
167052,130000,0,0,1812,,unknown,17,17,attack,normal
167062,120000,0,0,1815,,unknown,17,17,attack,normal
167051,110000,0,0,1809,,unknown,17,17,attack,normal
167066,110000,0,0,1814,,unknown,17,17,attack,normal
167055,100000,0,0,1807,,unknown,17,17,attack,normal
167060,82000,0,0,1808,,unknown,17,17,attack,normal
167068,73000,0,0,1810,,unknown,17,17,attack,normal
167072,19000000,0,0,1820,,unknown,18,18,attack,normal
167087,19000000,0,0,1806,,unknown,18,18,attack,normal
167076,5000000,0,0,1816,,unknown,18,18,attack,normal
167080,5000000,0,0,1806,,unknown,18,18,attack,normal
167083,5000000,0,0,1815,,unknown,18,18,attack,normal
167091,2500000,0,0,1818,,unknown,18,18,attack,normal
167071,1600000,0,0,1811,,unknown,18,18,attack,normal
167092,1500000,0,0,1808,,unknown,18,18,attack,normal
167093,1200000,0,0,1806,,unknown,18,18,attack,normal
167077,1100000,0,0,1802,,unknown,18,18,attack,normal
167084,970000,0,0,1815,,unknown,18,18,attack,normal
167085,420000,0,0,1811,,unknown,18,18,attack,normal
167075,320000,0,0,1816,,unknown,18,18,attack,normal
167079,310000,0,0,1813,,unknown,18,18,attack,normal
167073,220000,0,0,1803,,unknown,18,18,attack,normal
167078,220000,0,0,1802,,unknown,18,18,attack,normal
167090,190000,0,0,1803,,unknown,18,18,attack,normal
167074,150000,5180,0,1809,,unknown,18,18,attack,normal
167878,0,0,0,4526,167074.0,unknown,18,18,attack,failed
167088,150000,0,0,1808,,unknown,18,18,attack,normal
167094,150000,0,0,1815,,unknown,18,18,attack,normal
167082,130000,0,0,1805,,unknown,18,18,attack,normal
167089,120000,0,0,1813,,unknown,18,18,attack,normal
167081,83000,0,0,1808,,unknown,18,18,attack,normal
167086,77000,0,0,1816,,unknown,18,18,attack,normal
167105,43000000,0,0,1805,,unknown,19,19,attack,normal
167112,5200000,0,0,1807,,unknown,19,19,attack,normal
167097,3500000,0,0,1818,,unknown,19,19,attack,normal
167102,2600000,0,0,1807,,unknown,19,19,attack,normal
167117,2400000,0,0,1805,,unknown,19,19,attack,normal
167108,2100000,0,0,1807,,unknown,19,19,attack,normal
167113,2000000,0,0,1810,,unknown,19,19,attack,normal
167098,1000000,0,0,1804,,unknown,19,19,attack,normal
167116,660000,161000,0,1802,,unknown,19,19,attack,normal
167879,0,0,0,4507,167116.0,unknown,19,19,attack,failed
167104,530000,0,0,1802,,unknown,19,19,attack,normal
167095,370000,0,0,1801,,unknown,19,19,attack,normal
167101,350000,0,0,1816,,unknown,19,19,attack,normal
167106,240000,0,0,1814,,unknown,19,19,attack,normal
167109,160000,0,0,1806,,unknown,19,19,attack,normal
167118,160000,0,0,1805,,unknown,19,19,attack,normal
167110,150000,0,0,1820,,unknown,19,19,attack,normal
167111,150000,0,0,1806,,unknown,19,19,attack,normal
167099,130000,0,0,1816,,unknown,19,19,attack,normal
167114,120000,0,0,1801,,unknown,19,19,attack,normal
167100,110000,0,0,1808,,unknown,19,19,attack,normal
167115,110000,0,0,1811,,unknown,19,19,attack,normal
167103,87000,5640,0,1812,,unknown,19,19,attack,normal
167107,84000,0,0,1806,,unknown,19,19,attack,normal
167096,83000,0,0,1801,,unknown,19,19,attack,normal
167137,19000000,0,0,1805,,unknown,20,20,normal,normal
167119,3600000,0,0,1819,,unknown,20,20,normal,normal
167122,2100000,0,0,1814,,unknown,20,20,normal,normal
167120,1500000,0,0,1802,,unknown,20,20,normal,normal
167129,1400000,0,0,1819,,unknown,20,20,normal,normal
167124,1000000,0,0,1814,,unknown,20,20,normal,normal
167127,970000,0,0,1801,,unknown,20,20,normal,normal
167142,660000,32900,0,1817,,unknown,20,20,normal,normal
167132,660000,0,0,1803,,unknown,20,20,normal,normal
167133,630000,0,0,1807,,unknown,20,20,normal,normal
167130,460000,0,0,1801,,unknown,20,20,normal,normal
167135,460000,0,0,1813,,unknown,20,20,normal,normal
