transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
241320,30000000,0,0,2597,,unknown,1,1,attack,normal
241329,19000000,195000,0,2594,,unknown,1,1,attack,normal
242510,0,0,0,6455,241329.0,unknown,1,1,attack,failed
241328,5200000,0,0,2582,,unknown,1,1,attack,normal
241319,3500000,0,0,2590,,unknown,1,1,attack,normal
241324,3200000,0,0,2591,,unknown,1,1,attack,normal
241310,2400000,0,0,2596,,unknown,1,1,attack,normal
241321,2300000,0,0,2591,,unknown,1,1,attack,normal
241331,2100000,0,0,2596,,unknown,1,1,attack,normal
241325,2000000,0,0,2597,,unknown,1,1,attack,normal
241317,1900000,0,0,2584,,unknown,1,1,attack,normal
241312,1600000,0,0,2589,,unknown,1,1,attack,normal
241332,1600000,0,0,2595,,unknown,1,1,attack,normal
241326,1500000,0,0,2591,,unknown,1,1,attack,normal
241314,1400000,0,0,2592,,unknown,1,1,attack,normal
241315,1400000,0,0,2586,,unknown,1,1,attack,normal
241313,1100000,0,0,2597,,unknown,1,1,attack,normal
241318,1000000,0,0,2599,,unknown,1,1,attack,normal
241333,320000,0,0,2585,,unknown,1,1,attack,normal
241316,240000,0,0,2586,,unknown,1,1,attack,normal
241327,160000,0,0,2597,,unknown,1,1,attack,normal
241311,150000,0,0,2598,,unknown,1,1,attack,normal
241322,130000,0,0,2593,,unknown,1,1,attack,normal
241323,79000,10700,0,2588,,unknown,1,1,attack,normal
241330,87000,0,0,2584,,unknown,1,1,attack,normal
241350,3200000,39400,0,2584,,unknown,2,2,attack,normal
242511,0,0,0,6451,241350.0,unknown,2,2,attack,failed
241340,2000000,0,0,2593,,unknown,2,2,attack,normal
241344,1900000,0,0,2592,,unknown,2,2,attack,normal
241337,1500000,0,0,2588,,unknown,2,2,attack,normal
241353,1200000,0,0,2592,,unknown,2,2,attack,normal
241346,1100000,0,0,2585,,unknown,2,2,attack,normal
241347,1000000,0,0,2584,,unknown,2,2,attack,normal
241352,660000,283000,0,2585,,unknown,2,2,attack,normal
241355,370000,381000,0,2599,,unknown,2,2,attack,normal
241345,660000,0,0,2597,,unknown,2,2,attack,normal
241354,460000,0,0,2599,,unknown,2,2,attack,normal
241343,420000,0,0,2583,,unknown,2,2,attack,normal
241338,310000,0,0,2583,,unknown,2,2,attack,normal
241351,300000,0,0,2585,,unknown,2,2,attack,normal
241335,170000,0,0,2582,,unknown,2,2,attack,normal
241349,170000,0,0,2592,,unknown,2,2,attack,normal
241357,160000,0,0,2591,,unknown,2,2,attack,normal
241339,150000,0,0,2598,,unknown,2,2,attack,normal
241334,98000,0,0,2584,,unknown,2,2,attack,normal
241342,87000,0,0,2581,,unknown,2,2,attack,normal
241348,84000,0,0,2583,,unknown,2,2,attack,normal
241356,83000,0,0,2586,,unknown,2,2,attack,normal
241336,77000,0,0,2589,,unknown,2,2,attack,normal
241341,77000,0,0,2589,,unknown,2,2,attack,normal
241364,27000000,0,0,2586,,unknown,3,3,attack,normal
241377,27000000,0,0,2588,,unknown,3,3,attack,normal
241378,5000000,0,0,2593,,unknown,3,3,attack,normal
241374,4500000,181000,0,2597,,unknown,3,3,attack,normal
242512,0,0,0,6455,241374.0,unknown,3,3,attack,failed
241358,4500000,0,0,2593,,unknown,3,3,attack,normal
241359,2600000,0,0,2583,,unknown,3,3,attack,normal
241360,2600000,0,0,2591,,unknown,3,3,attack,normal
241380,1700000,0,0,2584,,unknown,3,3,attack,normal
241363,1600000,0,0,2589,,unknown,3,3,attack,normal
241373,1400000,0,0,2592,,unknown,3,3,attack,normal
241369,630000,0,0,2583,,unknown,3,3,attack,normal
241375,220000,0,0,2598,,unknown,3,3,attack,normal
241381,220000,0,0,2597,,unknown,3,3,attack,normal
241372,170000,0,0,2592,,unknown,3,3,attack,normal
241365,160000,0,0,2583,,unknown,3,3,attack,normal
241368,150000,0,0,2597,,unknown,3,3,attack,normal
241371,150000,0,0,2599,,unknown,3,3,attack,normal
241379,120000,0,0,2594,,unknown,3,3,attack,normal
241362,110000,0,0,2592,,unknown,3,3,attack,normal
241367,100000,0,0,2596,,unknown,3,3,attack,normal
241370,84000,0,0,2594,,unknown,3,3,attack,normal
241361,80000,0,0,2595,,unknown,3,3,attack,normal
241366,79000,0,0,2584,,unknown,3,3,attack,normal
241376,79000,0,0,2581,,unknown,3,3,attack,normal
241404,5000000,0,0,2586,,unknown,4,4,attack,normal
241391,4500000,0,0,2595,,unknown,4,4,attack,normal
241389,3200000,283000,0,2594,,unknown,4,4,attack,normal
242513,0,0,0,6455,241389.0,unknown,4,4,attack,failed
241382,2400000,0,0,2594,,unknown,4,4,attack,normal
241393,2000000,0,0,2600,,unknown,4,4,attack,normal
241385,1700000,0,0,2593,,unknown,4,4,attack,normal
241392,1200000,0,0,2599,,unknown,4,4,attack,normal
241396,1200000,0,0,2600,,unknown,4,4,attack,normal
241387,970000,7840,0,2591,,unknown,4,4,attack,normal
241405,530000,0,0,2588,,unknown,4,4,attack,normal
241394,460000,0,0,2594,,unknown,4,4,attack,normal
241395,460000,0,0,2593,,unknown,4,4,attack,normal
241398,420000,0,0,2591,,unknown,4,4,attack,normal
241401,370000,0,0,2591,,unknown,4,4,attack,normal
241383,360000,0,0,2594,,unknown,4,4,attack,normal
241399,260000,23500,0,2586,,unknown,4,4,attack,normal
241386,220000,0,0,2592,,unknown,4,4,attack,normal
241403,220000,0,0,2600,,unknown,4,4,attack,normal
241388,170000,0,0,2589,,unknown,4,4,attack,normal
241384,160000,0,0,2598,,unknown,4,4,attack,normal
241397,160000,0,0,2600,,unknown,4,4,attack,normal
241402,130000,0,0,2600,,unknown,4,4,attack,normal
241400,110000,12800,0,2596,,unknown,4,4,attack,normal
241390,83000,0,0,2591,,unknown,4,4,attack,normal
241408,30000000,0,0,2593,,unknown,5,5,attack,normal
241426,30000000,0,0,2587,,unknown,5,5,attack,normal
241411,6100000,0,0,2599,,unknown,5,5,attack,normal
241420,5000000,0,0,2593,,unknown,5,5,attack,normal
241413,3600000,0,0,2590,,unknown,5,5,attack,normal
241418,2500000,0,0,2597,,unknown,5,5,attack,normal
241407,2100000,0,0,2585,,unknown,5,5,attack,normal
241414,2000000,0,0,2596,,unknown,5,5,attack,normal
241406,1900000,0,0,2599,,unknown,5,5,attack,normal
241409,1500000,15300,0,2586,,unknown,5,5,attack,normal
242514,0,0,0,6455,241409.0,unknown,5,5,attack,failed
241412,1500000,0,0,2597,,unknown,5,5,attack,normal
241419,1400000,0,0,2596,,unknown,5,5,attack,normal
241417,1000000,0,0,2600,,unknown,5,5,attack,normal
241429,970000,0,0,2597,,unknown,5,5,attack,normal
241410,650000,0,0,2599,,unknown,5,5,attack,normal
241424,420000,0,0,2593,,unknown,5,5,attack,normal
241423,260000,121000,0,2597,,unknown,5,5,attack,normal
241425,160000,195000,0,2588,,unknown,5,5,attack,normal
241421,240000,0,0,2590,,unknown,5,5,attack,normal
241416,170000,0,0,2587,,unknown,5,5,attack,normal
241422,170000,0,0,2597,,unknown,5,5,attack,normal
241428,120000,0,0,2585,,unknown,5,5,attack,normal
241415,100000,0,0,2582,,unknown,5,5,attack,normal
241427,70000,0,0,2592,,unknown,5,5,attack,normal
241444,4200000,0,0,2591,,unknown,6,6,attack,normal
241439,3600000,0,0,2588,,unknown,6,6,attack,normal
241453,3600000,0,0,2596,,unknown,6,6,attack,normal
241443,2400000,0,0,2597,,unknown,6,6,attack,normal
241447,2300000,0,0,2581,,unknown,6,6,attack,normal
241451,2100000,0,0,2597,,unknown,6,6,attack,normal
241438,2000000,15700,0,2581,,unknown,6,6,attack,normal
242515,0,0,0,6454,241438.0,unknown,6,6,attack,failed
241432,1500000,0,0,2596,,unknown,6,6,attack,normal
241445,1100000,0,0,2599,,unknown,6,6,attack,normal
241448,1000000,0,0,2587,,unknown,6,6,attack,normal
241440,670000,0,0,2590,,unknown,6,6,attack,normal
241442,660000,0,0,2600,,unknown,6,6,attack,normal
241452,660000,0,0,2593,,unknown,6,6,attack,normal
241449,340000,60700,0,2585,,unknown,6,6,attack,normal
241433,360000,0,0,2591,,unknown,6,6,attack,normal
241431,310000,0,0,2595,,unknown,6,6,attack,normal
241446,300000,0,0,2597,,unknown,6,6,attack,normal
241430,260000,0,0,2590,,unknown,6,6,attack,normal
241435,170000,0,0,2587,,unknown,6,6,attack,normal
241434,130000,0,0,2586,,unknown,6,6,attack,normal
241436,120000,0,0,2592,,unknown,6,6,attack,normal
241441,120000,0,0,2594,,unknown,6,6,attack,normal
241450,79000,0,0,2581,,unknown,6,6,attack,normal
241437,77000,0,0,2588,,unknown,6,6,attack,normal
241460,3600000,0,0,2599,,unknown,7,7,attack,normal
241469,2300000,0,0,2583,,unknown,7,7,attack,normal
241471,2100000,0,0,2597,,unknown,7,7,attack,normal
241454,2000000,21800,0,2586,,unknown,7,7,attack,normal
242516,0,0,0,6454,241454.0,unknown,7,7,attack,failed
241462,1500000,0,0,2593,,unknown,7,7,attack,normal
241463,1500000,0,0,2600,,unknown,7,7,attack,normal
241457,1400000,0,0,2593,,unknown,7,7,attack,normal
241473,1200000,0,0,2594,,unknown,7,7,attack,normal
241458,1100000,0,0,2584,,unknown,7,7,attack,normal
241477,1100000,0,0,2591,,unknown,7,7,attack,normal
241456,870000,0,0,2600,,unknown,7,7,attack,normal
241472,670000,0,0,2600,,unknown,7,7,attack,normal
241455,660000,0,0,2593,,unknown,7,7,attack,normal
241465,660000,0,0,2588,,unknown,7,7,attack,normal
241470,240000,0,0,2587,,unknown,7,7,attack,normal
241475,190000,47700,0,2587,,unknown,7,7,attack,normal
241459,110000,71800,0,2587,,unknown,7,7,attack,normal
241461,170000,0,0,2598,,unknown,7,7,attack,normal
241464,160000,0,0,2585,,unknown,7,7,attack,normal
241466,150000,0,0,2586,,unknown,7,7,attack,normal
241467,120000,0,0,2582,,unknown,7,7,attack,normal
241468,110000,0,0,2587,,unknown,7,7,attack,normal
241474,110000,0,0,2585,,unknown,7,7,attack,normal
241476,84000,0,0,2591,,unknown,7,7,attack,normal
241484,43000000,0,0,2598,,unknown,8,8,attack,normal
241488,30000000,0,0,2598,,unknown,8,8,attack,normal
241486,27000000,0,0,2581,,unknown,8,8,attack,normal
241479,5000000,43600,0,2590,,unknown,8,8,attack,normal
242517,0,0,0,6455,241479.0,unknown,8,8,attack,failed
241482,2500000,0,0,2589,,unknown,8,8,attack,normal
241498,2000000,0,0,2595,,unknown,8,8,attack,normal
241490,1900000,0,0,2583,,unknown,8,8,attack,normal
241487,1800000,0,0,2590,,unknown,8,8,attack,normal
241501,1400000,0,0,2594,,unknown,8,8,attack,normal
241478,1100000,0,0,2590,,unknown,8,8,attack,normal
241492,1100000,0,0,2595,,unknown,8,8,attack,normal
241481,650000,0,0,2593,,unknown,8,8,attack,normal
241483,650000,0,0,2588,,unknown,8,8,attack,normal
241491,420000,0,0,2585,,unknown,8,8,attack,normal
241499,320000,0,0,2584,,unknown,8,8,attack,normal
241493,260000,0,0,2582,,unknown,8,8,attack,normal
241480,84000,164000,0,2594,,unknown,8,8,attack,normal
241494,110000,71800,0,2599,,unknown,8,8,attack,normal
241485,150000,0,0,2584,,unknown,8,8,attack,normal
241489,150000,0,0,2592,,unknown,8,8,attack,normal
241497,120000,0,0,2590,,unknown,8,8,attack,normal
241500,120000,0,0,2597,,unknown,8,8,attack,normal
241496,83000,0,0,2597,,unknown,8,8,attack,normal
241495,73000,0,0,2598,,unknown,8,8,attack,normal
241502,27000000,0,0,2598,,unknown,9,9,attack,normal
241511,6300000,0,0,2585,,unknown,9,9,attack,normal
241514,5000000,0,0,2582,,unknown,9,9,attack,normal
241509,4500000,0,0,2585,,unknown,9,9,attack,normal
241522,3500000,0,0,2588,,unknown,9,9,attack,normal
241523,3200000,0,0,2596,,unknown,9,9,attack,normal
241525,1400000,0,0,2581,,unknown,9,9,attack,normal
241503,1300000,0,0,2597,,unknown,9,9,attack,normal
241504,1200000,0,0,2582,,unknown,9,9,attack,normal
241519,1000000,0,0,2590,,unknown,9,9,attack,normal
241512,670000,0,0,2586,,unknown,9,9,attack,normal
241510,460000,0,0,2581,,unknown,9,9,attack,normal
241521,340000,0,0,2591,,unknown,9,9,attack,normal
241508,300000,0,0,2597,,unknown,9,9,attack,normal
241516,260000,0,0,2592,,unknown,9,9,attack,normal
241506,220000,0,0,2591,,unknown,9,9,attack,normal
241513,150000,0,0,2583,,unknown,9,9,attack,normal
241515,150000,0,0,2584,,unknown,9,9,attack,normal
241505,120000,16400,0,2590,,unknown,9,9,attack,normal
242518,0,0,0,6452,241505.0,unknown,9,9,attack,failed
241517,120000,0,0,2587,,unknown,9,9,attack,normal
241524,120000,0,0,2592,,unknown,9,9,attack,normal
241520,80000,15700,0,2599,,unknown,9,9,attack,normal
241518,87000,0,0,2582,,unknown,9,9,attack,normal
