transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
232408,43000014,369000,43000014,2456,232406.0,unknown,1,1,attack,b_attack
234797,0,0,0,6101,232408.0,unknown,1,1,attack,failed
232406,43000013,369000,43000013,2443,232404.0,unknown,1,1,attack,b_attack
232404,43000012,369000,43000012,2453,232402.0,unknown,1,1,attack,b_attack
232402,43000011,369000,43000011,2445,232400.0,unknown,1,1,attack,b_attack
232400,43000010,369000,43000010,2441,232398.0,unknown,1,1,attack,b_attack
232398,43000009,369000,43000009,2453,232396.0,unknown,1,1,attack,b_attack
232396,43000008,369000,43000008,2444,232394.0,unknown,1,1,attack,b_attack
232394,43000007,369000,43000007,2460,232392.0,unknown,1,1,attack,b_attack
232392,43000006,369000,43000006,2441,232390.0,unknown,1,1,attack,b_attack
232390,43000005,369000,43000005,2444,232388.0,unknown,1,1,attack,b_attack
232388,43000004,369000,43000004,2448,232386.0,unknown,1,1,attack,b_attack
232386,43000003,369000,43000003,2452,232384.0,unknown,1,1,attack,b_attack
232384,43000002,369000,43000002,2441,232382.0,unknown,1,1,attack,b_attack
232382,43000001,369000,43000001,2458,232380.0,unknown,1,1,attack,b_attack
232380,43000000,369000,43000000,2460,232378.0,unknown,1,1,attack,b_attack
232378,30000000,369000,30000000,2454,232376.0,unknown,1,1,attack,b_attack
232376,5200000,369000,5200000,2460,232374.0,unknown,1,1,attack,b_attack
232365,4200000,0,0,2460,,unknown,1,1,attack,normal
232374,2600000,369000,2600000,2447,232373.0,unknown,1,1,attack,b_attack
232362,2500000,0,0,2456,,unknown,1,1,attack,normal
232371,2400000,0,0,2449,,unknown,1,1,attack,normal
232364,2000000,0,0,2460,,unknown,1,1,attack,normal
232363,1900000,0,0,2456,,unknown,1,1,attack,normal
232373,1500000,369000,1500000,2457,232370.0,unknown,1,1,attack,b_attack
232369,1100000,0,0,2455,,unknown,1,1,attack,normal
232370,150000,369000,0,2449,,unknown,1,1,attack,normal
232367,150000,0,0,2459,,unknown,1,1,attack,normal
232368,150000,0,0,2455,,unknown,1,1,attack,normal
232366,120000,0,0,2459,,unknown,1,1,attack,normal
232372,0,0,0,2457,232370.0,unknown,1,1,attack,failed
232375,0,0,0,2447,232373.0,unknown,1,1,attack,failed
232377,0,0,0,2460,232374.0,unknown,1,1,attack,failed
232379,0,0,0,2454,232376.0,unknown,1,1,attack,failed
232381,0,0,0,2460,232378.0,unknown,1,1,attack,failed
232383,0,0,0,2458,232380.0,unknown,1,1,attack,failed
232385,0,0,0,2441,232382.0,unknown,1,1,attack,failed
232387,0,0,0,2452,232384.0,unknown,1,1,attack,failed
232389,0,0,0,2448,232386.0,unknown,1,1,attack,failed
232391,0,0,0,2444,232388.0,unknown,1,1,attack,failed
232393,0,0,0,2441,232390.0,unknown,1,1,attack,failed
232395,0,0,0,2460,232392.0,unknown,1,1,attack,failed
232397,0,0,0,2444,232394.0,unknown,1,1,attack,failed
232399,0,0,0,2453,232396.0,unknown,1,1,attack,failed
232401,0,0,0,2441,232398.0,unknown,1,1,attack,failed
232403,0,0,0,2445,232400.0,unknown,1,1,attack,failed
232405,0,0,0,2453,232402.0,unknown,1,1,attack,failed
232407,0,0,0,2443,232404.0,unknown,1,1,attack,failed
232409,0,0,0,2456,232406.0,unknown,1,1,attack,failed
232456,43000038,369000,43000038,2449,232454.0,unknown,2,2,normal,b_attack
232454,43000037,369000,43000037,2448,232452.0,unknown,2,2,normal,b_attack
232452,43000036,369000,43000036,2450,232450.0,unknown,2,2,normal,b_attack
232450,43000035,369000,43000035,2453,232448.0,unknown,2,2,normal,b_attack
232448,43000034,369000,43000034,2460,232446.0,unknown,2,2,normal,b_attack
232446,43000033,369000,43000033,2443,232444.0,unknown,2,2,normal,b_attack
232444,43000032,369000,43000032,2460,232442.0,unknown,2,2,normal,b_attack
232442,43000031,369000,43000031,2453,232440.0,unknown,2,2,normal,b_attack
232440,43000030,369000,43000030,2458,232438.0,unknown,2,2,normal,b_attack
232438,43000029,369000,43000029,2450,232436.0,unknown,2,2,normal,b_attack
232436,43000028,369000,43000028,2444,232434.0,unknown,2,2,normal,b_attack
