transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62798,3500000,0,0,662,,unknown,36,36,normal,normal
62812,2400000,0,0,661,,unknown,36,36,normal,normal
62805,1800000,0,0,663,,unknown,36,36,normal,normal
62815,1000000,0,0,665,,unknown,36,36,normal,normal
62806,630000,21800,0,665,,unknown,36,36,normal,normal
62809,460000,0,0,668,,unknown,36,36,normal,normal
62823,460000,0,0,665,,unknown,36,36,normal,normal
62818,340000,0,0,668,,unknown,36,36,normal,normal
62793,300000,0,0,661,,unknown,36,36,normal,normal
62801,150000,0,0,661,,unknown,36,36,normal,normal
62831,6300000,0,0,664,,unknown,37,37,normal,normal
62842,6100000,0,0,664,,unknown,37,37,normal,normal
62843,85000,4320000,0,669,,unknown,37,37,normal,normal
62836,3500000,0,0,661,,unknown,37,37,normal,normal
62834,1800000,7840,0,665,,unknown,37,37,normal,normal
62830,1600000,0,0,667,,unknown,37,37,normal,normal
62855,1500000,0,0,668,,unknown,37,37,normal,normal
62860,420000,0,0,668,,unknown,37,37,normal,normal
62835,350000,0,0,661,,unknown,37,37,normal,normal
62841,320000,0,0,670,,unknown,37,37,normal,normal
62845,240000,0,0,662,,unknown,37,37,normal,normal
62852,220000,17000,0,665,,unknown,37,37,normal,normal
62829,220000,0,0,667,,unknown,37,37,normal,normal
62844,170000,0,0,668,,unknown,37,37,normal,normal
62893,4500000,0,0,666,,unknown,38,38,normal,normal
62871,2600000,0,0,662,,unknown,38,38,normal,normal
62897,2000000,0,0,665,,unknown,38,38,normal,normal
62868,1500000,0,0,664,,unknown,38,38,normal,normal
62865,1000000,0,0,664,,unknown,38,38,normal,normal
62876,530000,0,0,661,,unknown,38,38,normal,normal
62888,310000,64600,0,661,,unknown,38,38,normal,normal
62885,160000,7840,0,667,,unknown,38,38,normal,normal
62878,110000,0,0,670,,unknown,38,38,normal,normal
62894,87000,0,0,667,,unknown,38,38,normal,normal
62877,82000,0,0,662,,unknown,38,38,normal,normal
62898,79000,0,0,661,,unknown,38,38,normal,normal
62927,30000000,0,0,669,,unknown,39,39,normal,normal
62931,5000000,0,0,669,,unknown,39,39,normal,normal
62906,3600000,0,0,663,,unknown,39,39,normal,normal
62924,420000,0,0,667,,unknown,39,39,normal,normal
62930,300000,0,0,661,,unknown,39,39,normal,normal
62903,220000,0,0,661,,unknown,39,39,normal,normal
62934,160000,17000,0,665,,unknown,39,39,normal,normal
62914,160000,15700,0,668,,unknown,39,39,normal,normal
62899,150000,0,0,663,,unknown,39,39,normal,normal
62907,150000,0,0,665,,unknown,39,39,normal,normal
62900,87000,0,0,668,,unknown,39,39,normal,normal
62915,84000,0,0,668,,unknown,39,39,normal,normal
62943,43000000,0,0,665,,unknown,40,40,normal,normal
62953,30000000,0,0,667,,unknown,40,40,normal,normal
62944,5000000,0,0,667,,unknown,40,40,normal,normal
62947,2600000,0,0,663,,unknown,40,40,normal,normal
62957,1300000,0,0,661,,unknown,40,40,normal,normal
62935,1000000,0,0,662,,unknown,40,40,normal,normal
62941,1000000,0,0,664,,unknown,40,40,normal,normal
62950,470000,0,0,661,,unknown,40,40,normal,normal
62956,460000,0,0,663,,unknown,40,40,normal,normal
62962,240000,0,0,665,,unknown,40,40,normal,normal
62936,220000,0,0,669,,unknown,40,40,normal,normal
62966,190000,0,0,663,,unknown,40,40,normal,normal
62939,150000,0,0,662,,unknown,40,40,normal,normal
62942,83000,66100,0,667,,unknown,40,40,normal,normal
62940,85000,0,0,662,,unknown,40,40,normal,normal
62965,79000,0,0,662,,unknown,40,40,normal,normal
62979,4500000,0,0,662,,unknown,41,41,normal,normal
62999,4500000,0,0,662,,unknown,41,41,normal,normal
62992,1000000,155000,0,661,,unknown,41,41,normal,normal
62996,910000,0,0,670,,unknown,41,41,normal,normal
62974,420000,0,0,669,,unknown,41,41,normal,normal
62977,360000,0,0,662,,unknown,41,41,normal,normal
62978,300000,0,0,669,,unknown,41,41,normal,normal
62985,260000,0,0,669,,unknown,41,41,normal,normal
62988,260000,0,0,661,,unknown,41,41,normal,normal
62967,160000,23500,0,664,,unknown,41,41,normal,normal
62984,110000,0,0,663,,unknown,41,41,normal,normal
62993,87000,0,0,664,,unknown,41,41,normal,normal
62989,77000,0,0,669,,unknown,41,41,normal,normal
63003,5000000,0,0,667,,unknown,42,42,normal,normal
63030,5000000,0,0,669,,unknown,42,42,normal,normal
63017,4500000,0,0,666,,unknown,42,42,normal,normal
