transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113054,1100000,0,0,1161,,unknown,4,4,attack,normal
113049,460000,0,0,1180,,unknown,4,4,attack,normal
113056,460000,0,0,1161,,unknown,4,4,attack,normal
113058,350000,0,0,1161,,unknown,4,4,attack,normal
113057,310000,0,0,1174,,unknown,4,4,attack,normal
113066,300000,0,0,1162,,unknown,4,4,attack,normal
113068,220000,0,0,1179,,unknown,4,4,attack,normal
113064,170000,0,0,1166,,unknown,4,4,attack,normal
113055,150000,0,0,1179,,unknown,4,4,attack,normal
113063,130000,0,0,1180,,unknown,4,4,attack,normal
113060,110000,13800,0,1161,,unknown,4,4,attack,normal
113059,77000,16400,0,1172,,unknown,4,4,attack,normal
113053,87000,0,0,1180,,unknown,4,4,attack,normal
113061,80000,0,0,1178,,unknown,4,4,attack,normal
113048,70000,0,0,1161,,unknown,4,4,attack,normal
113090,19000000,7840,0,1169,,unknown,5,5,normal,normal
113088,6100000,16400,0,1171,,unknown,5,5,normal,normal
113080,3600000,0,0,1180,,unknown,5,5,normal,normal
113073,2600000,0,0,1172,,unknown,5,5,normal,normal
113092,2500000,0,0,1169,,unknown,5,5,normal,normal
113072,1900000,0,0,1170,,unknown,5,5,normal,normal
113084,1800000,15300,0,1166,,unknown,5,5,normal,normal
113071,1600000,0,0,1179,,unknown,5,5,normal,normal
113085,1400000,0,0,1169,,unknown,5,5,normal,normal
113070,910000,0,0,1168,,unknown,5,5,normal,normal
113087,650000,0,0,1176,,unknown,5,5,normal,normal
113082,310000,139000,0,1174,,unknown,5,5,normal,normal
113083,420000,6390,0,1165,,unknown,5,5,normal,normal
113076,220000,0,0,1177,,unknown,5,5,normal,normal
113093,110000,84800,0,1165,,unknown,5,5,normal,normal
113075,170000,0,0,1173,,unknown,5,5,normal,normal
113089,160000,0,0,1163,,unknown,5,5,normal,normal
113074,84000,67500,0,1180,,unknown,5,5,normal,normal
113078,150000,0,0,1179,,unknown,5,5,normal,normal
113079,150000,0,0,1162,,unknown,5,5,normal,normal
113081,150000,0,0,1170,,unknown,5,5,normal,normal
113077,130000,0,0,1175,,unknown,5,5,normal,normal
113086,120000,0,0,1166,,unknown,5,5,normal,normal
113091,120000,0,0,1163,,unknown,5,5,normal,normal
113101,43000000,0,0,1179,,unknown,6,6,normal,normal
113099,19000000,0,0,1180,,unknown,6,6,normal,normal
113098,2600000,0,0,1166,,unknown,6,6,normal,normal
113104,2400000,0,0,1178,,unknown,6,6,normal,normal
113105,2300000,0,0,1163,,unknown,6,6,normal,normal
113095,2000000,0,0,1179,,unknown,6,6,normal,normal
113113,1800000,12300,0,1173,,unknown,6,6,normal,normal
113102,1100000,0,0,1161,,unknown,6,6,normal,normal
113117,1000000,0,0,1175,,unknown,6,6,normal,normal
113108,910000,0,0,1176,,unknown,6,6,normal,normal
113107,240000,215000,0,1178,,unknown,6,6,normal,normal
113115,420000,0,0,1173,,unknown,6,6,normal,normal
113096,240000,0,0,1168,,unknown,6,6,normal,normal
113097,240000,0,0,1163,,unknown,6,6,normal,normal
113100,220000,0,0,1165,,unknown,6,6,normal,normal
113103,170000,0,0,1161,,unknown,6,6,normal,normal
113110,160000,0,0,1161,,unknown,6,6,normal,normal
113111,160000,0,0,1175,,unknown,6,6,normal,normal
113114,150000,0,0,1174,,unknown,6,6,normal,normal
113106,130000,0,0,1163,,unknown,6,6,normal,normal
113112,110000,0,0,1174,,unknown,6,6,normal,normal
113094,83000,0,0,1166,,unknown,6,6,normal,normal
113109,77000,0,0,1164,,unknown,6,6,normal,normal
113116,70000,0,0,1175,,unknown,6,6,normal,normal
113136,43000000,0,0,1162,,unknown,7,7,attack,normal
113141,5200000,0,0,1164,,unknown,7,7,attack,normal
113121,5000000,0,0,1165,,unknown,7,7,attack,normal
113120,4200000,0,0,1172,,unknown,7,7,attack,normal
113122,3500000,0,0,1178,,unknown,7,7,attack,normal
113132,1600000,0,0,1168,,unknown,7,7,attack,normal
113131,1500000,0,0,1174,,unknown,7,7,attack,normal
113126,650000,594000,0,1166,,unknown,7,7,attack,normal
114222,0,0,0,2910,113126.0,unknown,7,7,attack,failed
113134,660000,0,0,1173,,unknown,7,7,attack,normal
113130,470000,0,0,1174,,unknown,7,7,attack,normal
113135,470000,0,0,1170,,unknown,7,7,attack,normal
113118,460000,0,0,1161,,unknown,7,7,attack,normal
113129,350000,0,0,1170,,unknown,7,7,attack,normal
113124,310000,0,0,1179,,unknown,7,7,attack,normal
113138,310000,0,0,1173,,unknown,7,7,attack,normal
113128,170000,0,0,1167,,unknown,7,7,attack,normal
113133,150000,0,0,1176,,unknown,7,7,attack,normal
113137,120000,0,0,1177,,unknown,7,7,attack,normal
113140,120000,0,0,1167,,unknown,7,7,attack,normal
113119,110000,0,0,1177,,unknown,7,7,attack,normal
113139,110000,0,0,1162,,unknown,7,7,attack,normal
113127,98000,0,0,1171,,unknown,7,7,attack,normal
113125,80000,0,0,1164,,unknown,7,7,attack,normal
113123,73000,0,0,1171,,unknown,7,7,attack,normal
113162,6300000,0,0,1161,,unknown,8,8,normal,normal
113148,5200000,0,0,1170,,unknown,8,8,normal,normal
113147,4500000,0,0,1166,,unknown,8,8,normal,normal
113154,3200000,12300,0,1165,,unknown,8,8,normal,normal
113164,2000000,0,0,1165,,unknown,8,8,normal,normal
113163,1900000,0,0,1171,,unknown,8,8,normal,normal
113157,1600000,0,0,1173,,unknown,8,8,normal,normal
113146,1400000,0,0,1171,,unknown,8,8,normal,normal
113159,1100000,0,0,1168,,unknown,8,8,normal,normal
113152,1000000,0,0,1171,,unknown,8,8,normal,normal
113155,1000000,0,0,1178,,unknown,8,8,normal,normal
113160,970000,0,0,1171,,unknown,8,8,normal,normal
113153,870000,0,0,1169,,unknown,8,8,normal,normal
113151,650000,0,0,1169,,unknown,8,8,normal,normal
113145,630000,0,0,1172,,unknown,8,8,normal,normal
113158,470000,0,0,1171,,unknown,8,8,normal,normal
113142,460000,0,0,1169,,unknown,8,8,normal,normal
113143,460000,0,0,1177,,unknown,8,8,normal,normal
113161,310000,0,0,1179,,unknown,8,8,normal,normal
113165,150000,0,0,1165,,unknown,8,8,normal,normal
113156,110000,31700,0,1176,,unknown,8,8,normal,normal
113144,120000,0,0,1169,,unknown,8,8,normal,normal
113150,84000,33300,0,1172,,unknown,8,8,normal,normal
113149,84000,32900,0,1171,,unknown,8,8,normal,normal
113166,6300000,0,0,1168,,unknown,9,9,normal,normal
113167,2600000,0,0,1164,,unknown,9,9,normal,normal
113187,2300000,0,0,1172,,unknown,9,9,normal,normal
113168,2000000,0,0,1170,,unknown,9,9,normal,normal
113171,1500000,35600,0,1177,,unknown,9,9,normal,normal
113174,1500000,0,0,1165,,unknown,9,9,normal,normal
113184,1200000,0,0,1173,,unknown,9,9,normal,normal
113170,1000000,0,0,1165,,unknown,9,9,normal,normal
113181,1000000,0,0,1177,,unknown,9,9,normal,normal
113173,650000,0,0,1174,,unknown,9,9,normal,normal
113178,460000,0,0,1161,,unknown,9,9,normal,normal
113183,420000,0,0,1167,,unknown,9,9,normal,normal
113179,220000,0,0,1174,,unknown,9,9,normal,normal
113185,170000,0,0,1164,,unknown,9,9,normal,normal
113169,160000,0,0,1179,,unknown,9,9,normal,normal
113176,150000,0,0,1165,,unknown,9,9,normal,normal
113177,120000,0,0,1170,,unknown,9,9,normal,normal
113186,120000,0,0,1161,,unknown,9,9,normal,normal
113188,120000,0,0,1166,,unknown,9,9,normal,normal
113182,110000,0,0,1161,,unknown,9,9,normal,normal
113172,100000,0,0,1161,,unknown,9,9,normal,normal
113175,100000,0,0,1175,,unknown,9,9,normal,normal
113180,82000,0,0,1177,,unknown,9,9,normal,normal
113189,77000,0,0,1168,,unknown,9,9,normal,normal
113212,43000000,0,0,1168,,unknown,10,10,attack,normal
113203,30000000,0,0,1170,,unknown,10,10,attack,normal
113190,300000,4320000,0,1163,,unknown,10,10,attack,normal
114223,0,0,0,2909,113190.0,unknown,10,10,attack,failed
113211,3500000,0,0,1178,,unknown,10,10,attack,normal
113193,2400000,0,0,1168,,unknown,10,10,attack,normal
113205,2400000,0,0,1162,,unknown,10,10,attack,normal
113191,2000000,0,0,1161,,unknown,10,10,attack,normal
113192,2000000,0,0,1170,,unknown,10,10,attack,normal
113207,2000000,0,0,1171,,unknown,10,10,attack,normal
113206,1400000,0,0,1179,,unknown,10,10,attack,normal
113197,1000000,0,0,1169,,unknown,10,10,attack,normal
113202,1000000,0,0,1179,,unknown,10,10,attack,normal
113196,660000,0,0,1162,,unknown,10,10,attack,normal
113204,460000,73100,0,1175,,unknown,10,10,attack,normal
113213,150000,381000,0,1166,,unknown,10,10,attack,normal
113210,460000,0,0,1165,,unknown,10,10,attack,normal
113200,350000,21800,0,1165,,unknown,10,10,attack,normal
113199,300000,0,0,1180,,unknown,10,10,attack,normal
113195,150000,0,0,1167,,unknown,10,10,attack,normal
113198,150000,0,0,1171,,unknown,10,10,attack,normal
113209,110000,0,0,1171,,unknown,10,10,attack,normal
113208,85000,0,0,1176,,unknown,10,10,attack,normal
113201,82000,0,0,1164,,unknown,10,10,attack,normal
113194,70000,0,0,1167,,unknown,10,10,attack,normal
113217,43000000,0,0,1177,,unknown,11,11,attack,normal
113234,27000000,0,0,1173,,unknown,11,11,attack,normal
113219,1500000,0,0,1162,,unknown,11,11,attack,normal
113229,1100000,0,0,1180,,unknown,11,11,attack,normal
113231,1100000,0,0,1173,,unknown,11,11,attack,normal
113228,1000000,0,0,1179,,unknown,11,11,attack,normal
113237,1000000,0,0,1161,,unknown,11,11,attack,normal
113220,870000,0,0,1176,,unknown,11,11,attack,normal
113235,670000,0,0,1180,,unknown,11,11,attack,normal
113218,650000,0,0,1180,,unknown,11,11,attack,normal
113223,630000,0,0,1163,,unknown,11,11,attack,normal
113233,600000,0,0,1168,,unknown,11,11,attack,normal
113215,530000,0,0,1173,,unknown,11,11,attack,normal
113224,460000,0,0,1179,,unknown,11,11,attack,normal
113230,460000,0,0,1176,,unknown,11,11,attack,normal
113232,460000,0,0,1177,,unknown,11,11,attack,normal
113236,310000,0,0,1167,,unknown,11,11,attack,normal
113227,220000,0,0,1161,,unknown,11,11,attack,normal
113221,190000,0,0,1162,,unknown,11,11,attack,normal
113225,160000,0,0,1165,,unknown,11,11,attack,normal
113216,77000,66100,0,1172,,unknown,11,11,attack,normal
114224,0,0,0,2905,113216.0,unknown,11,11,attack,failed
113222,120000,0,0,1178,,unknown,11,11,attack,normal
113226,98000,0,0,1170,,unknown,11,11,attack,normal
113214,85000,0,0,1162,,unknown,11,11,attack,normal
113246,43000000,0,0,1180,,unknown,12,12,normal,normal
113245,5000000,0,0,1172,,unknown,12,12,normal,normal
113240,4200000,0,0,1164,,unknown,12,12,normal,normal
113248,3500000,0,0,1175,,unknown,12,12,normal,normal
113238,2000000,0,0,1165,,unknown,12,12,normal,normal
113243,1600000,0,0,1178,,unknown,12,12,normal,normal
113239,1500000,47700,0,1172,,unknown,12,12,normal,normal
113244,1500000,0,0,1170,,unknown,12,12,normal,normal
113250,1300000,0,0,1166,,unknown,12,12,normal,normal
113252,1200000,0,0,1174,,unknown,12,12,normal,normal
113258,650000,0,0,1173,,unknown,12,12,normal,normal
113255,470000,0,0,1172,,unknown,12,12,normal,normal
113257,460000,0,0,1179,,unknown,12,12,normal,normal
113256,420000,0,0,1168,,unknown,12,12,normal,normal
113241,82000,322000,0,1176,,unknown,12,12,normal,normal
113247,320000,0,0,1180,,unknown,12,12,normal,normal
113249,260000,0,0,1166,,unknown,12,12,normal,normal
113242,160000,0,0,1178,,unknown,12,12,normal,normal
113253,150000,0,0,1167,,unknown,12,12,normal,normal
113260,150000,0,0,1173,,unknown,12,12,normal,normal
113254,120000,0,0,1179,,unknown,12,12,normal,normal
113261,120000,0,0,1162,,unknown,12,12,normal,normal
113251,79000,0,0,1164,,unknown,12,12,normal,normal
113259,79000,0,0,1161,,unknown,12,12,normal,normal
113276,27000000,0,0,1177,,unknown,13,13,normal,normal
113279,19000000,0,0,1174,,unknown,13,13,normal,normal
113262,6300000,0,0,1175,,unknown,13,13,normal,normal
113265,5000000,0,0,1168,,unknown,13,13,normal,normal
113280,5000000,0,0,1175,,unknown,13,13,normal,normal
113284,2600000,0,0,1164,,unknown,13,13,normal,normal
113273,2400000,0,0,1166,,unknown,13,13,normal,normal
113277,2000000,0,0,1161,,unknown,13,13,normal,normal
113269,1800000,0,0,1165,,unknown,13,13,normal,normal
113285,1600000,43600,0,1176,,unknown,13,13,normal,normal
113272,1600000,0,0,1166,,unknown,13,13,normal,normal
113263,1500000,0,0,1170,,unknown,13,13,normal,normal
113267,630000,0,0,1161,,unknown,13,13,normal,normal
113266,460000,0,0,1165,,unknown,13,13,normal,normal
113270,420000,0,0,1169,,unknown,13,13,normal,normal
113268,340000,0,0,1172,,unknown,13,13,normal,normal
113271,340000,0,0,1179,,unknown,13,13,normal,normal
113282,240000,0,0,1174,,unknown,13,13,normal,normal
113283,160000,0,0,1177,,unknown,13,13,normal,normal
113275,87000,30200,0,1165,,unknown,13,13,normal,normal
113278,85000,0,0,1165,,unknown,13,13,normal,normal
113274,83000,0,0,1170,,unknown,13,13,normal,normal
113281,82000,0,0,1168,,unknown,13,13,normal,normal
113264,73000,0,0,1177,,unknown,13,13,normal,normal
113307,27000000,0,0,1177,,unknown,14,14,normal,normal
113293,19000000,0,0,1172,,unknown,14,14,normal,normal
113290,6300000,0,0,1167,,unknown,14,14,normal,normal
113302,6100000,0,0,1175,,unknown,14,14,normal,normal
113292,5000000,0,0,1173,,unknown,14,14,normal,normal
113294,5000000,0,0,1172,,unknown,14,14,normal,normal
113308,2300000,769000,0,1175,,unknown,14,14,normal,normal
113304,2300000,0,0,1168,,unknown,14,14,normal,normal
113295,1300000,0,0,1166,,unknown,14,14,normal,normal
113305,1100000,0,0,1174,,unknown,14,14,normal,normal
113297,970000,0,0,1166,,unknown,14,14,normal,normal
113298,630000,0,0,1169,,unknown,14,14,normal,normal
113309,630000,0,0,1166,,unknown,14,14,normal,normal
113301,420000,0,0,1177,,unknown,14,14,normal,normal
113296,320000,0,0,1178,,unknown,14,14,normal,normal
113286,310000,0,0,1167,,unknown,14,14,normal,normal
113289,260000,0,0,1166,,unknown,14,14,normal,normal
113287,240000,0,0,1162,,unknown,14,14,normal,normal
113291,220000,0,0,1178,,unknown,14,14,normal,normal
113288,170000,0,0,1179,,unknown,14,14,normal,normal
113299,120000,0,0,1170,,unknown,14,14,normal,normal
113306,120000,0,0,1164,,unknown,14,14,normal,normal
113303,110000,0,0,1164,,unknown,14,14,normal,normal
113300,85000,0,0,1166,,unknown,14,14,normal,normal
113316,43000000,0,0,1164,,unknown,15,15,normal,normal
113320,43000000,0,0,1164,,unknown,15,15,normal,normal
113312,2400000,0,0,1166,,unknown,15,15,normal,normal
113330,1900000,0,0,1164,,unknown,15,15,normal,normal
113326,1600000,0,0,1169,,unknown,15,15,normal,normal
113310,1400000,0,0,1179,,unknown,15,15,normal,normal
113319,1400000,0,0,1166,,unknown,15,15,normal,normal
113333,1300000,0,0,1167,,unknown,15,15,normal,normal
113317,1100000,0,0,1180,,unknown,15,15,normal,normal
113313,1000000,0,0,1162,,unknown,15,15,normal,normal
113322,970000,0,0,1167,,unknown,15,15,normal,normal
113321,660000,0,0,1172,,unknown,15,15,normal,normal
113314,650000,0,0,1178,,unknown,15,15,normal,normal
113329,470000,164000,0,1168,,unknown,15,15,normal,normal
113325,630000,0,0,1180,,unknown,15,15,normal,normal
113327,630000,0,0,1180,,unknown,15,15,normal,normal
113318,600000,0,0,1170,,unknown,15,15,normal,normal
113323,350000,0,0,1165,,unknown,15,15,normal,normal
113324,340000,0,0,1162,,unknown,15,15,normal,normal
113331,150000,0,0,1179,,unknown,15,15,normal,normal
113332,110000,0,0,1161,,unknown,15,15,normal,normal
113315,82000,0,0,1176,,unknown,15,15,normal,normal
113311,73000,0,0,1167,,unknown,15,15,normal,normal
113328,70000,0,0,1169,,unknown,15,15,normal,normal
113353,43000000,0,0,1172,,unknown,16,16,normal,normal
113336,4500000,0,0,1171,,unknown,16,16,normal,normal
113344,2300000,0,0,1169,,unknown,16,16,normal,normal
113338,2100000,0,0,1162,,unknown,16,16,normal,normal
113337,2000000,0,0,1175,,unknown,16,16,normal,normal
113343,1800000,0,0,1172,,unknown,16,16,normal,normal
113355,1500000,0,0,1167,,unknown,16,16,normal,normal
113356,1200000,0,0,1162,,unknown,16,16,normal,normal
113335,1100000,0,0,1165,,unknown,16,16,normal,normal
113341,1000000,0,0,1169,,unknown,16,16,normal,normal
113348,1000000,0,0,1162,,unknown,16,16,normal,normal
113349,460000,0,0,1178,,unknown,16,16,normal,normal
113350,260000,0,0,1177,,unknown,16,16,normal,normal
113354,220000,0,0,1178,,unknown,16,16,normal,normal
113342,170000,0,0,1174,,unknown,16,16,normal,normal
113334,160000,0,0,1175,,unknown,16,16,normal,normal
113339,150000,0,0,1165,,unknown,16,16,normal,normal
113345,150000,0,0,1170,,unknown,16,16,normal,normal
113346,130000,0,0,1169,,unknown,16,16,normal,normal
113347,130000,0,0,1166,,unknown,16,16,normal,normal
113352,130000,0,0,1173,,unknown,16,16,normal,normal
113340,120000,0,0,1166,,unknown,16,16,normal,normal
113351,110000,0,0,1180,,unknown,16,16,normal,normal
113357,110000,0,0,1164,,unknown,16,16,normal,normal
113363,6300000,0,0,1169,,unknown,17,17,normal,normal
113364,6100000,0,0,1180,,unknown,17,17,normal,normal
113369,3600000,0,0,1161,,unknown,17,17,normal,normal
113370,2100000,0,0,1176,,unknown,17,17,normal,normal
113358,1700000,0,0,1177,,unknown,17,17,normal,normal
113366,1500000,0,0,1161,,unknown,17,17,normal,normal
113376,1500000,0,0,1171,,unknown,17,17,normal,normal
113372,970000,0,0,1167,,unknown,17,17,normal,normal
113368,870000,0,0,1172,,unknown,17,17,normal,normal
113361,630000,0,0,1175,,unknown,17,17,normal,normal
113373,460000,0,0,1180,,unknown,17,17,normal,normal
113374,460000,0,0,1165,,unknown,17,17,normal,normal
113375,340000,0,0,1161,,unknown,17,17,normal,normal
113378,310000,0,0,1172,,unknown,17,17,normal,normal
113371,240000,0,0,1170,,unknown,17,17,normal,normal
113381,170000,0,0,1161,,unknown,17,17,normal,normal
113365,160000,0,0,1172,,unknown,17,17,normal,normal
113380,160000,0,0,1178,,unknown,17,17,normal,normal
113359,110000,0,0,1164,,unknown,17,17,normal,normal
113362,110000,0,0,1165,,unknown,17,17,normal,normal
113379,87000,0,0,1163,,unknown,17,17,normal,normal
113377,84000,0,0,1180,,unknown,17,17,normal,normal
113360,82000,0,0,1166,,unknown,17,17,normal,normal
113367,82000,0,0,1175,,unknown,17,17,normal,normal
113404,43000000,0,0,1180,,unknown,18,18,normal,normal
113390,27000000,0,0,1175,,unknown,18,18,normal,normal
113397,2600000,0,0,1170,,unknown,18,18,normal,normal
113400,2600000,0,0,1180,,unknown,18,18,normal,normal
113403,1700000,0,0,1178,,unknown,18,18,normal,normal
113385,1600000,0,0,1177,,unknown,18,18,normal,normal
113386,970000,47700,0,1172,,unknown,18,18,normal,normal
113391,970000,0,0,1169,,unknown,18,18,normal,normal
113392,870000,0,0,1170,,unknown,18,18,normal,normal
113396,870000,0,0,1170,,unknown,18,18,normal,normal
113393,310000,0,0,1171,,unknown,18,18,normal,normal
113395,310000,0,0,1180,,unknown,18,18,normal,normal
113399,240000,0,0,1170,,unknown,18,18,normal,normal
113389,220000,0,0,1173,,unknown,18,18,normal,normal
113405,170000,0,0,1164,,unknown,18,18,normal,normal
113384,150000,0,0,1179,,unknown,18,18,normal,normal
113388,150000,0,0,1179,,unknown,18,18,normal,normal
113398,130000,0,0,1176,,unknown,18,18,normal,normal
113383,120000,0,0,1170,,unknown,18,18,normal,normal
113382,110000,0,0,1166,,unknown,18,18,normal,normal
113402,110000,0,0,1173,,unknown,18,18,normal,normal
113387,84000,0,0,1170,,unknown,18,18,normal,normal
113394,82000,0,0,1175,,unknown,18,18,normal,normal
113401,73000,0,0,1163,,unknown,18,18,normal,normal
113419,27000000,0,0,1169,,unknown,19,19,normal,normal
113424,6300000,0,0,1177,,unknown,19,19,normal,normal
113406,5200000,0,0,1166,,unknown,19,19,normal,normal
113411,3600000,0,0,1166,,unknown,19,19,normal,normal
113426,3200000,0,0,1172,,unknown,19,19,normal,normal
113416,2400000,0,0,1180,,unknown,19,19,normal,normal
113413,2000000,12800,0,1169,,unknown,19,19,normal,normal
113421,2000000,0,0,1165,,unknown,19,19,normal,normal
113418,1400000,0,0,1164,,unknown,19,19,normal,normal
113414,530000,0,0,1163,,unknown,19,19,normal,normal
113407,460000,0,0,1180,,unknown,19,19,normal,normal
113428,310000,0,0,1176,,unknown,19,19,normal,normal
113427,300000,0,0,1176,,unknown,19,19,normal,normal
113417,220000,0,0,1176,,unknown,19,19,normal,normal
113425,160000,0,0,1168,,unknown,19,19,normal,normal
113410,150000,0,0,1163,,unknown,19,19,normal,normal
113422,150000,0,0,1166,,unknown,19,19,normal,normal
113420,120000,0,0,1161,,unknown,19,19,normal,normal
113409,98000,0,0,1168,,unknown,19,19,normal,normal
113429,87000,0,0,1169,,unknown,19,19,normal,normal
113415,84000,0,0,1180,,unknown,19,19,normal,normal
113412,82000,0,0,1177,,unknown,19,19,normal,normal
113408,80000,0,0,1165,,unknown,19,19,normal,normal
113423,73000,0,0,1175,,unknown,19,19,normal,normal
113434,19000000,19700,0,1163,,unknown,20,20,normal,normal
113449,4200000,0,0,1169,,unknown,20,20,normal,normal
113443,2500000,0,0,1174,,unknown,20,20,normal,normal
113437,2400000,0,0,1166,,unknown,20,20,normal,normal
113445,1500000,0,0,1168,,unknown,20,20,normal,normal
113447,1400000,0,0,1174,,unknown,20,20,normal,normal
113440,1100000,0,0,1166,,unknown,20,20,normal,normal
113452,970000,0,0,1174,,unknown,20,20,normal,normal
113453,970000,0,0,1172,,unknown,20,20,normal,normal
113451,650000,16400,0,1180,,unknown,20,20,normal,normal
113438,600000,35100,0,1178,,unknown,20,20,normal,normal
113431,530000,0,0,1174,,unknown,20,20,normal,normal
113448,530000,0,0,1165,,unknown,20,20,normal,normal
113442,360000,0,0,1177,,unknown,20,20,normal,normal
113446,260000,0,0,1170,,unknown,20,20,normal,normal
113436,220000,0,0,1164,,unknown,20,20,normal,normal
113441,170000,33100,0,1175,,unknown,20,20,normal,normal
113433,190000,0,0,1164,,unknown,20,20,normal,normal
113439,170000,0,0,1178,,unknown,20,20,normal,normal
113444,130000,0,0,1178,,unknown,20,20,normal,normal
113450,110000,0,0,1161,,unknown,20,20,normal,normal
113435,87000,0,0,1168,,unknown,20,20,normal,normal
113432,84000,0,0,1174,,unknown,20,20,normal,normal
113430,77000,0,0,1169,,unknown,20,20,normal,normal
113470,27000000,7840,0,1180,,unknown,21,21,normal,normal
113475,5000000,0,0,1166,,unknown,21,21,normal,normal
