id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
217604,43000018,11200,2318,True,True,1.0,1.0,True,True,True,217602.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
219958,0,0,5780,True,False,1.0,,False,False,True,217604.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
217605,0,0,2318,True,True,1.0,1.0,False,False,True,217602.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217602,43000017,11200,2302,True,True,1.0,1.0,True,True,True,217600.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217603,0,0,2302,True,True,1.0,1.0,False,False,True,217600.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217600,43000016,11200,2313,True,True,1.0,1.0,True,True,True,217598.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217601,0,0,2313,True,True,1.0,1.0,False,False,True,217598.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217598,43000015,11200,2311,True,True,1.0,1.0,True,True,True,217596.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217599,0,0,2311,True,True,1.0,1.0,False,False,True,217596.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217596,43000014,11200,2315,True,True,1.0,1.0,True,True,True,217594.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217597,0,0,2315,True,True,1.0,1.0,False,False,True,217594.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217594,43000013,11200,2310,True,True,1.0,1.0,True,True,True,217592.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217595,0,0,2310,True,True,1.0,1.0,False,False,True,217592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217592,43000012,11200,2317,True,True,1.0,1.0,True,True,True,217590.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217593,0,0,2317,True,True,1.0,1.0,False,False,True,217590.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217590,43000011,11200,2312,True,True,1.0,1.0,True,True,True,217588.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217591,0,0,2312,True,True,1.0,1.0,False,False,True,217588.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217588,43000010,11200,2311,True,True,1.0,1.0,True,True,True,217586.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217589,0,0,2311,True,True,1.0,1.0,False,False,True,217586.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217586,43000009,11200,2305,True,True,1.0,1.0,True,True,True,217584.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217587,0,0,2305,True,True,1.0,1.0,False,False,True,217584.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217584,43000008,11200,2309,True,True,1.0,1.0,True,True,True,217582.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217585,0,0,2309,True,True,1.0,1.0,False,False,True,217582.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217582,43000007,11200,2302,True,True,1.0,1.0,True,True,True,217580.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217583,0,0,2302,True,True,1.0,1.0,False,False,True,217580.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217580,43000006,11200,2301,True,True,1.0,1.0,True,True,True,217578.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217581,0,0,2301,True,True,1.0,1.0,False,False,True,217578.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217578,43000005,11200,2302,True,True,1.0,1.0,True,True,True,217576.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217579,0,0,2302,True,True,1.0,1.0,False,False,True,217576.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
217576,43000004,11200,2307,True,True,1.0,1.0,True,True,True,217574.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217577,0,0,2307,True,True,1.0,1.0,False,False,True,217574.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
