transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
758254,43000000,0,0,207,,unknown,1,1,attack,normal
758998,43000000,0,0,201,,unknown,1,1,attack,normal
759389,43000000,0,0,202,,unknown,1,1,attack,normal
833248,0,0,0,537,758435.0,unknown,1,1,attack,b_attack
758435,30000000,155000,0,208,,unknown,1,1,attack,normal
758705,30000000,0,0,208,,unknown,1,1,attack,normal
759365,30000000,0,0,208,,unknown,1,1,attack,normal
759667,30000000,0,0,210,,unknown,1,1,attack,normal
833249,0,0,0,537,758881.0,unknown,1,1,attack,b_attack
758881,27000000,285000,0,204,,unknown,1,1,attack,normal
758347,27000000,0,0,210,,unknown,1,1,attack,normal
758641,27000000,0,0,204,,unknown,1,1,attack,normal
758672,27000000,0,0,205,,unknown,1,1,attack,normal
759482,27000000,0,0,205,,unknown,1,1,attack,normal
759725,27000000,0,0,208,,unknown,1,1,attack,normal
833250,0,0,0,537,758673.0,unknown,1,1,attack,b_attack
758673,19000000,12800,0,206,,unknown,1,1,attack,normal
758428,19000000,0,0,201,,unknown,1,1,attack,normal
758610,19000000,0,0,203,,unknown,1,1,attack,normal
758729,19000000,0,0,202,,unknown,1,1,attack,normal
758766,19000000,0,0,209,,unknown,1,1,attack,normal
758940,19000000,0,0,203,,unknown,1,1,attack,normal
759329,19000000,0,0,202,,unknown,1,1,attack,normal
759695,19000000,0,0,208,,unknown,1,1,attack,normal
833251,0,0,0,537,758647.0,unknown,1,1,attack,b_attack
758647,6300000,19700,0,210,,unknown,1,1,attack,normal
758338,6300000,0,0,201,,unknown,1,1,attack,normal
758372,6300000,0,0,205,,unknown,1,1,attack,normal
759576,6300000,0,0,209,,unknown,1,1,attack,normal
759600,6300000,0,0,203,,unknown,1,1,attack,normal
833252,0,0,0,537,758430.0,unknown,1,1,attack,b_attack
758430,5200000,959000,0,203,,unknown,1,1,attack,normal
758374,6100000,0,0,207,,unknown,1,1,attack,normal
759092,6100000,0,0,205,,unknown,1,1,attack,normal
759213,6100000,0,0,206,,unknown,1,1,attack,normal
759572,6100000,0,0,205,,unknown,1,1,attack,normal
759658,5200000,0,0,201,,unknown,1,1,attack,normal
833253,0,0,0,537,759277.0,unknown,1,1,attack,b_attack
759277,5000000,21800,0,210,,unknown,1,1,attack,normal
758490,5000000,0,0,203,,unknown,1,1,attack,normal
758643,5000000,0,0,206,,unknown,1,1,attack,normal
758762,5000000,0,0,205,,unknown,1,1,attack,normal
758854,5000000,0,0,207,,unknown,1,1,attack,normal
759029,5000000,0,0,202,,unknown,1,1,attack,normal
759156,5000000,0,0,209,,unknown,1,1,attack,normal
759215,5000000,0,0,208,,unknown,1,1,attack,normal
759396,5000000,0,0,209,,unknown,1,1,attack,normal
833254,0,0,0,537,758853.0,unknown,1,1,attack,b_attack
758853,460000,4320000,0,206,,unknown,1,1,attack,normal
758644,4500000,0,0,207,,unknown,1,1,attack,normal
758646,43000000,0,0,209,,unknown,2,1,attack,normal
760264,43000000,0,0,207,,unknown,2,2,attack,normal
760563,43000000,0,0,206,,unknown,2,2,attack,normal
833255,0,0,0,510,760321.0,unknown,2,2,attack,b_attack
760321,27000000,4320000,0,204,,unknown,2,2,attack,normal
833256,0,0,0,510,761188.0,unknown,2,2,attack,b_attack
761188,30000000,146000,0,201,,unknown,2,2,attack,normal
833257,0,0,0,510,760048.0,unknown,2,2,attack,b_attack
760048,30000000,56200,0,201,,unknown,2,2,attack,normal
760078,30000000,0,0,201,,unknown,2,2,attack,normal
760079,30000000,0,0,202,,unknown,2,2,attack,normal
760626,30000000,0,0,209,,unknown,2,2,attack,normal
760768,30000000,0,0,201,,unknown,2,2,attack,normal
760777,30000000,0,0,210,,unknown,2,2,attack,normal
760802,30000000,0,0,205,,unknown,2,2,attack,normal
833258,0,0,0,510,761195.0,unknown,2,2,attack,b_attack
761195,27000000,35600,0,208,,unknown,2,2,attack,normal
760625,27000000,0,0,208,,unknown,2,2,attack,normal
760832,27000000,0,0,205,,unknown,2,2,attack,normal
760888,27000000,0,0,201,,unknown,2,2,attack,normal
761226,27000000,0,0,209,,unknown,2,2,attack,normal
833259,0,0,0,510,759090.0,unknown,2,2,attack,b_attack
759090,19000000,73100,0,203,,unknown,2,1,attack,normal
833260,0,0,0,510,759958.0,unknown,2,2,attack,b_attack
759958,19000000,7840,0,201,,unknown,2,2,attack,normal
759876,19000000,0,0,209,,unknown,2,2,attack,normal
759932,19000000,0,0,205,,unknown,2,2,attack,normal
760207,19000000,0,0,210,,unknown,2,2,attack,normal
760233,19000000,0,0,206,,unknown,2,2,attack,normal
760926,19000000,0,0,209,,unknown,2,2,attack,normal
761196,19000000,0,0,209,,unknown,2,2,attack,normal
833261,0,0,0,510,760504.0,unknown,2,2,attack,b_attack
760504,150000,17700000,0,207,,unknown,2,2,attack,normal
833262,0,0,0,510,759988.0,unknown,2,2,attack,b_attack
759988,2000000,7190000,0,201,,unknown,2,2,attack,normal
833263,0,0,0,510,760172.0,unknown,2,2,attack,b_attack
760172,870000,7190000,0,205,,unknown,2,2,attack,normal
833264,0,0,0,510,760472.0,unknown,2,2,attack,b_attack
760472,6300000,296000,0,205,,unknown,2,2,attack,normal
759544,6300000,0,0,207,,unknown,2,1,attack,normal
759874,6300000,0,0,207,,unknown,2,2,attack,normal
760412,6300000,0,0,205,,unknown,2,2,attack,normal
761189,6300000,0,0,202,,unknown,2,2,attack,normal
833265,0,0,0,510,760110.0,unknown,2,2,attack,b_attack
760110,6100000,33300,0,203,,unknown,2,2,attack,normal
759328,6100000,0,0,201,,unknown,2,1,attack,normal
759691,6100000,0,0,204,,unknown,2,1,attack,normal
760138,6100000,0,0,201,,unknown,2,2,attack,normal
760295,6100000,0,0,208,,unknown,2,2,attack,normal
761132,6100000,0,0,205,,unknown,2,2,attack,normal
761338,43000000,0,0,201,,unknown,3,3,attack,normal
761729,43000000,0,0,202,,unknown,3,3,attack,normal
761732,43000000,0,0,205,,unknown,3,3,attack,normal
761737,43000000,0,0,210,,unknown,3,3,attack,normal
761795,43000000,0,0,208,,unknown,3,3,attack,normal
762059,43000000,0,0,202,,unknown,3,3,attack,normal
762210,43000000,0,0,203,,unknown,3,3,attack,normal
833266,0,0,0,530,762660.0,unknown,3,3,attack,b_attack
762660,30000000,231000,0,203,,unknown,3,3,attack,normal
833267,0,0,0,530,761701.0,unknown,3,3,attack,b_attack
761701,30000000,195000,0,204,,unknown,3,3,attack,normal
760353,30000000,0,0,206,,unknown,3,2,attack,normal
761609,30000000,0,0,202,,unknown,3,3,attack,normal
762276,30000000,0,0,209,,unknown,3,3,attack,normal
833268,0,0,0,530,759877.0,unknown,3,3,attack,b_attack
759877,27000000,60700,0,210,,unknown,3,2,attack,normal
833269,0,0,0,530,761399.0,unknown,3,3,attack,b_attack
761399,27000000,42000,0,202,,unknown,3,3,attack,normal
760053,27000000,0,0,206,,unknown,3,2,attack,normal
761347,27000000,0,0,210,,unknown,3,3,attack,normal
761437,27000000,0,0,210,,unknown,3,3,attack,normal
761705,27000000,0,0,208,,unknown,3,3,attack,normal
761822,27000000,0,0,205,,unknown,3,3,attack,normal
762007,27000000,0,0,210,,unknown,3,3,attack,normal
833270,0,0,0,530,761878.0,unknown,3,3,attack,b_attack
761878,19000000,959000,0,201,,unknown,3,3,attack,normal
833271,0,0,0,530,762272.0,unknown,3,3,attack,b_attack
762272,19000000,12800,0,205,,unknown,3,3,attack,normal
759786,19000000,0,0,209,,unknown,3,2,attack,normal
