transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212758,6300000,0,0,82,,unknown,2,2,normal,normal
212765,6300000,0,0,89,,unknown,2,2,normal,normal
212872,6300000,0,0,91,,unknown,2,2,normal,normal
212904,6300000,0,0,81,,unknown,2,2,normal,normal
212954,6300000,0,0,89,,unknown,2,2,normal,normal
213001,6300000,0,0,94,,unknown,2,2,normal,normal
213296,6300000,0,0,95,,unknown,2,2,normal,normal
213462,6300000,0,0,93,,unknown,2,2,normal,normal
264671,0,0,0,225,214504.0,unknown,3,3,attack,b_attack
214504,43000000,13800,0,85,,unknown,3,3,attack,normal
264672,0,0,0,225,214364.0,unknown,3,3,attack,b_attack
214364,43000000,5180,0,92,,unknown,3,3,attack,normal
213274,43000000,0,0,94,,unknown,3,2,attack,normal
213620,43000000,0,0,83,,unknown,3,2,attack,normal
213794,43000000,0,0,89,,unknown,3,3,attack,normal
213828,43000000,0,0,81,,unknown,3,3,attack,normal
214012,43000000,0,0,97,,unknown,3,3,attack,normal
214125,43000000,0,0,84,,unknown,3,3,attack,normal
214253,43000000,0,0,86,,unknown,3,3,attack,normal
214534,43000000,0,0,94,,unknown,3,3,attack,normal
214575,43000000,0,0,93,,unknown,3,3,attack,normal
214593,43000000,0,0,90,,unknown,3,3,attack,normal
214689,43000000,0,0,81,,unknown,3,3,attack,normal
214723,43000000,0,0,94,,unknown,3,3,attack,normal
212955,30000000,0,0,90,,unknown,3,2,attack,normal
213138,30000000,0,0,84,,unknown,3,2,attack,normal
214192,30000000,0,0,88,,unknown,3,3,attack,normal
214224,30000000,0,0,99,,unknown,3,3,attack,normal
214474,30000000,0,0,97,,unknown,3,3,attack,normal
264673,0,0,0,225,213610.0,unknown,3,3,attack,b_attack
213610,27000000,959000,0,94,,unknown,3,2,attack,normal
264674,0,0,0,225,214240.0,unknown,3,3,attack,b_attack
214240,27000000,84800,0,94,,unknown,3,3,attack,normal
264675,0,0,0,225,214179.0,unknown,3,3,attack,b_attack
214179,27000000,64600,0,96,,unknown,3,3,attack,normal
264676,0,0,0,225,214738.0,unknown,3,3,attack,b_attack
214738,27000000,6390,0,88,,unknown,3,3,attack,normal
213041,27000000,0,0,92,,unknown,3,2,attack,normal
214085,27000000,0,0,86,,unknown,3,3,attack,normal
214334,27000000,0,0,83,,unknown,3,3,attack,normal
214529,27000000,0,0,89,,unknown,3,3,attack,normal
264677,0,0,0,225,214648.0,unknown,3,3,attack,b_attack
214648,6100000,17700000,0,82,,unknown,3,3,attack,normal
264678,0,0,0,225,214277.0,unknown,3,3,attack,b_attack
214277,1700000,17700000,0,89,,unknown,3,3,attack,normal
264679,0,0,0,225,214513.0,unknown,3,3,attack,b_attack
214513,19000000,381000,0,94,,unknown,3,3,attack,normal
264680,0,0,0,225,214555.0,unknown,3,3,attack,b_attack
214555,19000000,100000,0,94,,unknown,3,3,attack,normal
264681,0,0,0,225,214040.0,unknown,3,3,attack,b_attack
214040,19000000,14200,0,83,,unknown,3,3,attack,normal
213939,19000000,0,0,87,,unknown,3,3,attack,normal
214363,19000000,0,0,91,,unknown,3,3,attack,normal
214410,19000000,0,0,96,,unknown,3,3,attack,normal
214578,19000000,0,0,96,,unknown,3,3,attack,normal
214778,19000000,0,0,86,,unknown,3,3,attack,normal
214796,19000000,0,0,83,,unknown,3,3,attack,normal
264682,0,0,0,225,214533.0,unknown,3,3,attack,failed
215309,43000000,128000,0,92,,unknown,4,4,normal,normal
215243,43000000,3130,0,89,,unknown,4,4,normal,normal
214914,43000000,0,0,96,,unknown,4,4,normal,normal
215051,43000000,0,0,86,,unknown,4,4,normal,normal
215265,43000000,0,0,90,,unknown,4,4,normal,normal
215427,43000000,0,0,84,,unknown,4,4,normal,normal
215503,43000000,0,0,97,,unknown,4,4,normal,normal
215849,43000000,0,0,86,,unknown,4,4,normal,normal
215668,30000000,296000,0,94,,unknown,4,4,normal,normal
215304,30000000,155000,0,87,,unknown,4,4,normal,normal
213145,30000000,0,0,91,,unknown,4,2,normal,normal
214274,30000000,0,0,86,,unknown,4,3,normal,normal
214973,30000000,0,0,92,,unknown,4,4,normal,normal
215052,30000000,0,0,87,,unknown,4,4,normal,normal
215176,30000000,0,0,85,,unknown,4,4,normal,normal
215442,30000000,0,0,99,,unknown,4,4,normal,normal
215492,30000000,0,0,86,,unknown,4,4,normal,normal
213773,27000000,0,0,89,,unknown,4,3,normal,normal
214187,27000000,0,0,83,,unknown,4,3,normal,normal
214944,27000000,0,0,84,,unknown,4,4,normal,normal
215088,27000000,0,0,81,,unknown,4,4,normal,normal
215175,27000000,0,0,84,,unknown,4,4,normal,normal
215331,27000000,0,0,93,,unknown,4,4,normal,normal
215372,27000000,0,0,92,,unknown,4,4,normal,normal
215450,27000000,0,0,86,,unknown,4,4,normal,normal
215460,27000000,0,0,96,,unknown,4,4,normal,normal
215607,27000000,0,0,96,,unknown,4,4,normal,normal
215623,19000000,84800,0,91,,unknown,4,4,normal,normal
215644,19000000,10700,0,91,,unknown,4,4,normal,normal
214303,19000000,0,0,94,,unknown,4,3,normal,normal
214860,19000000,0,0,84,,unknown,4,4,normal,normal
214987,19000000,0,0,85,,unknown,4,4,normal,normal
215398,19000000,0,0,97,,unknown,4,4,normal,normal
215502,19000000,0,0,96,,unknown,4,4,normal,normal
215561,19000000,0,0,92,,unknown,4,4,normal,normal
215858,19000000,0,0,95,,unknown,4,4,normal,normal
214533,1000000,17700000,0,93,,unknown,4,3,normal,normal
214823,530000,17700000,0,89,,unknown,4,4,normal,normal
215154,420000,17700000,0,84,,unknown,4,4,normal,normal
214565,2300000,7190000,0,83,,unknown,4,3,normal,normal
215173,260000,7190000,0,82,,unknown,4,4,normal,normal
215301,260000,7190000,0,84,,unknown,4,4,normal,normal
213812,6100000,1100000,0,86,,unknown,4,3,normal,normal
214374,6300000,350000,0,81,,unknown,4,3,normal,normal
214255,6300000,5640,0,88,,unknown,4,3,normal,normal
211875,6300000,0,0,81,,unknown,4,1,normal,normal
213561,6300000,0,0,87,,unknown,4,2,normal,normal
213832,6300000,0,0,85,,unknown,4,3,normal,normal
214038,6300000,0,0,81,,unknown,4,3,normal,normal
214242,6300000,0,0,96,,unknown,4,3,normal,normal
264683,0,0,0,217,216483.0,unknown,5,5,attack,b_attack
216483,43000000,36800,0,90,,unknown,5,5,attack,normal
264684,0,0,0,217,215976.0,unknown,5,5,attack,b_attack
215976,43000000,32900,0,87,,unknown,5,5,attack,normal
215146,43000000,0,0,97,,unknown,5,4,attack,normal
215298,43000000,0,0,81,,unknown,5,4,attack,normal
216008,43000000,0,0,98,,unknown,5,5,attack,normal
216081,43000000,0,0,87,,unknown,5,5,attack,normal
216087,43000000,0,0,93,,unknown,5,5,attack,normal
216589,43000000,0,0,91,,unknown,5,5,attack,normal
264685,0,0,0,217,216707.0,unknown,5,5,attack,b_attack
216707,30000000,18600,0,83,,unknown,5,5,attack,normal
264686,0,0,0,217,216664.0,unknown,5,5,attack,b_attack
216664,30000000,13800,0,82,,unknown,5,5,attack,normal
214006,30000000,0,0,91,,unknown,5,3,attack,normal
214867,30000000,0,0,91,,unknown,5,4,attack,normal
215877,30000000,0,0,93,,unknown,5,5,attack,normal
216439,30000000,0,0,88,,unknown,5,5,attack,normal
216490,30000000,0,0,97,,unknown,5,5,attack,normal
216636,30000000,0,0,96,,unknown,5,5,attack,normal
216653,30000000,0,0,92,,unknown,5,5,attack,normal
216866,30000000,0,0,95,,unknown,5,5,attack,normal
264687,0,0,0,217,216195.0,unknown,5,5,attack,b_attack
216195,27000000,7840,0,96,,unknown,5,5,attack,normal
214275,27000000,0,0,87,,unknown,5,3,attack,normal
216067,27000000,0,0,94,,unknown,5,5,attack,normal
216286,27000000,0,0,82,,unknown,5,5,attack,normal
216320,27000000,0,0,95,,unknown,5,5,attack,normal
216400,27000000,0,0,91,,unknown,5,5,attack,normal
216413,27000000,0,0,83,,unknown,5,5,attack,normal
216692,27000000,0,0,89,,unknown,5,5,attack,normal
216800,27000000,0,0,92,,unknown,5,5,attack,normal
216912,27000000,0,0,99,,unknown,5,5,attack,normal
264688,0,0,0,217,216111.0,unknown,5,5,attack,b_attack
216111,19000000,594000,0,96,,unknown,5,5,attack,normal
264689,0,0,0,217,214920.0,unknown,5,5,attack,b_attack
214920,1500000,17700000,0,81,,unknown,5,4,attack,normal
215312,19000000,0,0,95,,unknown,5,4,attack,normal
215945,19000000,0,0,98,,unknown,5,5,attack,normal
216206,19000000,0,0,86,,unknown,5,5,attack,normal
216324,19000000,0,0,99,,unknown,5,5,attack,normal
216362,19000000,0,0,95,,unknown,5,5,attack,normal
216468,19000000,0,0,96,,unknown,5,5,attack,normal
264690,0,0,0,217,216883.0,unknown,5,5,attack,b_attack
216883,120000,17700000,0,91,,unknown,5,5,attack,normal
264691,0,0,0,217,216338.0,unknown,5,5,attack,b_attack
216338,85000,17700000,0,92,,unknown,5,5,attack,normal
264692,0,0,0,217,215982.0,unknown,5,5,attack,b_attack
215982,83000,17700000,0,93,,unknown,5,5,attack,normal
264693,0,0,0,217,216572.0,unknown,5,5,attack,failed
264694,0,0,0,212,217183.0,unknown,6,6,attack,b_attack
217183,43000000,322000,0,97,,unknown,6,6,attack,normal
264695,0,0,0,212,217027.0,unknown,6,6,attack,b_attack
217027,43000000,35600,0,88,,unknown,6,6,attack,normal
215724,43000000,0,0,87,,unknown,6,4,attack,normal
216474,43000000,0,0,81,,unknown,6,5,attack,normal
216895,43000000,0,0,82,,unknown,6,5,attack,normal
216941,43000000,0,0,86,,unknown,6,6,attack,normal
217517,43000000,0,0,95,,unknown,6,6,attack,normal
217526,43000000,0,0,83,,unknown,6,6,attack,normal
217654,43000000,0,0,85,,unknown,6,6,attack,normal
217687,43000000,0,0,97,,unknown,6,6,attack,normal
217700,43000000,0,0,89,,unknown,6,6,attack,normal
264696,0,0,0,212,217547.0,unknown,6,6,attack,b_attack
217547,30000000,283000,0,83,,unknown,6,6,attack,normal
264697,0,0,0,212,217400.0,unknown,6,6,attack,b_attack
217400,30000000,71800,0,83,,unknown,6,6,attack,normal
214684,30000000,0,0,97,,unknown,6,3,attack,normal
216634,30000000,0,0,94,,unknown,6,5,attack,normal
216958,30000000,0,0,82,,unknown,6,6,attack,normal
217020,30000000,0,0,81,,unknown,6,6,attack,normal
217527,30000000,0,0,84,,unknown,6,6,attack,normal
217674,30000000,0,0,84,,unknown,6,6,attack,normal
216023,27000000,0,0,92,,unknown,6,5,attack,normal
216364,27000000,0,0,97,,unknown,6,5,attack,normal
217157,27000000,0,0,92,,unknown,6,6,attack,normal
217492,27000000,0,0,91,,unknown,6,6,attack,normal
217555,27000000,0,0,91,,unknown,6,6,attack,normal
217938,27000000,0,0,96,,unknown,6,6,attack,normal
264698,0,0,0,212,217209.0,unknown,6,6,attack,b_attack
217209,6100000,17700000,0,81,,unknown,6,6,attack,normal
216947,19000000,0,0,92,,unknown,6,6,attack,normal
217033,19000000,0,0,94,,unknown,6,6,attack,normal
217296,19000000,0,0,84,,unknown,6,6,attack,normal
217327,19000000,0,0,94,,unknown,6,6,attack,normal
217390,19000000,0,0,94,,unknown,6,6,attack,normal
217476,19000000,0,0,96,,unknown,6,6,attack,normal
217873,19000000,0,0,94,,unknown,6,6,attack,normal
217924,19000000,0,0,82,,unknown,6,6,attack,normal
264699,0,0,0,212,216572.0,unknown,6,6,attack,failed
216572,2400000,7190000,0,95,,unknown,6,5,attack,normal
264700,0,0,0,212,216852.0,unknown,6,6,attack,b_attack
216852,970000,7190000,0,81,,unknown,6,5,attack,normal
264701,0,0,0,212,216038.0,unknown,6,6,attack,b_attack
216038,79000,7190000,0,86,,unknown,6,5,attack,normal
264702,0,0,0,212,214725.0,unknown,6,6,attack,b_attack
214725,70000,7190000,0,96,,unknown,6,3,attack,normal
264703,0,0,0,212,217045.0,unknown,6,6,attack,b_attack
217045,6300000,155000,0,85,,unknown,6,6,attack,normal
264704,0,0,0,212,216322.0,unknown,6,6,attack,failed
264705,0,0,0,215,217610.0,unknown,7,7,attack,b_attack
217610,43000000,47700,0,83,,unknown,7,6,attack,normal
213842,43000000,0,0,95,,unknown,7,3,attack,normal
218240,43000000,0,0,83,,unknown,7,7,attack,normal
218590,43000000,0,0,97,,unknown,7,7,attack,normal
218835,43000000,0,0,90,,unknown,7,7,attack,normal
264706,0,0,0,215,218209.0,unknown,7,7,attack,b_attack
218209,30000000,121000,0,94,,unknown,7,7,attack,normal
217640,30000000,0,0,92,,unknown,7,6,attack,normal
217945,30000000,0,0,82,,unknown,7,6,attack,normal
217947,30000000,0,0,84,,unknown,7,6,attack,normal
218114,30000000,0,0,83,,unknown,7,7,attack,normal
218364,30000000,0,0,81,,unknown,7,7,attack,normal
218608,30000000,0,0,94,,unknown,7,7,attack,normal
218793,30000000,0,0,90,,unknown,7,7,attack,normal
264707,0,0,0,215,217916.0,unknown,7,7,attack,b_attack
217916,27000000,128000,0,95,,unknown,7,6,attack,normal
264708,0,0,0,215,218329.0,unknown,7,7,attack,b_attack
218329,27000000,121000,0,88,,unknown,7,7,attack,normal
217148,27000000,0,0,83,,unknown,7,6,attack,normal
217573,27000000,0,0,88,,unknown,7,6,attack,normal
217992,27000000,0,0,87,,unknown,7,7,attack,normal
264709,0,0,0,215,218984.0,unknown,7,7,attack,b_attack
218984,19000000,369000,0,92,,unknown,7,7,attack,normal
217622,19000000,0,0,95,,unknown,7,6,attack,normal
264710,0,0,0,215,218137.0,unknown,7,7,attack,b_attack
218137,1300000,17700000,0,85,,unknown,7,7,attack,normal
218399,19000000,0,0,95,,unknown,7,7,attack,normal
218562,19000000,0,0,90,,unknown,7,7,attack,normal
218904,19000000,0,0,96,,unknown,7,7,attack,normal
264711,0,0,0,215,218536.0,unknown,7,7,attack,b_attack
218536,98000,17700000,0,85,,unknown,7,7,attack,normal
264712,0,0,0,215,218540.0,unknown,7,7,attack,b_attack
218540,170000,7190000,0,89,,unknown,7,7,attack,normal
264713,0,0,0,215,216944.0,unknown,7,7,attack,b_attack
216944,150000,7190000,0,89,,unknown,7,6,attack,normal
264714,0,0,0,215,216756.0,unknown,7,7,attack,b_attack
216756,6100000,779000,0,90,,unknown,7,5,attack,normal
264715,0,0,0,215,216322.0,unknown,7,7,attack,failed
216322,2100000,4320000,0,97,,unknown,7,5,attack,normal
264716,0,0,0,215,217743.0,unknown,7,7,attack,b_attack
217743,6300000,73100,0,90,,unknown,7,6,attack,normal
264717,0,0,0,215,217223.0,unknown,7,7,attack,b_attack
217223,6300000,18600,0,95,,unknown,7,6,attack,normal
264718,0,0,0,215,216313.0,unknown,7,7,attack,b_attack
216313,6300000,5640,0,88,,unknown,7,5,attack,normal
213106,6300000,0,0,94,,unknown,7,2,attack,normal
213756,6300000,0,0,93,,unknown,7,2,attack,normal
214341,6300000,0,0,90,,unknown,7,3,attack,normal
214438,6300000,0,0,82,,unknown,7,3,attack,normal
219873,43000000,66100,0,99,,unknown,8,8,normal,normal
218200,43000000,64600,0,85,,unknown,8,7,normal,normal
219656,43000000,17000,0,92,,unknown,8,8,normal,normal
219085,43000000,0,0,88,,unknown,8,8,normal,normal
219121,43000000,0,0,82,,unknown,8,8,normal,normal
219156,43000000,0,0,96,,unknown,8,8,normal,normal
219236,43000000,0,0,92,,unknown,8,8,normal,normal
219451,43000000,0,0,97,,unknown,8,8,normal,normal
219469,43000000,0,0,94,,unknown,8,8,normal,normal
219628,43000000,0,0,85,,unknown,8,8,normal,normal
219682,43000000,0,0,97,,unknown,8,8,normal,normal
219721,43000000,0,0,94,,unknown,8,8,normal,normal
219977,43000000,0,0,98,,unknown,8,8,normal,normal
219466,30000000,769000,0,91,,unknown,8,8,normal,normal
218778,30000000,84800,0,96,,unknown,8,7,normal,normal
219933,30000000,67500,0,96,,unknown,8,8,normal,normal
219691,30000000,6390,0,85,,unknown,8,8,normal,normal
219125,30000000,0,0,86,,unknown,8,8,normal,normal
219144,30000000,0,0,84,,unknown,8,8,normal,normal
219175,30000000,0,0,94,,unknown,8,8,normal,normal
219645,30000000,0,0,81,,unknown,8,8,normal,normal
219816,30000000,0,0,84,,unknown,8,8,normal,normal
218044,27000000,256000,0,97,,unknown,8,7,normal,normal
217113,27000000,0,0,90,,unknown,8,6,normal,normal
218473,27000000,0,0,85,,unknown,8,7,normal,normal
219443,27000000,0,0,89,,unknown,8,8,normal,normal
219520,27000000,0,0,82,,unknown,8,8,normal,normal
219624,27000000,0,0,81,,unknown,8,8,normal,normal
219694,27000000,0,0,88,,unknown,8,8,normal,normal
219781,27000000,0,0,91,,unknown,8,8,normal,normal
219928,27000000,0,0,91,,unknown,8,8,normal,normal
219936,27000000,0,0,99,,unknown,8,8,normal,normal
220056,27000000,0,0,93,,unknown,8,8,normal,normal
220004,19000000,285000,0,83,,unknown,8,8,normal,normal
219939,19000000,195000,0,81,,unknown,8,8,normal,normal
219729,19000000,75000,0,81,,unknown,8,8,normal,normal
219648,19000000,24700,0,84,,unknown,8,8,normal,normal
216596,19000000,0,0,98,,unknown,8,5,normal,normal
217988,19000000,0,0,83,,unknown,8,7,normal,normal
218544,19000000,0,0,93,,unknown,8,7,normal,normal
219003,19000000,0,0,90,,unknown,8,7,normal,normal
219075,19000000,0,0,99,,unknown,8,8,normal,normal
219123,19000000,0,0,84,,unknown,8,8,normal,normal
219192,19000000,0,0,90,,unknown,8,8,normal,normal
219612,19000000,0,0,90,,unknown,8,8,normal,normal
220036,19000000,0,0,94,,unknown,8,8,normal,normal
219038,150000,7190000,0,83,,unknown,8,8,normal,normal
218976,6300000,64600,0,84,,unknown,8,7,normal,normal
218033,6100000,256000,0,86,,unknown,8,7,normal,normal
216329,6300000,49100,0,83,,unknown,8,5,normal,normal
264719,0,0,0,218,219384.0,unknown,9,9,attack,b_attack
219384,43000000,100000,0,93,,unknown,9,8,attack,normal
220401,43000000,0,0,81,,unknown,9,9,attack,normal
220720,43000000,0,0,85,,unknown,9,9,attack,normal
220754,43000000,0,0,98,,unknown,9,9,attack,normal
220892,43000000,0,0,89,,unknown,9,9,attack,normal
264720,0,0,0,218,220514.0,unknown,9,9,attack,b_attack
220514,30000000,381000,0,89,,unknown,9,9,attack,normal
264721,0,0,0,218,220250.0,unknown,9,9,attack,b_attack
220250,30000000,350000,0,98,,unknown,9,9,attack,normal
264722,0,0,0,218,220512.0,unknown,9,9,attack,b_attack
220512,30000000,64600,0,87,,unknown,9,9,attack,normal
264723,0,0,0,218,220957.0,unknown,9,9,attack,b_attack
220957,30000000,35100,0,91,,unknown,9,9,attack,normal
219473,30000000,0,0,98,,unknown,9,8,attack,normal
219543,30000000,0,0,84,,unknown,9,8,attack,normal
220118,30000000,0,0,92,,unknown,9,9,attack,normal
220291,30000000,0,0,97,,unknown,9,9,attack,normal
220722,30000000,0,0,87,,unknown,9,9,attack,normal
220853,30000000,0,0,92,,unknown,9,9,attack,normal
220910,30000000,0,0,86,,unknown,9,9,attack,normal
218018,27000000,0,0,92,,unknown,9,7,attack,normal
220311,27000000,0,0,96,,unknown,9,9,attack,normal
220368,27000000,0,0,90,,unknown,9,9,attack,normal
220545,27000000,0,0,99,,unknown,9,9,attack,normal
220847,27000000,0,0,86,,unknown,9,9,attack,normal
221018,27000000,0,0,89,,unknown,9,9,attack,normal
264724,0,0,0,218,221091.0,unknown,9,9,attack,b_attack
221091,1500000,17700000,0,99,,unknown,9,9,attack,normal
264725,0,0,0,218,220578.0,unknown,9,9,attack,b_attack
220578,19000000,11200,0,90,,unknown,9,9,attack,normal
218326,19000000,0,0,85,,unknown,9,7,attack,normal
219126,19000000,0,0,87,,unknown,9,8,attack,normal
220173,19000000,0,0,84,,unknown,9,9,attack,normal
220297,19000000,0,0,82,,unknown,9,9,attack,normal
220519,19000000,0,0,94,,unknown,9,9,attack,normal
220660,19000000,0,0,88,,unknown,9,9,attack,normal
220744,19000000,0,0,88,,unknown,9,9,attack,normal
220821,19000000,0,0,81,,unknown,9,9,attack,normal
220848,19000000,0,0,87,,unknown,9,9,attack,normal
221098,19000000,0,0,85,,unknown,9,9,attack,normal
264726,0,0,0,218,220927.0,unknown,9,9,attack,b_attack
220927,79000,17700000,0,82,,unknown,9,9,attack,normal
264727,0,0,0,218,220188.0,unknown,9,9,attack,b_attack
220188,6100000,4320000,0,99,,unknown,9,9,attack,normal
264728,0,0,0,218,218270.0,unknown,9,9,attack,b_attack
218270,1900000,7190000,0,92,,unknown,9,7,attack,normal
264729,0,0,0,218,213815.0,unknown,9,9,attack,b_attack
213815,110000,7190000,0,89,,unknown,9,3,attack,normal
264730,0,0,0,218,215980.0,unknown,9,9,attack,failed
264731,0,0,0,224,221490.0,unknown,10,10,attack,b_attack
221490,27000000,17700000,0,99,,unknown,10,10,attack,normal
264732,0,0,0,224,221196.0,unknown,10,10,attack,b_attack
221196,43000000,21800,0,99,,unknown,10,10,attack,normal
220391,43000000,0,0,92,,unknown,10,9,attack,normal
220539,43000000,0,0,93,,unknown,10,9,attack,normal
220596,43000000,0,0,87,,unknown,10,9,attack,normal
220765,43000000,0,0,88,,unknown,10,9,attack,normal
221242,43000000,0,0,82,,unknown,10,10,attack,normal
221671,43000000,0,0,91,,unknown,10,10,attack,normal
221941,43000000,0,0,88,,unknown,10,10,attack,normal
264733,0,0,0,224,221249.0,unknown,10,10,attack,b_attack
221249,30000000,35100,0,89,,unknown,10,10,attack,normal
220971,30000000,0,0,84,,unknown,10,9,attack,normal
221248,30000000,0,0,88,,unknown,10,10,attack,normal
221306,30000000,0,0,83,,unknown,10,10,attack,normal
221706,30000000,0,0,84,,unknown,10,10,attack,normal
222022,30000000,0,0,85,,unknown,10,10,attack,normal
264734,0,0,0,224,221678.0,unknown,10,10,attack,b_attack
221678,27000000,545000,0,98,,unknown,10,10,attack,normal
264735,0,0,0,224,220536.0,unknown,10,10,attack,b_attack
220536,27000000,215000,0,90,,unknown,10,9,attack,normal
264736,0,0,0,224,221589.0,unknown,10,10,attack,b_attack
221589,27000000,155000,0,93,,unknown,10,10,attack,normal
264737,0,0,0,224,221289.0,unknown,10,10,attack,b_attack
221289,27000000,12800,0,87,,unknown,10,10,attack,normal
220329,27000000,0,0,93,,unknown,10,9,attack,normal
220738,27000000,0,0,82,,unknown,10,9,attack,normal
221772,27000000,0,0,87,,unknown,10,10,attack,normal
222019,27000000,0,0,82,,unknown,10,10,attack,normal
222094,27000000,0,0,94,,unknown,10,10,attack,normal
