transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
69534,3500000,0,0,758,,unknown,1,1,attack,normal
69531,2500000,0,0,754,,unknown,1,1,attack,normal
69545,1600000,0,0,743,,unknown,1,1,attack,normal
71380,0,0,0,1863,69550.0,unknown,1,1,attack,b_attack
69550,1000000,350000,0,746,,unknown,1,1,attack,normal
69551,1000000,0,0,744,,unknown,1,1,attack,normal
69539,530000,0,0,751,,unknown,1,1,attack,normal
71381,0,0,0,1863,69538.0,unknown,1,1,attack,b_attack
69538,310000,164000,0,751,,unknown,1,1,attack,normal
69533,320000,0,0,741,,unknown,1,1,attack,normal
69532,260000,0,0,754,,unknown,1,1,attack,normal
69537,220000,0,0,760,,unknown,1,1,attack,normal
69540,170000,0,0,750,,unknown,1,1,attack,normal
69559,130000,0,0,744,,unknown,1,1,attack,normal
69555,120000,0,0,741,,unknown,1,1,attack,normal
69536,110000,0,0,760,,unknown,1,1,attack,normal
69556,110000,0,0,743,,unknown,1,1,attack,normal
69552,80000,0,0,747,,unknown,1,1,attack,normal
69535,77000,0,0,758,,unknown,1,1,attack,normal
69530,70000,0,0,749,,unknown,1,1,attack,normal
71382,0,0,0,1867,69601.0,unknown,2,2,attack,b_attack
69601,1700000,350000,0,749,,unknown,2,2,attack,normal
69568,2000000,0,0,743,,unknown,2,2,attack,normal
69604,2000000,0,0,744,,unknown,2,2,attack,normal
69591,1500000,0,0,742,,unknown,2,2,attack,normal
69598,1100000,0,0,744,,unknown,2,2,attack,normal
69582,460000,0,0,746,,unknown,2,2,attack,normal
69569,110000,0,0,744,,unknown,2,2,attack,normal
69602,83000,0,0,748,,unknown,2,2,attack,normal
69603,79000,0,0,742,,unknown,2,2,attack,normal
69638,6100000,0,0,742,,unknown,3,3,attack,normal
69642,1600000,0,0,747,,unknown,3,3,attack,normal
69614,1500000,0,0,746,,unknown,3,3,attack,normal
69641,470000,0,0,747,,unknown,3,3,attack,normal
69609,460000,0,0,746,,unknown,3,3,attack,normal
71383,0,0,0,1878,69633.0,unknown,3,3,attack,b_attack
69633,77000,15100,0,742,,unknown,3,3,attack,normal
69628,83000,0,0,742,,unknown,3,3,attack,normal
69617,82000,0,0,748,,unknown,3,3,attack,normal
69650,5000000,0,0,744,,unknown,4,4,normal,normal
69679,4200000,0,0,745,,unknown,4,4,normal,normal
69647,1500000,0,0,748,,unknown,4,4,normal,normal
69664,1500000,0,0,741,,unknown,4,4,normal,normal
69663,970000,0,0,744,,unknown,4,4,normal,normal
69658,630000,0,0,742,,unknown,4,4,normal,normal
69680,370000,0,0,746,,unknown,4,4,normal,normal
69678,160000,73100,0,748,,unknown,4,4,normal,normal
69681,220000,0,0,748,,unknown,4,4,normal,normal
69672,170000,0,0,744,,unknown,4,4,normal,normal
69651,110000,0,0,748,,unknown,4,4,normal,normal
69669,85000,0,0,748,,unknown,4,4,normal,normal
69677,77000,0,0,745,,unknown,4,4,normal,normal
69699,30000000,0,0,742,,unknown,5,5,attack,normal
71384,0,0,0,1866,69694.0,unknown,5,5,attack,b_attack
69694,2500000,34700,0,750,,unknown,5,5,attack,normal
69691,910000,0,0,750,,unknown,5,5,attack,normal
69712,670000,0,0,750,,unknown,5,5,attack,normal
69682,630000,0,0,742,,unknown,5,5,attack,normal
69690,600000,0,0,750,,unknown,5,5,attack,normal
69695,600000,0,0,748,,unknown,5,5,attack,normal
69697,320000,0,0,741,,unknown,5,5,attack,normal
69687,220000,0,0,742,,unknown,5,5,attack,normal
69715,170000,0,0,742,,unknown,5,5,attack,normal
71385,0,0,0,1866,69698.0,unknown,5,5,attack,b_attack
69698,82000,64600,0,745,,unknown,5,5,attack,normal
69709,120000,0,0,746,,unknown,5,5,attack,normal
69708,110000,0,0,748,,unknown,5,5,attack,normal
69696,87000,0,0,750,,unknown,5,5,attack,normal
71386,0,0,0,1874,69721.0,unknown,6,6,attack,b_attack
69721,43000000,128000,0,745,,unknown,6,6,attack,normal
69730,19000000,0,0,747,,unknown,6,6,attack,normal
69747,5000000,0,0,743,,unknown,6,6,attack,normal
69727,2500000,0,0,744,,unknown,6,6,attack,normal
69736,870000,0,0,750,,unknown,6,6,attack,normal
69739,630000,0,0,745,,unknown,6,6,attack,normal
69726,530000,0,0,749,,unknown,6,6,attack,normal
69746,320000,0,0,743,,unknown,6,6,attack,normal
69720,310000,0,0,743,,unknown,6,6,attack,normal
69733,110000,0,0,746,,unknown,6,6,attack,normal
71387,0,0,0,1859,69754.0,unknown,7,7,attack,b_attack
69754,460000,231000,0,747,,unknown,7,7,attack,normal
69774,660000,0,0,744,,unknown,7,7,attack,normal
69783,470000,0,0,743,,unknown,7,7,attack,normal
69767,360000,0,0,746,,unknown,7,7,attack,normal
71388,0,0,0,1859,69775.0,unknown,7,7,attack,b_attack
69775,310000,14200,0,743,,unknown,7,7,attack,normal
69778,320000,0,0,741,,unknown,7,7,attack,normal
71389,0,0,0,1859,69784.0,unknown,7,7,attack,b_attack
69784,150000,19700,0,741,,unknown,7,7,attack,normal
69791,150000,0,0,750,,unknown,7,7,attack,normal
69758,130000,0,0,750,,unknown,7,7,attack,normal
69755,82000,0,0,741,,unknown,7,7,attack,normal
69823,5200000,0,0,742,,unknown,8,8,normal,normal
69792,3500000,0,0,750,,unknown,8,8,normal,normal
69804,2100000,0,0,743,,unknown,8,8,normal,normal
69793,970000,0,0,750,,unknown,8,8,normal,normal
69805,460000,0,0,743,,unknown,8,8,normal,normal
69802,420000,0,0,749,,unknown,8,8,normal,normal
69814,420000,0,0,744,,unknown,8,8,normal,normal
69815,420000,0,0,745,,unknown,8,8,normal,normal
69825,370000,0,0,745,,unknown,8,8,normal,normal
69824,120000,155000,0,741,,unknown,8,8,normal,normal
69820,260000,0,0,741,,unknown,8,8,normal,normal
69816,120000,0,0,750,,unknown,8,8,normal,normal
69803,110000,0,0,741,,unknown,8,8,normal,normal
69819,98000,0,0,747,,unknown,8,8,normal,normal
69826,5200000,0,0,746,,unknown,9,9,attack,normal
69860,5200000,0,0,741,,unknown,9,9,attack,normal
69831,3600000,0,0,742,,unknown,9,9,attack,normal
71390,0,0,0,1851,69842.0,unknown,9,9,attack,b_attack
69842,2000000,100000,0,744,,unknown,9,9,attack,normal
69828,2000000,0,0,741,,unknown,9,9,attack,normal
69851,2000000,0,0,746,,unknown,9,9,attack,normal
69863,1500000,0,0,743,,unknown,9,9,attack,normal
69849,110000,0,0,745,,unknown,9,9,attack,normal
71391,0,0,0,1851,69850.0,unknown,9,9,attack,b_attack
69850,73000,13800,0,741,,unknown,9,9,attack,normal
69827,73000,0,0,741,,unknown,9,9,attack,normal
69870,6300000,0,0,744,,unknown,10,10,attack,normal
69901,6300000,0,0,749,,unknown,10,10,attack,normal
69881,1400000,0,0,750,,unknown,10,10,attack,normal
71392,0,0,0,1851,69882.0,unknown,10,10,attack,b_attack
69882,310000,33300,0,747,,unknown,10,10,attack,normal
69893,340000,0,0,748,,unknown,10,10,attack,normal
69890,150000,0,0,745,,unknown,10,10,attack,normal
69883,120000,0,0,748,,unknown,10,10,attack,normal
69896,100000,0,0,747,,unknown,10,10,attack,normal
69902,80000,0,0,744,,unknown,10,10,attack,normal
69905,30000000,12800,0,743,,unknown,11,11,normal,normal
69911,3600000,0,0,745,,unknown,11,11,normal,normal
69913,1600000,0,0,742,,unknown,11,11,normal,normal
69916,1600000,0,0,749,,unknown,11,11,normal,normal
69927,1400000,0,0,742,,unknown,11,11,normal,normal
69930,970000,23500,0,741,,unknown,11,11,normal,normal
69912,470000,0,0,746,,unknown,11,11,normal,normal
69914,420000,0,0,747,,unknown,11,11,normal,normal
69915,160000,0,0,743,,unknown,11,11,normal,normal
69926,130000,0,0,745,,unknown,11,11,normal,normal
69917,120000,0,0,741,,unknown,11,11,normal,normal
69925,120000,0,0,744,,unknown,11,11,normal,normal
69906,110000,0,0,750,,unknown,11,11,normal,normal
69920,85000,0,0,748,,unknown,11,11,normal,normal
69955,30000000,0,0,745,,unknown,12,12,attack,normal
69941,5000000,0,0,742,,unknown,12,12,attack,normal
69946,2100000,0,0,750,,unknown,12,12,attack,normal
69963,2000000,0,0,742,,unknown,12,12,attack,normal
69938,1400000,0,0,748,,unknown,12,12,attack,normal
69951,1100000,0,0,746,,unknown,12,12,attack,normal
69969,970000,0,0,749,,unknown,12,12,attack,normal
69942,360000,0,0,743,,unknown,12,12,attack,normal
69954,360000,0,0,743,,unknown,12,12,attack,normal
69964,310000,0,0,748,,unknown,12,12,attack,normal
69947,240000,0,0,745,,unknown,12,12,attack,normal
71393,0,0,0,1868,69937.0,unknown,12,12,attack,b_attack
69937,130000,67500,0,750,,unknown,12,12,attack,normal
69962,150000,0,0,744,,unknown,12,12,attack,normal
69945,120000,0,0,749,,unknown,12,12,attack,normal
69950,110000,0,0,749,,unknown,12,12,attack,normal
69974,43000000,0,0,748,,unknown,13,13,attack,normal
69989,19000000,0,0,749,,unknown,13,13,attack,normal
69999,6300000,0,0,746,,unknown,13,13,attack,normal
69984,4500000,0,0,741,,unknown,13,13,attack,normal
69977,1600000,0,0,746,,unknown,13,13,attack,normal
71394,0,0,0,1856,69982.0,unknown,13,13,attack,b_attack
69982,1500000,21800,0,741,,unknown,13,13,attack,normal
70000,1000000,0,0,748,,unknown,13,13,attack,normal
69990,530000,0,0,749,,unknown,13,13,attack,normal
69997,530000,0,0,745,,unknown,13,13,attack,normal
69983,360000,0,0,747,,unknown,13,13,attack,normal
71395,0,0,0,1856,69996.0,unknown,13,13,attack,b_attack
69996,220000,11200,0,748,,unknown,13,13,attack,normal
69995,150000,0,0,748,,unknown,13,13,attack,normal
69998,150000,0,0,747,,unknown,13,13,attack,normal
70001,150000,0,0,743,,unknown,13,13,attack,normal
70017,4200000,0,0,747,,unknown,14,14,attack,normal
70024,3500000,0,0,746,,unknown,14,14,attack,normal
70018,2600000,0,0,741,,unknown,14,14,attack,normal
71396,0,0,0,1874,70016.0,unknown,14,14,attack,b_attack
70016,2100000,369000,0,747,,unknown,14,14,attack,normal
70015,1400000,0,0,743,,unknown,14,14,attack,normal
71397,0,0,0,1874,70021.0,unknown,14,14,attack,b_attack
70021,310000,128000,0,744,,unknown,14,14,attack,normal
70014,320000,0,0,749,,unknown,14,14,attack,normal
70011,240000,0,0,749,,unknown,14,14,attack,normal
70029,110000,0,0,744,,unknown,14,14,attack,normal
70010,70000,0,0,746,,unknown,14,14,attack,normal
71398,0,0,0,1855,70044.0,unknown,15,15,attack,b_attack
70044,5000000,128000,0,742,,unknown,15,15,attack,normal
70051,2000000,0,0,741,,unknown,15,15,attack,normal
70042,1200000,0,0,744,,unknown,15,15,attack,normal
70070,1200000,0,0,750,,unknown,15,15,attack,normal
70048,670000,0,0,749,,unknown,15,15,attack,normal
70071,600000,0,0,749,,unknown,15,15,attack,normal
70062,460000,0,0,749,,unknown,15,15,attack,normal
