transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55610,19000000,0,0,601,,unknown,1,1,attack,normal
55596,5000000,0,0,605,,unknown,1,1,attack,normal
55611,2500000,0,0,610,,unknown,1,1,attack,normal
55619,2500000,0,0,601,,unknown,1,1,attack,normal
55621,2400000,0,0,605,,unknown,1,1,attack,normal
55594,1100000,0,0,615,,unknown,1,1,attack,normal
55614,350000,0,0,603,,unknown,1,1,attack,normal
55627,300000,0,0,606,,unknown,1,1,attack,normal
55599,240000,0,0,619,,unknown,1,1,attack,normal
55600,220000,0,0,603,,unknown,1,1,attack,normal
57429,0,0,0,1511,55598.0,unknown,1,1,attack,b_attack
55598,83000,67500,0,619,,unknown,1,1,attack,normal
55618,150000,0,0,607,,unknown,1,1,attack,normal
55595,120000,0,0,615,,unknown,1,1,attack,normal
55620,120000,0,0,601,,unknown,1,1,attack,normal
55615,110000,0,0,604,,unknown,1,1,attack,normal
55624,110000,0,0,602,,unknown,1,1,attack,normal
55597,85000,0,0,610,,unknown,1,1,attack,normal
55605,79000,0,0,610,,unknown,1,1,attack,normal
55648,19000000,0,0,602,,unknown,2,2,normal,normal
55641,5000000,0,0,610,,unknown,2,2,normal,normal
55645,1500000,0,0,608,,unknown,2,2,normal,normal
55631,1200000,73100,0,607,,unknown,2,2,normal,normal
55649,660000,0,0,605,,unknown,2,2,normal,normal
55634,600000,0,0,607,,unknown,2,2,normal,normal
55628,420000,0,0,603,,unknown,2,2,normal,normal
55644,220000,0,0,610,,unknown,2,2,normal,normal
55638,110000,0,0,602,,unknown,2,2,normal,normal
55661,110000,0,0,605,,unknown,2,2,normal,normal
55660,83000,0,0,607,,unknown,2,2,normal,normal
55662,70000,10700,0,604,,unknown,2,2,normal,normal
55635,80000,0,0,602,,unknown,2,2,normal,normal
55692,43000000,0,0,602,,unknown,3,3,attack,normal
55665,2300000,0,0,608,,unknown,3,3,attack,normal
55674,2000000,0,0,609,,unknown,3,3,attack,normal
55684,2000000,0,0,608,,unknown,3,3,attack,normal
55697,910000,0,0,606,,unknown,3,3,attack,normal
55677,260000,0,0,605,,unknown,3,3,attack,normal
55675,150000,0,0,610,,unknown,3,3,attack,normal
55676,110000,0,0,603,,unknown,3,3,attack,normal
55689,73000,0,0,607,,unknown,3,3,attack,normal
55728,27000000,0,0,606,,unknown,4,4,normal,normal
55738,5200000,0,0,607,,unknown,4,4,normal,normal
55704,5000000,49100,0,610,,unknown,4,4,normal,normal
55741,350000,0,0,610,,unknown,4,4,normal,normal
55717,310000,0,0,609,,unknown,4,4,normal,normal
55705,110000,0,0,604,,unknown,4,4,normal,normal
55710,110000,0,0,610,,unknown,4,4,normal,normal
55731,110000,0,0,610,,unknown,4,4,normal,normal
55762,6100000,0,0,607,,unknown,5,5,normal,normal
55750,4200000,0,0,605,,unknown,5,5,normal,normal
