transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
72298,4200000,0,0,783,,unknown,5,5,attack,normal
72303,1900000,0,0,781,,unknown,5,5,attack,normal
72289,1800000,0,0,795,,unknown,5,5,attack,normal
72288,630000,1100000,0,800,,unknown,5,5,attack,normal
73390,0,0,0,1956,72288.0,unknown,5,5,attack,failed
72292,1200000,0,0,790,,unknown,5,5,attack,normal
72284,910000,56200,0,796,,unknown,5,5,attack,normal
72300,660000,0,0,782,,unknown,5,5,attack,normal
72290,650000,0,0,799,,unknown,5,5,attack,normal
72302,460000,35600,0,783,,unknown,5,5,attack,normal
72285,340000,0,0,793,,unknown,5,5,attack,normal
72294,310000,0,0,799,,unknown,5,5,attack,normal
72296,310000,0,0,785,,unknown,5,5,attack,normal
72293,300000,0,0,781,,unknown,5,5,attack,normal
72299,240000,0,0,791,,unknown,5,5,attack,normal
72301,240000,0,0,788,,unknown,5,5,attack,normal
72282,160000,12300,0,794,,unknown,5,5,attack,normal
72295,160000,0,0,798,,unknown,5,5,attack,normal
72304,150000,0,0,784,,unknown,5,5,attack,normal
72291,130000,0,0,795,,unknown,5,5,attack,normal
72283,120000,0,0,795,,unknown,5,5,attack,normal
72305,120000,0,0,787,,unknown,5,5,attack,normal
72297,110000,0,0,782,,unknown,5,5,attack,normal
72286,85000,0,0,782,,unknown,5,5,attack,normal
72287,79000,0,0,781,,unknown,5,5,attack,normal
72320,30000000,33300,0,800,,unknown,6,6,attack,normal
73391,0,0,0,1955,72320.0,unknown,6,6,attack,failed
72325,30000000,0,0,797,,unknown,6,6,attack,normal
72327,19000000,0,0,782,,unknown,6,6,attack,normal
72310,5000000,0,0,783,,unknown,6,6,attack,normal
72315,4500000,121000,0,793,,unknown,6,6,attack,normal
72314,4200000,0,0,798,,unknown,6,6,attack,normal
72323,2600000,0,0,793,,unknown,6,6,attack,normal
72318,2000000,0,0,792,,unknown,6,6,attack,normal
72312,1600000,0,0,783,,unknown,6,6,attack,normal
72308,1100000,0,0,800,,unknown,6,6,attack,normal
72316,970000,0,0,794,,unknown,6,6,attack,normal
72309,910000,0,0,794,,unknown,6,6,attack,normal
72322,360000,0,0,782,,unknown,6,6,attack,normal
72328,360000,0,0,793,,unknown,6,6,attack,normal
72317,310000,0,0,786,,unknown,6,6,attack,normal
72321,260000,0,0,787,,unknown,6,6,attack,normal
72326,260000,0,0,787,,unknown,6,6,attack,normal
72329,260000,0,0,787,,unknown,6,6,attack,normal
72324,220000,0,0,791,,unknown,6,6,attack,normal
72307,130000,0,0,794,,unknown,6,6,attack,normal
72313,130000,0,0,783,,unknown,6,6,attack,normal
72319,120000,0,0,782,,unknown,6,6,attack,normal
72306,80000,24700,0,792,,unknown,6,6,attack,normal
72311,83000,0,0,795,,unknown,6,6,attack,normal
72344,30000000,0,0,787,,unknown,7,7,attack,normal
72346,19000000,0,0,800,,unknown,7,7,attack,normal
72343,6300000,0,0,787,,unknown,7,7,attack,normal
72345,6100000,0,0,790,,unknown,7,7,attack,normal
72351,3200000,0,0,793,,unknown,7,7,attack,normal
72347,2000000,155000,0,787,,unknown,7,7,attack,normal
73392,0,0,0,1952,72347.0,unknown,7,7,attack,failed
72348,1800000,16400,0,783,,unknown,7,7,attack,normal
72337,1000000,121000,0,787,,unknown,7,7,attack,normal
72331,1000000,0,0,789,,unknown,7,7,attack,normal
72330,600000,146000,0,785,,unknown,7,7,attack,normal
72340,660000,0,0,784,,unknown,7,7,attack,normal
72341,630000,0,0,791,,unknown,7,7,attack,normal
72350,530000,0,0,797,,unknown,7,7,attack,normal
72334,370000,0,0,793,,unknown,7,7,attack,normal
72352,320000,0,0,783,,unknown,7,7,attack,normal
72338,220000,35100,0,797,,unknown,7,7,attack,normal
72339,240000,0,0,783,,unknown,7,7,attack,normal
72336,170000,0,0,798,,unknown,7,7,attack,normal
72342,170000,0,0,790,,unknown,7,7,attack,normal
72335,130000,0,0,796,,unknown,7,7,attack,normal
72332,120000,0,0,799,,unknown,7,7,attack,normal
72333,110000,0,0,800,,unknown,7,7,attack,normal
72353,110000,0,0,799,,unknown,7,7,attack,normal
72349,85000,17000,0,790,,unknown,7,7,attack,normal
72376,43000000,0,0,787,,unknown,8,8,attack,normal
72374,6300000,0,0,800,,unknown,8,8,attack,normal
72355,2000000,0,0,796,,unknown,8,8,attack,normal
72356,1900000,0,0,783,,unknown,8,8,attack,normal
72372,1000000,0,0,789,,unknown,8,8,attack,normal
72368,660000,0,0,792,,unknown,8,8,attack,normal
72363,360000,0,0,791,,unknown,8,8,attack,normal
72370,260000,0,0,799,,unknown,8,8,attack,normal
72357,240000,0,0,784,,unknown,8,8,attack,normal
72358,220000,0,0,789,,unknown,8,8,attack,normal
72364,220000,0,0,786,,unknown,8,8,attack,normal
72359,190000,0,0,798,,unknown,8,8,attack,normal
72367,170000,0,0,798,,unknown,8,8,attack,normal
72369,170000,0,0,800,,unknown,8,8,attack,normal
72360,160000,0,0,790,,unknown,8,8,attack,normal
72365,160000,0,0,785,,unknown,8,8,attack,normal
72377,160000,0,0,784,,unknown,8,8,attack,normal
72375,150000,0,0,799,,unknown,8,8,attack,normal
72361,120000,0,0,787,,unknown,8,8,attack,normal
72366,120000,0,0,793,,unknown,8,8,attack,normal
72371,120000,0,0,793,,unknown,8,8,attack,normal
72354,80000,8520,0,797,,unknown,8,8,attack,normal
73393,0,0,0,1959,72354.0,unknown,8,8,attack,failed
72362,85000,0,0,786,,unknown,8,8,attack,normal
72373,79000,0,0,794,,unknown,8,8,attack,normal
72387,43000000,0,0,782,,unknown,9,9,attack,normal
72401,43000000,0,0,789,,unknown,9,9,attack,normal
72396,27000000,0,0,800,,unknown,9,9,attack,normal
72394,5000000,0,0,798,,unknown,9,9,attack,normal
72379,3200000,0,0,789,,unknown,9,9,attack,normal
72390,2600000,0,0,796,,unknown,9,9,attack,normal
72400,2100000,0,0,786,,unknown,9,9,attack,normal
72381,2000000,0,0,794,,unknown,9,9,attack,normal
72393,1600000,0,0,791,,unknown,9,9,attack,normal
72385,1500000,0,0,785,,unknown,9,9,attack,normal
72389,1500000,0,0,781,,unknown,9,9,attack,normal
72380,1400000,0,0,797,,unknown,9,9,attack,normal
72383,1200000,0,0,790,,unknown,9,9,attack,normal
72384,1100000,0,0,796,,unknown,9,9,attack,normal
72382,660000,0,0,791,,unknown,9,9,attack,normal
72398,660000,0,0,796,,unknown,9,9,attack,normal
72386,420000,0,0,798,,unknown,9,9,attack,normal
72395,370000,0,0,789,,unknown,9,9,attack,normal
72397,320000,0,0,796,,unknown,9,9,attack,normal
72391,150000,33100,0,783,,unknown,9,9,attack,normal
73394,0,0,0,1958,72391.0,unknown,9,9,attack,failed
72392,110000,21800,0,787,,unknown,9,9,attack,normal
72399,100000,0,0,788,,unknown,9,9,attack,normal
72388,82000,0,0,793,,unknown,9,9,attack,normal
72378,79000,0,0,781,,unknown,9,9,attack,normal
72413,43000000,108000,0,781,,unknown,10,10,attack,normal
73395,0,0,0,1959,72413.0,unknown,10,10,attack,failed
72415,19000000,0,0,781,,unknown,10,10,attack,normal
72407,6100000,0,0,787,,unknown,10,10,attack,normal
72411,4500000,0,0,788,,unknown,10,10,attack,normal
72403,3600000,0,0,781,,unknown,10,10,attack,normal
72414,2600000,0,0,795,,unknown,10,10,attack,normal
72404,2000000,100000,0,781,,unknown,10,10,attack,normal
72409,910000,1100000,0,782,,unknown,10,10,attack,normal
72405,2000000,5640,0,782,,unknown,10,10,attack,normal
72420,2000000,0,0,792,,unknown,10,10,attack,normal
72408,1800000,0,0,782,,unknown,10,10,attack,normal
72418,1100000,0,0,783,,unknown,10,10,attack,normal
72424,630000,0,0,791,,unknown,10,10,attack,normal
72421,530000,0,0,781,,unknown,10,10,attack,normal
72406,370000,0,0,783,,unknown,10,10,attack,normal
72423,320000,0,0,791,,unknown,10,10,attack,normal
72410,240000,0,0,795,,unknown,10,10,attack,normal
72425,240000,0,0,785,,unknown,10,10,attack,normal
72416,170000,67900,0,786,,unknown,10,10,attack,normal
72422,150000,0,0,783,,unknown,10,10,attack,normal
72417,110000,0,0,794,,unknown,10,10,attack,normal
72419,98000,0,0,785,,unknown,10,10,attack,normal
72402,87000,0,0,797,,unknown,10,10,attack,normal
72412,70000,0,0,787,,unknown,10,10,attack,normal
72446,30000000,0,0,794,,unknown,11,11,attack,normal
72432,27000000,0,0,797,,unknown,11,11,attack,normal
72437,27000000,0,0,794,,unknown,11,11,attack,normal
72429,19000000,0,0,788,,unknown,11,11,attack,normal
72438,2000000,0,0,798,,unknown,11,11,attack,normal
72444,670000,0,0,783,,unknown,11,11,attack,normal
72433,660000,0,0,791,,unknown,11,11,attack,normal
72431,600000,0,0,794,,unknown,11,11,attack,normal
72430,420000,0,0,800,,unknown,11,11,attack,normal
72436,420000,0,0,800,,unknown,11,11,attack,normal
72439,420000,0,0,788,,unknown,11,11,attack,normal
72434,370000,0,0,789,,unknown,11,11,attack,normal
72445,300000,0,0,782,,unknown,11,11,attack,normal
72428,160000,0,0,790,,unknown,11,11,attack,normal
72435,160000,0,0,800,,unknown,11,11,attack,normal
72427,150000,0,0,800,,unknown,11,11,attack,normal
72449,100000,47700,0,798,,unknown,11,11,attack,normal
73396,0,0,0,1951,72449.0,unknown,11,11,attack,failed
72426,120000,0,0,784,,unknown,11,11,attack,normal
72441,110000,0,0,783,,unknown,11,11,attack,normal
72448,84000,0,0,796,,unknown,11,11,attack,normal
72442,83000,0,0,798,,unknown,11,11,attack,normal
72440,82000,0,0,793,,unknown,11,11,attack,normal
72447,82000,0,0,782,,unknown,11,11,attack,normal
72443,73000,0,0,786,,unknown,11,11,attack,normal
72461,30000000,195000,0,800,,unknown,12,12,attack,normal
73397,0,0,0,1951,72461.0,unknown,12,12,attack,failed
72458,30000000,0,0,783,,unknown,12,12,attack,normal
72465,6100000,369000,0,784,,unknown,12,12,attack,normal
72457,6300000,0,0,800,,unknown,12,12,attack,normal
72467,6100000,0,0,793,,unknown,12,12,attack,normal
72470,3500000,0,0,794,,unknown,12,12,attack,normal
72469,2400000,0,0,797,,unknown,12,12,attack,normal
72450,2000000,0,0,783,,unknown,12,12,attack,normal
72455,1700000,0,0,797,,unknown,12,12,attack,normal
72451,1300000,0,0,782,,unknown,12,12,attack,normal
72460,1100000,0,0,795,,unknown,12,12,attack,normal
72472,970000,0,0,782,,unknown,12,12,attack,normal
72464,670000,256000,0,793,,unknown,12,12,attack,normal
72452,630000,0,0,788,,unknown,12,12,attack,normal
72468,630000,0,0,795,,unknown,12,12,attack,normal
72453,320000,0,0,794,,unknown,12,12,attack,normal
72454,320000,0,0,787,,unknown,12,12,attack,normal
72473,220000,0,0,788,,unknown,12,12,attack,normal
72471,170000,0,0,799,,unknown,12,12,attack,normal
72456,120000,0,0,799,,unknown,12,12,attack,normal
72462,120000,0,0,793,,unknown,12,12,attack,normal
72459,110000,0,0,799,,unknown,12,12,attack,normal
72466,85000,0,0,798,,unknown,12,12,attack,normal
72463,79000,0,0,789,,unknown,12,12,attack,normal
72492,27000000,0,0,792,,unknown,13,13,attack,normal
72496,19000000,0,0,782,,unknown,13,13,attack,normal
72488,5200000,0,0,792,,unknown,13,13,attack,normal
72474,4500000,0,0,786,,unknown,13,13,attack,normal
72495,3600000,46500,0,787,,unknown,13,13,attack,normal
73398,0,0,0,1953,72495.0,unknown,13,13,attack,failed
72478,2600000,0,0,791,,unknown,13,13,attack,normal
72477,2300000,0,0,781,,unknown,13,13,attack,normal
72479,2300000,0,0,795,,unknown,13,13,attack,normal
72485,2100000,0,0,798,,unknown,13,13,attack,normal
72482,1600000,0,0,786,,unknown,13,13,attack,normal
72476,1300000,0,0,799,,unknown,13,13,attack,normal
72487,1300000,0,0,799,,unknown,13,13,attack,normal
72481,670000,0,0,791,,unknown,13,13,attack,normal
72484,420000,0,0,798,,unknown,13,13,attack,normal
72494,310000,0,0,793,,unknown,13,13,attack,normal
72491,260000,5640,0,799,,unknown,13,13,attack,normal
72480,260000,0,0,796,,unknown,13,13,attack,normal
72486,150000,0,0,794,,unknown,13,13,attack,normal
72497,150000,0,0,792,,unknown,13,13,attack,normal
72483,120000,0,0,784,,unknown,13,13,attack,normal
72490,110000,0,0,783,,unknown,13,13,attack,normal
72493,110000,0,0,785,,unknown,13,13,attack,normal
72475,100000,0,0,787,,unknown,13,13,attack,normal
72489,82000,0,0,789,,unknown,13,13,attack,normal
72510,30000000,256000,0,787,,unknown,14,14,attack,normal
73399,0,0,0,1953,72510.0,unknown,14,14,attack,failed
72502,30000000,0,0,787,,unknown,14,14,attack,normal
72504,6300000,0,0,789,,unknown,14,14,attack,normal
72517,5000000,0,0,790,,unknown,14,14,attack,normal
72503,4500000,35600,0,795,,unknown,14,14,attack,normal
72520,3500000,0,0,795,,unknown,14,14,attack,normal
72521,3200000,0,0,795,,unknown,14,14,attack,normal
72498,1700000,0,0,800,,unknown,14,14,attack,normal
72500,1500000,0,0,790,,unknown,14,14,attack,normal
72505,1500000,0,0,791,,unknown,14,14,attack,normal
72514,650000,0,0,785,,unknown,14,14,attack,normal
72506,630000,0,0,789,,unknown,14,14,attack,normal
72513,320000,0,0,799,,unknown,14,14,attack,normal
72501,310000,0,0,782,,unknown,14,14,attack,normal
72519,240000,0,0,794,,unknown,14,14,attack,normal
72512,170000,0,0,794,,unknown,14,14,attack,normal
72515,170000,0,0,795,,unknown,14,14,attack,normal
72507,160000,0,0,790,,unknown,14,14,attack,normal
72508,150000,0,0,798,,unknown,14,14,attack,normal
72518,150000,0,0,791,,unknown,14,14,attack,normal
72499,100000,43600,0,783,,unknown,14,14,attack,normal
72516,73000,39400,0,790,,unknown,14,14,attack,normal
72511,79000,0,0,781,,unknown,14,14,attack,normal
72509,73000,0,0,782,,unknown,14,14,attack,normal
72523,5000000,0,0,782,,unknown,15,15,attack,normal
72524,5000000,0,0,798,,unknown,15,15,attack,normal
72538,4500000,0,0,795,,unknown,15,15,attack,normal
72542,3600000,0,0,793,,unknown,15,15,attack,normal
72522,1600000,256000,0,791,,unknown,15,15,attack,normal
73400,0,0,0,1951,72522.0,unknown,15,15,attack,failed
72543,1500000,0,0,784,,unknown,15,15,attack,normal
72532,1100000,30200,0,788,,unknown,15,15,attack,normal
72534,1000000,0,0,786,,unknown,15,15,attack,normal
72539,670000,0,0,788,,unknown,15,15,attack,normal
72541,310000,285000,0,795,,unknown,15,15,attack,normal
72535,470000,0,0,786,,unknown,15,15,attack,normal
72533,420000,0,0,799,,unknown,15,15,attack,normal
72536,360000,0,0,798,,unknown,15,15,attack,normal
72540,340000,0,0,785,,unknown,15,15,attack,normal
72526,300000,0,0,794,,unknown,15,15,attack,normal
72544,220000,0,0,800,,unknown,15,15,attack,normal
72529,170000,0,0,792,,unknown,15,15,attack,normal
72528,130000,0,0,786,,unknown,15,15,attack,normal
72545,120000,0,0,791,,unknown,15,15,attack,normal
72525,83000,21800,0,791,,unknown,15,15,attack,normal
72530,87000,0,0,781,,unknown,15,15,attack,normal
72537,84000,0,0,786,,unknown,15,15,attack,normal
72531,73000,0,0,797,,unknown,15,15,attack,normal
72527,70000,0,0,785,,unknown,15,15,attack,normal
72567,43000000,0,0,785,,unknown,16,16,attack,normal
72564,27000000,0,0,782,,unknown,16,16,attack,normal
72556,5200000,18600,0,799,,unknown,16,16,attack,normal
73401,0,0,0,1951,72556.0,unknown,16,16,attack,failed
72555,5200000,0,0,783,,unknown,16,16,attack,normal
72558,2300000,0,0,781,,unknown,16,16,attack,normal
72569,2300000,0,0,789,,unknown,16,16,attack,normal
72554,1900000,0,0,784,,unknown,16,16,attack,normal
72548,1500000,0,0,785,,unknown,16,16,attack,normal
72559,1500000,0,0,787,,unknown,16,16,attack,normal
72561,1300000,0,0,794,,unknown,16,16,attack,normal
72549,600000,0,0,794,,unknown,16,16,attack,normal
72566,460000,0,0,793,,unknown,16,16,attack,normal
72547,340000,0,0,788,,unknown,16,16,attack,normal
72557,320000,0,0,791,,unknown,16,16,attack,normal
72551,300000,0,0,782,,unknown,16,16,attack,normal
72563,190000,0,0,797,,unknown,16,16,attack,normal
72565,110000,0,0,781,,unknown,16,16,attack,normal
72562,100000,0,0,782,,unknown,16,16,attack,normal
72550,79000,0,0,797,,unknown,16,16,attack,normal
72552,79000,0,0,800,,unknown,16,16,attack,normal
72568,79000,0,0,788,,unknown,16,16,attack,normal
72553,77000,0,0,799,,unknown,16,16,attack,normal
72546,70000,0,0,792,,unknown,16,16,attack,normal
72560,70000,0,0,792,,unknown,16,16,attack,normal
72578,19000000,0,0,795,,unknown,17,17,attack,normal
72582,6300000,0,0,786,,unknown,17,17,attack,normal
72593,5200000,0,0,789,,unknown,17,17,attack,normal
72576,3200000,0,0,782,,unknown,17,17,attack,normal
72577,2100000,0,0,791,,unknown,17,17,attack,normal
72580,1500000,0,0,792,,unknown,17,17,attack,normal
72590,1500000,0,0,784,,unknown,17,17,attack,normal
72584,1400000,0,0,800,,unknown,17,17,attack,normal
72585,1300000,0,0,795,,unknown,17,17,attack,normal
72591,1000000,0,0,794,,unknown,17,17,attack,normal
72572,870000,0,0,788,,unknown,17,17,attack,normal
72586,870000,0,0,788,,unknown,17,17,attack,normal
72573,650000,215000,0,788,,unknown,17,17,attack,normal
73402,0,0,0,1958,72573.0,unknown,17,17,attack,failed
72592,660000,0,0,781,,unknown,17,17,attack,normal
72583,530000,0,0,781,,unknown,17,17,attack,normal
72571,470000,0,0,797,,unknown,17,17,attack,normal
72581,340000,0,0,795,,unknown,17,17,attack,normal
72579,310000,0,0,794,,unknown,17,17,attack,normal
72587,220000,0,0,799,,unknown,17,17,attack,normal
72575,170000,0,0,784,,unknown,17,17,attack,normal
72574,160000,0,0,782,,unknown,17,17,attack,normal
72589,110000,0,0,797,,unknown,17,17,attack,normal
72588,98000,0,0,799,,unknown,17,17,attack,normal
72570,87000,0,0,796,,unknown,17,17,attack,normal
72614,43000000,5640,0,784,,unknown,18,18,attack,normal
73403,0,0,0,1956,72614.0,unknown,18,18,attack,failed
72608,30000000,0,0,794,,unknown,18,18,attack,normal
72612,19000000,285000,0,781,,unknown,18,18,attack,normal
72615,6300000,0,0,788,,unknown,18,18,attack,normal
72607,5000000,0,0,784,,unknown,18,18,attack,normal
72609,4500000,0,0,796,,unknown,18,18,attack,normal
72605,4200000,0,0,785,,unknown,18,18,attack,normal
72616,2000000,0,0,789,,unknown,18,18,attack,normal
72597,1800000,0,0,789,,unknown,18,18,attack,normal
72604,1400000,0,0,785,,unknown,18,18,attack,normal
72595,1000000,0,0,784,,unknown,18,18,attack,normal
72603,970000,0,0,791,,unknown,18,18,attack,normal
72594,660000,0,0,789,,unknown,18,18,attack,normal
72613,460000,6390,0,790,,unknown,18,18,attack,normal
72611,370000,0,0,800,,unknown,18,18,attack,normal
72598,350000,5640,0,784,,unknown,18,18,attack,normal
72599,350000,0,0,791,,unknown,18,18,attack,normal
72601,350000,0,0,794,,unknown,18,18,attack,normal
72596,220000,0,0,783,,unknown,18,18,attack,normal
72600,160000,0,0,798,,unknown,18,18,attack,normal
72610,120000,0,0,786,,unknown,18,18,attack,normal
72606,110000,0,0,791,,unknown,18,18,attack,normal
72617,98000,0,0,791,,unknown,18,18,attack,normal
72602,87000,0,0,784,,unknown,18,18,attack,normal
72624,27000000,0,0,785,,unknown,19,19,attack,normal
72628,27000000,0,0,792,,unknown,19,19,attack,normal
72629,3600000,0,0,781,,unknown,19,19,attack,normal
72636,2400000,0,0,796,,unknown,19,19,attack,normal
72639,2400000,0,0,788,,unknown,19,19,attack,normal
72631,1600000,0,0,794,,unknown,19,19,attack,normal
72640,1000000,510000,0,781,,unknown,19,19,attack,normal
73404,0,0,0,1951,72640.0,unknown,19,19,attack,failed
72627,1400000,0,0,794,,unknown,19,19,attack,normal
72638,1400000,0,0,793,,unknown,19,19,attack,normal
72626,1100000,0,0,793,,unknown,19,19,attack,normal
72621,110000,594000,0,781,,unknown,19,19,attack,normal
72625,660000,0,0,796,,unknown,19,19,attack,normal
72618,420000,0,0,787,,unknown,19,19,attack,normal
72619,420000,0,0,796,,unknown,19,19,attack,normal
72632,350000,0,0,795,,unknown,19,19,attack,normal
72637,350000,0,0,791,,unknown,19,19,attack,normal
72635,340000,0,0,795,,unknown,19,19,attack,normal
72641,340000,0,0,800,,unknown,19,19,attack,normal
72630,300000,0,0,785,,unknown,19,19,attack,normal
72623,190000,0,0,790,,unknown,19,19,attack,normal
72620,170000,0,0,788,,unknown,19,19,attack,normal
72633,150000,0,0,792,,unknown,19,19,attack,normal
72622,130000,0,0,797,,unknown,19,19,attack,normal
72634,130000,0,0,786,,unknown,19,19,attack,normal
72645,30000000,0,0,790,,unknown,20,20,attack,normal
72647,3600000,0,0,781,,unknown,20,20,attack,normal
72653,3600000,0,0,783,,unknown,20,20,attack,normal
72657,3600000,0,0,782,,unknown,20,20,attack,normal
72646,2400000,0,0,796,,unknown,20,20,attack,normal
72651,2000000,0,0,793,,unknown,20,20,attack,normal
72660,2000000,0,0,792,,unknown,20,20,attack,normal
72650,1900000,0,0,798,,unknown,20,20,attack,normal
72643,1400000,0,0,794,,unknown,20,20,attack,normal
72642,1300000,0,0,796,,unknown,20,20,attack,normal
72649,910000,0,0,786,,unknown,20,20,attack,normal
72654,630000,23500,0,799,,unknown,20,20,attack,normal
73405,0,0,0,1959,72654.0,unknown,20,20,attack,failed
72656,650000,0,0,800,,unknown,20,20,attack,normal
72644,460000,0,0,797,,unknown,20,20,attack,normal
72664,350000,0,0,800,,unknown,20,20,attack,normal
72659,340000,0,0,795,,unknown,20,20,attack,normal
72663,320000,0,0,799,,unknown,20,20,attack,normal
72648,80000,108000,0,787,,unknown,20,20,attack,normal
72652,160000,0,0,797,,unknown,20,20,attack,normal
72655,120000,0,0,782,,unknown,20,20,attack,normal
72661,120000,0,0,800,,unknown,20,20,attack,normal
72662,120000,0,0,795,,unknown,20,20,attack,normal
72658,110000,0,0,798,,unknown,20,20,attack,normal
72665,77000,0,0,783,,unknown,20,20,attack,normal
72687,5000000,0,0,798,,unknown,21,21,attack,normal
72685,4500000,0,0,788,,unknown,21,21,attack,normal
