transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
116220,27000000,12300,0,50,,unknown,5,5,normal,normal
115335,27000000,0,0,45,,unknown,5,5,normal,normal
115435,27000000,0,0,57,,unknown,5,5,normal,normal
115478,27000000,0,0,56,,unknown,5,5,normal,normal
115610,27000000,0,0,56,,unknown,5,5,normal,normal
115794,19000000,7190000,0,42,,unknown,5,5,normal,normal
115530,19000000,67900,0,42,,unknown,5,5,normal,normal
115669,19000000,0,0,49,,unknown,5,5,normal,normal
115840,19000000,0,0,44,,unknown,5,5,normal,normal
116086,19000000,0,0,48,,unknown,5,5,normal,normal
116116,19000000,0,0,56,,unknown,5,5,normal,normal
116331,19000000,0,0,51,,unknown,5,5,normal,normal
116343,470000,17700000,0,41,,unknown,5,5,normal,normal
115797,370000,17700000,0,45,,unknown,5,5,normal,normal
115501,120000,17700000,0,57,,unknown,5,5,normal,normal
115585,6100000,4320000,0,53,,unknown,5,5,normal,normal
115581,1500000,7190000,0,49,,unknown,5,5,normal,normal
115375,420000,7190000,0,41,,unknown,5,5,normal,normal
115893,150000,7190000,0,53,,unknown,5,5,normal,normal
115986,6100000,545000,0,58,,unknown,5,5,normal,normal
115265,6300000,68100,0,41,,unknown,5,5,normal,normal
115400,6300000,0,0,44,,unknown,5,5,normal,normal
115424,6300000,0,0,46,,unknown,5,5,normal,normal
115590,6300000,0,0,58,,unknown,5,5,normal,normal
115739,6300000,0,0,53,,unknown,5,5,normal,normal
115937,6300000,0,0,53,,unknown,5,5,normal,normal
116072,6300000,0,0,56,,unknown,5,5,normal,normal
116137,6300000,0,0,55,,unknown,5,5,normal,normal
116149,6300000,0,0,45,,unknown,5,5,normal,normal
116316,6300000,0,0,58,,unknown,5,5,normal,normal
112172,6100000,33100,0,50,,unknown,5,2,normal,normal
115718,6100000,33100,0,54,,unknown,5,5,normal,normal
115071,6100000,7840,0,45,,unknown,5,4,normal,normal
111383,6100000,0,0,53,,unknown,5,1,normal,normal
111418,6100000,0,0,44,,unknown,5,1,normal,normal
111494,6100000,0,0,54,,unknown,5,1,normal,normal
111517,6100000,0,0,55,,unknown,5,1,normal,normal
111799,6100000,0,0,51,,unknown,5,1,normal,normal
166021,0,0,0,108,116941.0,unknown,6,6,attack,b_attack
116941,43000000,66100,0,45,,unknown,6,6,attack,normal
166022,0,0,0,108,116800.0,unknown,6,6,attack,b_attack
116800,43000000,12300,0,58,,unknown,6,6,attack,normal
116615,43000000,0,0,49,,unknown,6,6,attack,normal
116862,43000000,0,0,54,,unknown,6,6,attack,normal
117014,43000000,0,0,52,,unknown,6,6,attack,normal
117060,43000000,0,0,54,,unknown,6,6,attack,normal
117147,43000000,0,0,53,,unknown,6,6,attack,normal
117212,43000000,0,0,52,,unknown,6,6,attack,normal
117328,43000000,0,0,58,,unknown,6,6,attack,normal
166023,0,0,0,108,116418.0,unknown,6,6,attack,b_attack
116418,30000000,139000,0,50,,unknown,6,6,attack,normal
116530,30000000,0,0,52,,unknown,6,6,attack,normal
116849,30000000,0,0,41,,unknown,6,6,attack,normal
117236,30000000,0,0,54,,unknown,6,6,attack,normal
117361,30000000,0,0,47,,unknown,6,6,attack,normal
117362,30000000,0,0,48,,unknown,6,6,attack,normal
116403,27000000,0,0,57,,unknown,6,6,attack,normal
116630,27000000,0,0,42,,unknown,6,6,attack,normal
116724,27000000,0,0,48,,unknown,6,6,attack,normal
116726,27000000,0,0,50,,unknown,6,6,attack,normal
116949,27000000,0,0,53,,unknown,6,6,attack,normal
117085,27000000,0,0,57,,unknown,6,6,attack,normal
117343,27000000,0,0,51,,unknown,6,6,attack,normal
117355,27000000,0,0,41,,unknown,6,6,attack,normal
166024,0,0,0,108,117434.0,unknown,6,6,attack,b_attack
117434,19000000,42000,0,54,,unknown,6,6,attack,normal
166025,0,0,0,108,117035.0,unknown,6,6,attack,b_attack
117035,19000000,35100,0,51,,unknown,6,6,attack,normal
166026,0,0,0,108,116365.0,unknown,6,6,attack,b_attack
116365,19000000,12300,0,41,,unknown,6,6,attack,normal
117053,19000000,0,0,47,,unknown,6,6,attack,normal
117152,19000000,0,0,58,,unknown,6,6,attack,normal
117225,19000000,0,0,43,,unknown,6,6,attack,normal
166027,0,0,0,108,116654.0,unknown,6,6,attack,b_attack
116654,260000,17700000,0,44,,unknown,6,6,attack,normal
166028,0,0,0,108,116902.0,unknown,6,6,attack,b_attack
116902,2300000,7190000,0,50,,unknown,6,6,attack,normal
166029,0,0,0,108,116967.0,unknown,6,6,attack,b_attack
116967,170000,7190000,0,49,,unknown,6,6,attack,normal
166030,0,0,0,108,117125.0,unknown,6,6,attack,b_attack
117125,6100000,410000,0,53,,unknown,6,6,attack,normal
166031,0,0,0,108,117259.0,unknown,6,6,attack,b_attack
117259,6300000,47700,0,55,,unknown,6,6,attack,normal
166032,0,0,0,108,117377.0,unknown,6,6,attack,b_attack
117377,6100000,215000,0,41,,unknown,6,6,attack,normal
116432,6300000,0,0,42,,unknown,6,6,attack,normal
116728,6300000,0,0,52,,unknown,6,6,attack,normal
116729,6300000,0,0,53,,unknown,6,6,attack,normal
166033,0,0,0,110,118207.0,unknown,7,7,attack,b_attack
118207,43000000,4320000,0,57,,unknown,7,7,attack,normal
166034,0,0,0,110,117982.0,unknown,7,7,attack,b_attack
117982,27000000,17700000,0,52,,unknown,7,7,attack,normal
166035,0,0,0,110,117649.0,unknown,7,7,attack,b_attack
117649,43000000,369000,0,49,,unknown,7,7,attack,normal
166036,0,0,0,110,118094.0,unknown,7,7,attack,b_attack
118094,43000000,68100,0,54,,unknown,7,7,attack,normal
117956,43000000,0,0,48,,unknown,7,7,attack,normal
118214,43000000,0,0,42,,unknown,7,7,attack,normal
118283,43000000,0,0,45,,unknown,7,7,attack,normal
118352,43000000,0,0,48,,unknown,7,7,attack,normal
118422,43000000,0,0,52,,unknown,7,7,attack,normal
118457,43000000,0,0,43,,unknown,7,7,attack,normal
117713,30000000,0,0,47,,unknown,7,7,attack,normal
117795,30000000,0,0,41,,unknown,7,7,attack,normal
118048,30000000,0,0,52,,unknown,7,7,attack,normal
118149,30000000,0,0,43,,unknown,7,7,attack,normal
118303,30000000,0,0,43,,unknown,7,7,attack,normal
118494,30000000,0,0,58,,unknown,7,7,attack,normal
118529,30000000,0,0,49,,unknown,7,7,attack,normal
166037,0,0,0,110,117800.0,unknown,7,7,attack,b_attack
117800,27000000,66100,0,46,,unknown,7,7,attack,normal
166038,0,0,0,110,118543.0,unknown,7,7,attack,b_attack
118543,27000000,15100,0,41,,unknown,7,7,attack,normal
117756,27000000,0,0,46,,unknown,7,7,attack,normal
117848,27000000,0,0,50,,unknown,7,7,attack,normal
117944,27000000,0,0,58,,unknown,7,7,attack,normal
117978,27000000,0,0,48,,unknown,7,7,attack,normal
118109,27000000,0,0,47,,unknown,7,7,attack,normal
118226,27000000,0,0,54,,unknown,7,7,attack,normal
166039,0,0,0,110,118527.0,unknown,7,7,attack,b_attack
118527,3200000,17700000,0,47,,unknown,7,7,attack,normal
166040,0,0,0,110,118186.0,unknown,7,7,attack,b_attack
118186,1800000,17700000,0,58,,unknown,7,7,attack,normal
166041,0,0,0,110,117864.0,unknown,7,7,attack,b_attack
117864,19000000,21800,0,44,,unknown,7,7,attack,normal
117482,19000000,0,0,58,,unknown,7,7,attack,normal
117521,19000000,0,0,53,,unknown,7,7,attack,normal
117599,19000000,0,0,43,,unknown,7,7,attack,normal
117670,19000000,0,0,48,,unknown,7,7,attack,normal
117954,19000000,0,0,46,,unknown,7,7,attack,normal
118223,19000000,0,0,51,,unknown,7,7,attack,normal
118346,19000000,0,0,42,,unknown,7,7,attack,normal
118356,19000000,0,0,52,,unknown,7,7,attack,normal
118551,19000000,0,0,49,,unknown,7,7,attack,normal
166042,0,0,0,110,118464.0,unknown,7,7,attack,b_attack
118464,660000,17700000,0,50,,unknown,7,7,attack,normal
166043,0,0,0,110,118181.0,unknown,7,7,attack,b_attack
118181,220000,17700000,0,53,,unknown,7,7,attack,normal
166044,0,0,0,102,119491.0,unknown,8,8,attack,b_attack
119491,43000000,11200,0,43,,unknown,8,8,attack,normal
118601,43000000,0,0,55,,unknown,8,8,attack,normal
118824,43000000,0,0,58,,unknown,8,8,attack,normal
118903,43000000,0,0,49,,unknown,8,8,attack,normal
119017,43000000,0,0,53,,unknown,8,8,attack,normal
119076,43000000,0,0,46,,unknown,8,8,attack,normal
119115,43000000,0,0,41,,unknown,8,8,attack,normal
119162,43000000,0,0,44,,unknown,8,8,attack,normal
119325,43000000,0,0,53,,unknown,8,8,attack,normal
119368,43000000,0,0,52,,unknown,8,8,attack,normal
166045,0,0,0,102,119077.0,unknown,8,8,attack,b_attack
119077,30000000,73100,0,47,,unknown,8,8,attack,normal
118574,30000000,0,0,50,,unknown,8,8,attack,normal
118596,30000000,0,0,50,,unknown,8,8,attack,normal
119183,30000000,0,0,43,,unknown,8,8,attack,normal
119198,30000000,0,0,58,,unknown,8,8,attack,normal
119204,30000000,0,0,42,,unknown,8,8,attack,normal
119234,30000000,0,0,50,,unknown,8,8,attack,normal
119314,30000000,0,0,42,,unknown,8,8,attack,normal
119379,30000000,0,0,41,,unknown,8,8,attack,normal
119456,30000000,0,0,52,,unknown,8,8,attack,normal
166046,0,0,0,102,118614.0,unknown,8,8,attack,b_attack
118614,27000000,545000,0,46,,unknown,8,8,attack,normal
166047,0,0,0,102,119503.0,unknown,8,8,attack,b_attack
119503,27000000,322000,0,55,,unknown,8,8,attack,normal
166048,0,0,0,102,118565.0,unknown,8,8,attack,b_attack
118565,27000000,285000,0,41,,unknown,8,8,attack,normal
166049,0,0,0,102,119382.0,unknown,8,8,attack,b_attack
119382,27000000,35600,0,44,,unknown,8,8,attack,normal
118819,27000000,0,0,53,,unknown,8,8,attack,normal
118829,27000000,0,0,41,,unknown,8,8,attack,normal
119084,27000000,0,0,54,,unknown,8,8,attack,normal
119357,27000000,0,0,41,,unknown,8,8,attack,normal
119446,27000000,0,0,42,,unknown,8,8,attack,normal
119452,27000000,0,0,48,,unknown,8,8,attack,normal
119497,27000000,0,0,49,,unknown,8,8,attack,normal
119609,27000000,0,0,51,,unknown,8,8,attack,normal
118730,19000000,0,0,52,,unknown,8,8,attack,normal
118751,19000000,0,0,51,,unknown,8,8,attack,normal
118890,19000000,0,0,58,,unknown,8,8,attack,normal
119101,19000000,0,0,49,,unknown,8,8,attack,normal
119191,19000000,0,0,51,,unknown,8,8,attack,normal
119410,19000000,0,0,50,,unknown,8,8,attack,normal
119654,19000000,0,0,52,,unknown,8,8,attack,normal
166050,0,0,0,102,119036.0,unknown,8,8,attack,b_attack
119036,98000,17700000,0,50,,unknown,8,8,attack,normal
166051,0,0,0,102,118312.0,unknown,8,8,attack,b_attack
118312,5000000,7190000,0,52,,unknown,8,7,attack,normal
166052,0,0,0,102,117712.0,unknown,8,8,attack,failed
166053,0,0,0,104,119755.0,unknown,9,9,attack,b_attack
119755,43000000,121000,0,43,,unknown,9,9,attack,normal
119983,43000000,0,0,51,,unknown,9,9,attack,normal
120173,43000000,0,0,43,,unknown,9,9,attack,normal
120232,43000000,0,0,58,,unknown,9,9,attack,normal
120269,43000000,0,0,51,,unknown,9,9,attack,normal
120331,43000000,0,0,47,,unknown,9,9,attack,normal
120364,43000000,0,0,58,,unknown,9,9,attack,normal
120464,43000000,0,0,48,,unknown,9,9,attack,normal
166054,0,0,0,104,119680.0,unknown,9,9,attack,b_attack
119680,19000000,17700000,0,56,,unknown,9,9,attack,normal
166055,0,0,0,104,119740.0,unknown,9,9,attack,b_attack
119740,30000000,769000,0,50,,unknown,9,9,attack,normal
166056,0,0,0,104,120369.0,unknown,9,9,attack,b_attack
120369,30000000,21800,0,41,,unknown,9,9,attack,normal
166057,0,0,0,104,120355.0,unknown,9,9,attack,b_attack
120355,30000000,16400,0,49,,unknown,9,9,attack,normal
119713,30000000,0,0,45,,unknown,9,9,attack,normal
119942,30000000,0,0,54,,unknown,9,9,attack,normal
120396,30000000,0,0,46,,unknown,9,9,attack,normal
120628,30000000,0,0,58,,unknown,9,9,attack,normal
166058,0,0,0,104,120227.0,unknown,9,9,attack,b_attack
120227,27000000,231000,0,53,,unknown,9,9,attack,normal
166059,0,0,0,104,120174.0,unknown,9,9,attack,b_attack
120174,27000000,84800,0,44,,unknown,9,9,attack,normal
166060,0,0,0,104,119995.0,unknown,9,9,attack,b_attack
119995,27000000,73100,0,41,,unknown,9,9,attack,normal
119760,27000000,0,0,48,,unknown,9,9,attack,normal
119929,27000000,0,0,41,,unknown,9,9,attack,normal
119935,27000000,0,0,47,,unknown,9,9,attack,normal
120237,27000000,0,0,41,,unknown,9,9,attack,normal
120523,27000000,0,0,41,,unknown,9,9,attack,normal
166061,0,0,0,104,120175.0,unknown,9,9,attack,b_attack
120175,6100000,17700000,0,45,,unknown,9,9,attack,normal
166062,0,0,0,104,120095.0,unknown,9,9,attack,b_attack
120095,19000000,100000,0,53,,unknown,9,9,attack,normal
166063,0,0,0,104,119835.0,unknown,9,9,attack,b_attack
119835,19000000,16400,0,57,,unknown,9,9,attack,normal
119710,19000000,0,0,42,,unknown,9,9,attack,normal
119811,19000000,0,0,55,,unknown,9,9,attack,normal
119830,19000000,0,0,52,,unknown,9,9,attack,normal
120039,19000000,0,0,41,,unknown,9,9,attack,normal
166064,0,0,0,104,117712.0,unknown,9,9,attack,failed
117712,2000000,7190000,0,46,,unknown,9,7,attack,normal
166065,0,0,0,104,119007.0,unknown,9,9,attack,b_attack
119007,150000,7190000,0,43,,unknown,9,8,attack,normal
166066,0,0,0,104,118380.0,unknown,9,9,attack,b_attack
118380,85000,7190000,0,54,,unknown,9,7,attack,normal
166067,0,0,0,104,117811.0,unknown,9,9,attack,b_attack
117811,70000,7190000,0,57,,unknown,9,7,attack,normal
121188,43000000,1100000,0,46,,unknown,10,10,normal,normal
121480,43000000,68100,0,52,,unknown,10,10,normal,normal
120950,43000000,0,0,50,,unknown,10,10,normal,normal
120999,43000000,0,0,55,,unknown,10,10,normal,normal
121124,43000000,0,0,48,,unknown,10,10,normal,normal
121606,43000000,0,0,46,,unknown,10,10,normal,normal
121661,43000000,0,0,57,,unknown,10,10,normal,normal
121697,43000000,0,0,49,,unknown,10,10,normal,normal
120790,30000000,164000,0,44,,unknown,10,10,normal,normal
120988,30000000,100000,0,44,,unknown,10,10,normal,normal
120986,30000000,31700,0,42,,unknown,10,10,normal,normal
120903,30000000,0,0,47,,unknown,10,10,normal,normal
120921,30000000,0,0,43,,unknown,10,10,normal,normal
120968,30000000,0,0,46,,unknown,10,10,normal,normal
121014,30000000,0,0,48,,unknown,10,10,normal,normal
121196,30000000,0,0,54,,unknown,10,10,normal,normal
121404,30000000,0,0,42,,unknown,10,10,normal,normal
121535,30000000,0,0,41,,unknown,10,10,normal,normal
121628,30000000,0,0,46,,unknown,10,10,normal,normal
121640,30000000,0,0,58,,unknown,10,10,normal,normal
121655,30000000,0,0,51,,unknown,10,10,normal,normal
121746,30000000,0,0,54,,unknown,10,10,normal,normal
121750,30000000,0,0,58,,unknown,10,10,normal,normal
121805,30000000,0,0,47,,unknown,10,10,normal,normal
120887,27000000,15100,0,53,,unknown,10,10,normal,normal
120796,27000000,0,0,50,,unknown,10,10,normal,normal
121161,27000000,0,0,41,,unknown,10,10,normal,normal
121170,27000000,0,0,50,,unknown,10,10,normal,normal
121350,27000000,0,0,54,,unknown,10,10,normal,normal
121749,27000000,0,0,57,,unknown,10,10,normal,normal
121834,6100000,17700000,0,54,,unknown,10,10,normal,normal
121030,19000000,47700,0,42,,unknown,10,10,normal,normal
121059,19000000,0,0,49,,unknown,10,10,normal,normal
