transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54251,19000000,0,0,34,,unknown,1,1,attack,normal
106398,0,0,0,64,54046.0,unknown,1,1,attack,b_attack
54046,83000,7190000,0,39,,unknown,1,1,attack,normal
53463,6300000,0,0,23,,unknown,1,1,attack,normal
53538,6300000,0,0,35,,unknown,1,1,attack,normal
53871,6300000,0,0,32,,unknown,1,1,attack,normal
54239,6300000,0,0,22,,unknown,1,1,attack,normal
106399,0,0,0,64,53629.0,unknown,1,1,attack,b_attack
53629,6100000,67900,0,21,,unknown,1,1,attack,normal
106400,0,0,0,64,53668.0,unknown,1,1,attack,failed
106401,0,0,0,76,55162.0,unknown,2,2,attack,b_attack
55162,43000000,155000,0,21,,unknown,2,2,attack,normal
106402,0,0,0,76,53745.0,unknown,2,2,attack,b_attack
53745,43000000,68100,0,32,,unknown,2,1,attack,normal
53494,43000000,0,0,33,,unknown,2,1,attack,normal
55247,43000000,0,0,22,,unknown,2,2,attack,normal
106403,0,0,0,76,54891.0,unknown,2,2,attack,b_attack
54891,30000000,594000,0,23,,unknown,2,2,attack,normal
106404,0,0,0,76,54460.0,unknown,2,2,attack,b_attack
54460,30000000,510000,0,33,,unknown,2,2,attack,normal
106405,0,0,0,76,55243.0,unknown,2,2,attack,b_attack
55243,30000000,155000,0,39,,unknown,2,2,attack,normal
54392,30000000,0,0,28,,unknown,2,1,attack,normal
54477,30000000,0,0,29,,unknown,2,2,attack,normal
54747,30000000,0,0,26,,unknown,2,2,attack,normal
54816,30000000,0,0,32,,unknown,2,2,attack,normal
55029,30000000,0,0,35,,unknown,2,2,attack,normal
55354,30000000,0,0,24,,unknown,2,2,attack,normal
55435,30000000,0,0,21,,unknown,2,2,attack,normal
106406,0,0,0,76,55282.0,unknown,2,2,attack,b_attack
55282,27000000,71800,0,36,,unknown,2,2,attack,normal
106407,0,0,0,76,54889.0,unknown,2,2,attack,b_attack
54889,27000000,42000,0,21,,unknown,2,2,attack,normal
106408,0,0,0,76,54626.0,unknown,2,2,attack,b_attack
54626,27000000,15700,0,31,,unknown,2,2,attack,normal
53739,27000000,0,0,26,,unknown,2,1,attack,normal
54122,27000000,0,0,31,,unknown,2,1,attack,normal
54326,27000000,0,0,25,,unknown,2,1,attack,normal
54570,27000000,0,0,38,,unknown,2,2,attack,normal
54856,27000000,0,0,30,,unknown,2,2,attack,normal
54903,27000000,0,0,35,,unknown,2,2,attack,normal
54906,27000000,0,0,38,,unknown,2,2,attack,normal
55042,27000000,0,0,27,,unknown,2,2,attack,normal
106409,0,0,0,76,55135.0,unknown,2,2,attack,b_attack
55135,19000000,121000,0,36,,unknown,2,2,attack,normal
106410,0,0,0,76,55141.0,unknown,2,2,attack,b_attack
55141,19000000,39400,0,21,,unknown,2,2,attack,normal
53810,19000000,0,0,34,,unknown,2,1,attack,normal
54184,19000000,0,0,30,,unknown,2,1,attack,normal
54456,19000000,0,0,29,,unknown,2,2,attack,normal
54523,19000000,0,0,33,,unknown,2,2,attack,normal
54673,19000000,0,0,36,,unknown,2,2,attack,normal
54926,19000000,0,0,37,,unknown,2,2,attack,normal
55365,19000000,0,0,35,,unknown,2,2,attack,normal
55409,19000000,0,0,37,,unknown,2,2,attack,normal
106411,0,0,0,76,54798.0,unknown,2,2,attack,b_attack
54798,1000000,17700000,0,35,,unknown,2,2,attack,normal
106412,0,0,0,76,53902.0,unknown,2,2,attack,b_attack
53902,170000,17700000,0,21,,unknown,2,1,attack,normal
106413,0,0,0,76,54724.0,unknown,2,2,attack,failed
106414,0,0,0,72,56160.0,unknown,3,3,attack,b_attack
56160,43000000,1100000,0,32,,unknown,3,3,attack,normal
106415,0,0,0,72,56320.0,unknown,3,3,attack,b_attack
56320,43000000,12800,0,24,,unknown,3,3,attack,normal
54476,43000000,0,0,28,,unknown,3,2,attack,normal
106416,0,0,0,72,55593.0,unknown,3,3,attack,b_attack
55593,30000000,181000,0,32,,unknown,3,3,attack,normal
106417,0,0,0,72,55555.0,unknown,3,3,attack,b_attack
55555,30000000,64600,0,36,,unknown,3,3,attack,normal
106418,0,0,0,72,56410.0,unknown,3,3,attack,b_attack
56410,30000000,35600,0,30,,unknown,3,3,attack,normal
55490,30000000,0,0,34,,unknown,3,3,attack,normal
55714,30000000,0,0,27,,unknown,3,3,attack,normal
55893,30000000,0,0,38,,unknown,3,3,attack,normal
55940,30000000,0,0,22,,unknown,3,3,attack,normal
56313,30000000,0,0,38,,unknown,3,3,attack,normal
56401,30000000,0,0,21,,unknown,3,3,attack,normal
56493,30000000,0,0,29,,unknown,3,3,attack,normal
106419,0,0,0,72,56301.0,unknown,3,3,attack,b_attack
56301,27000000,769000,0,26,,unknown,3,3,attack,normal
106420,0,0,0,72,56223.0,unknown,3,3,attack,b_attack
56223,27000000,146000,0,32,,unknown,3,3,attack,normal
106421,0,0,0,72,55827.0,unknown,3,3,attack,b_attack
55827,27000000,100000,0,35,,unknown,3,3,attack,normal
106422,0,0,0,72,55288.0,unknown,3,3,attack,b_attack
55288,27000000,84800,0,21,,unknown,3,2,attack,normal
106423,0,0,0,72,55552.0,unknown,3,3,attack,b_attack
55552,27000000,60700,0,33,,unknown,3,3,attack,normal
106424,0,0,0,72,55766.0,unknown,3,3,attack,b_attack
55766,27000000,35100,0,37,,unknown,3,3,attack,normal
106425,0,0,0,72,56037.0,unknown,3,3,attack,b_attack
56037,27000000,23500,0,35,,unknown,3,3,attack,normal
106426,0,0,0,72,56256.0,unknown,3,3,attack,b_attack
56256,27000000,15700,0,23,,unknown,3,3,attack,normal
106427,0,0,0,72,55825.0,unknown,3,3,attack,b_attack
55825,27000000,11200,0,33,,unknown,3,3,attack,normal
53678,27000000,0,0,28,,unknown,3,1,attack,normal
55681,27000000,0,0,36,,unknown,3,3,attack,normal
55754,27000000,0,0,25,,unknown,3,3,attack,normal
55924,27000000,0,0,27,,unknown,3,3,attack,normal
55975,27000000,0,0,36,,unknown,3,3,attack,normal
56120,27000000,0,0,34,,unknown,3,3,attack,normal
56196,27000000,0,0,26,,unknown,3,3,attack,normal
56304,27000000,0,0,29,,unknown,3,3,attack,normal
56422,27000000,0,0,21,,unknown,3,3,attack,normal
56464,27000000,0,0,21,,unknown,3,3,attack,normal
106428,0,0,0,72,55663.0,unknown,3,3,attack,b_attack
55663,3200000,17700000,0,39,,unknown,3,3,attack,normal
106429,0,0,0,72,55950.0,unknown,3,3,attack,b_attack
55950,2500000,17700000,0,32,,unknown,3,3,attack,normal
106430,0,0,0,82,57152.0,unknown,4,4,attack,b_attack
57152,43000000,128000,0,37,,unknown,4,4,attack,normal
106431,0,0,0,82,57049.0,unknown,4,4,attack,b_attack
57049,43000000,64600,0,39,,unknown,4,4,attack,normal
55882,43000000,0,0,27,,unknown,4,3,attack,normal
56016,43000000,0,0,35,,unknown,4,3,attack,normal
56398,43000000,0,0,39,,unknown,4,3,attack,normal
56637,43000000,0,0,26,,unknown,4,4,attack,normal
56642,43000000,0,0,31,,unknown,4,4,attack,normal
56830,43000000,0,0,30,,unknown,4,4,attack,normal
56947,43000000,0,0,21,,unknown,4,4,attack,normal
106432,0,0,0,82,55813.0,unknown,4,4,attack,b_attack
55813,30000000,4320000,0,21,,unknown,4,3,attack,normal
106433,0,0,0,82,56752.0,unknown,4,4,attack,b_attack
56752,30000000,49100,0,36,,unknown,4,4,attack,normal
56271,30000000,0,0,38,,unknown,4,3,attack,normal
56678,30000000,0,0,25,,unknown,4,4,attack,normal
57127,30000000,0,0,33,,unknown,4,4,attack,normal
57426,30000000,0,0,38,,unknown,4,4,attack,normal
106434,0,0,0,82,57461.0,unknown,4,4,attack,b_attack
57461,27000000,959000,0,31,,unknown,4,4,attack,normal
106435,0,0,0,82,56979.0,unknown,4,4,attack,b_attack
56979,27000000,410000,0,32,,unknown,4,4,attack,normal
106436,0,0,0,82,57395.0,unknown,4,4,attack,b_attack
57395,27000000,381000,0,28,,unknown,4,4,attack,normal
55712,27000000,0,0,25,,unknown,4,3,attack,normal
55844,27000000,0,0,31,,unknown,4,3,attack,normal
56636,27000000,0,0,25,,unknown,4,4,attack,normal
56649,27000000,0,0,38,,unknown,4,4,attack,normal
56659,27000000,0,0,27,,unknown,4,4,attack,normal
56866,27000000,0,0,24,,unknown,4,4,attack,normal
56898,27000000,0,0,35,,unknown,4,4,attack,normal
56996,27000000,0,0,28,,unknown,4,4,attack,normal
57073,27000000,0,0,21,,unknown,4,4,attack,normal
57111,27000000,0,0,38,,unknown,4,4,attack,normal
57337,27000000,0,0,33,,unknown,4,4,attack,normal
106437,0,0,0,82,57011.0,unknown,4,4,attack,b_attack
57011,5000000,17700000,0,22,,unknown,4,4,attack,normal
106438,0,0,0,82,57070.0,unknown,4,4,attack,b_attack
57070,19000000,959000,0,39,,unknown,4,4,attack,normal
106439,0,0,0,82,57193.0,unknown,4,4,attack,b_attack
57193,19000000,285000,0,36,,unknown,4,4,attack,normal
106440,0,0,0,82,57434.0,unknown,4,4,attack,b_attack
57434,19000000,35600,0,25,,unknown,4,4,attack,normal
106441,0,0,0,82,56390.0,unknown,4,4,attack,b_attack
56390,19000000,18600,0,31,,unknown,4,3,attack,normal
55508,19000000,0,0,31,,unknown,4,3,attack,normal
56119,19000000,0,0,33,,unknown,4,3,attack,normal
56262,19000000,0,0,29,,unknown,4,3,attack,normal
56627,19000000,0,0,37,,unknown,4,4,attack,normal
106442,0,0,0,59,58471.0,unknown,5,5,attack,b_attack
58471,43000000,139000,0,33,,unknown,5,5,attack,normal
55908,43000000,0,0,32,,unknown,5,3,attack,normal
57566,43000000,0,0,31,,unknown,5,5,attack,normal
57685,43000000,0,0,24,,unknown,5,5,attack,normal
57706,43000000,0,0,24,,unknown,5,5,attack,normal
58213,43000000,0,0,27,,unknown,5,5,attack,normal
106443,0,0,0,59,57893.0,unknown,5,5,attack,b_attack
57893,30000000,4320000,0,22,,unknown,5,5,attack,normal
57200,30000000,0,0,22,,unknown,5,4,attack,normal
57594,30000000,0,0,38,,unknown,5,5,attack,normal
57632,30000000,0,0,34,,unknown,5,5,attack,normal
57692,30000000,0,0,31,,unknown,5,5,attack,normal
58514,30000000,0,0,34,,unknown,5,5,attack,normal
58547,30000000,0,0,25,,unknown,5,5,attack,normal
106444,0,0,0,59,56515.0,unknown,5,5,attack,b_attack
56515,27000000,545000,0,30,,unknown,5,4,attack,normal
106445,0,0,0,59,57078.0,unknown,5,5,attack,b_attack
57078,27000000,322000,0,26,,unknown,5,4,attack,normal
55913,27000000,0,0,37,,unknown,5,3,attack,normal
57610,27000000,0,0,33,,unknown,5,5,attack,normal
58245,27000000,0,0,38,,unknown,5,5,attack,normal
106446,0,0,0,59,57758.0,unknown,5,5,attack,b_attack
57758,1500000,17700000,0,34,,unknown,5,5,attack,normal
106447,0,0,0,59,57950.0,unknown,5,5,attack,b_attack
57950,19000000,32900,0,37,,unknown,5,5,attack,normal
106448,0,0,0,59,57664.0,unknown,5,5,attack,b_attack
57664,19000000,21800,0,24,,unknown,5,5,attack,normal
55393,19000000,0,0,21,,unknown,5,2,attack,normal
55642,19000000,0,0,39,,unknown,5,3,attack,normal
56816,19000000,0,0,37,,unknown,5,4,attack,normal
56908,19000000,0,0,24,,unknown,5,4,attack,normal
57262,19000000,0,0,21,,unknown,5,4,attack,normal
57398,19000000,0,0,31,,unknown,5,4,attack,normal
57442,19000000,0,0,33,,unknown,5,4,attack,normal
57784,19000000,0,0,39,,unknown,5,5,attack,normal
57794,19000000,0,0,28,,unknown,5,5,attack,normal
106449,0,0,0,59,58433.0,unknown,5,5,attack,b_attack
58433,1200000,17700000,0,37,,unknown,5,5,attack,normal
106450,0,0,0,59,57525.0,unknown,5,5,attack,b_attack
57525,300000,17700000,0,32,,unknown,5,4,attack,normal
106451,0,0,0,59,56948.0,unknown,5,5,attack,b_attack
56948,100000,17700000,0,22,,unknown,5,4,attack,normal
106452,0,0,0,59,56261.0,unknown,5,5,attack,b_attack
56261,83000,17700000,0,28,,unknown,5,3,attack,normal
106453,0,0,0,59,57472.0,unknown,5,5,attack,b_attack
57472,83000,17700000,0,21,,unknown,5,4,attack,normal
106454,0,0,0,59,55192.0,unknown,5,5,attack,b_attack
55192,4200000,7190000,0,30,,unknown,5,2,attack,normal
106455,0,0,0,59,57101.0,unknown,5,5,attack,failed
59565,43000000,369000,0,35,,unknown,6,6,normal,normal
55703,43000000,0,0,37,,unknown,6,3,normal,normal
57834,43000000,0,0,26,,unknown,6,5,normal,normal
57983,43000000,0,0,28,,unknown,6,5,normal,normal
58676,43000000,0,0,28,,unknown,6,6,normal,normal
58910,43000000,0,0,31,,unknown,6,6,normal,normal
58990,43000000,0,0,27,,unknown,6,6,normal,normal
59016,43000000,0,0,32,,unknown,6,6,normal,normal
59143,43000000,0,0,33,,unknown,6,6,normal,normal
59598,43000000,0,0,26,,unknown,6,6,normal,normal
58007,30000000,0,0,31,,unknown,6,5,normal,normal
58039,30000000,0,0,21,,unknown,6,5,normal,normal
58297,30000000,0,0,27,,unknown,6,5,normal,normal
58653,30000000,0,0,26,,unknown,6,6,normal,normal
58842,30000000,0,0,26,,unknown,6,6,normal,normal
59009,30000000,0,0,25,,unknown,6,6,normal,normal
59038,30000000,0,0,33,,unknown,6,6,normal,normal
59170,30000000,0,0,39,,unknown,6,6,normal,normal
59288,30000000,0,0,31,,unknown,6,6,normal,normal
59642,30000000,0,0,28,,unknown,6,6,normal,normal
58816,27000000,350000,0,21,,unknown,6,6,normal,normal
58683,27000000,5180,0,35,,unknown,6,6,normal,normal
58387,27000000,0,0,33,,unknown,6,5,normal,normal
58427,27000000,0,0,31,,unknown,6,5,normal,normal
58672,27000000,0,0,24,,unknown,6,6,normal,normal
59127,27000000,0,0,38,,unknown,6,6,normal,normal
59142,27000000,0,0,32,,unknown,6,6,normal,normal
59258,27000000,0,0,22,,unknown,6,6,normal,normal
59563,27000000,0,0,33,,unknown,6,6,normal,normal
59589,27000000,0,0,38,,unknown,6,6,normal,normal
55507,19000000,510000,0,30,,unknown,6,3,normal,normal
58992,19000000,181000,0,29,,unknown,6,6,normal,normal
58188,19000000,16400,0,23,,unknown,6,5,normal,normal
56347,19000000,0,0,30,,unknown,6,3,normal,normal
56644,19000000,0,0,33,,unknown,6,4,normal,normal
57927,19000000,0,0,35,,unknown,6,5,normal,normal
58612,19000000,0,0,27,,unknown,6,6,normal,normal
58754,19000000,0,0,22,,unknown,6,6,normal,normal
58903,19000000,0,0,24,,unknown,6,6,normal,normal
58930,19000000,0,0,30,,unknown,6,6,normal,normal
59246,19000000,0,0,31,,unknown,6,6,normal,normal
59345,19000000,0,0,25,,unknown,6,6,normal,normal
59421,19000000,0,0,38,,unknown,6,6,normal,normal
58721,1000000,17700000,0,31,,unknown,6,6,normal,normal
57871,310000,17700000,0,21,,unknown,6,5,normal,normal
57774,6300000,4320000,0,29,,unknown,6,5,normal,normal
57101,2300000,7190000,0,28,,unknown,6,4,normal,normal
57624,1900000,7190000,0,26,,unknown,6,5,normal,normal
58407,1800000,7190000,0,32,,unknown,6,5,normal,normal
58195,1500000,7190000,0,30,,unknown,6,5,normal,normal
106456,0,0,0,52,60594.0,unknown,7,7,attack,b_attack
60594,43000000,64600,0,35,,unknown,7,7,attack,normal
106457,0,0,0,52,59055.0,unknown,7,7,attack,b_attack
59055,43000000,35600,0,29,,unknown,7,6,attack,normal
106458,0,0,0,52,60124.0,unknown,7,7,attack,b_attack
60124,43000000,13800,0,27,,unknown,7,7,attack,normal
106459,0,0,0,52,60693.0,unknown,7,7,attack,b_attack
60693,43000000,3130,0,29,,unknown,7,7,attack,normal
57979,43000000,0,0,24,,unknown,7,5,attack,normal
59616,43000000,0,0,23,,unknown,7,6,attack,normal
60044,43000000,0,0,31,,unknown,7,7,attack,normal
60321,43000000,0,0,35,,unknown,7,7,attack,normal
60438,43000000,0,0,26,,unknown,7,7,attack,normal
60592,43000000,0,0,33,,unknown,7,7,attack,normal
106460,0,0,0,52,60156.0,unknown,7,7,attack,b_attack
60156,30000000,5180,0,38,,unknown,7,7,attack,normal
58422,30000000,0,0,26,,unknown,7,5,attack,normal
59517,30000000,0,0,29,,unknown,7,6,attack,normal
59731,30000000,0,0,33,,unknown,7,7,attack,normal
60037,30000000,0,0,24,,unknown,7,7,attack,normal
60039,30000000,0,0,26,,unknown,7,7,attack,normal
60288,30000000,0,0,23,,unknown,7,7,attack,normal
60520,30000000,0,0,24,,unknown,7,7,attack,normal
60685,30000000,0,0,21,,unknown,7,7,attack,normal
106461,0,0,0,52,58750.0,unknown,7,7,attack,b_attack
58750,27000000,15100,0,39,,unknown,7,6,attack,normal
57822,27000000,0,0,35,,unknown,7,5,attack,normal
58873,27000000,0,0,36,,unknown,7,6,attack,normal
59747,27000000,0,0,28,,unknown,7,7,attack,normal
59792,27000000,0,0,31,,unknown,7,7,attack,normal
59815,27000000,0,0,33,,unknown,7,7,attack,normal
60056,27000000,0,0,22,,unknown,7,7,attack,normal
60354,27000000,0,0,26,,unknown,7,7,attack,normal
60506,27000000,0,0,31,,unknown,7,7,attack,normal
60555,27000000,0,0,38,,unknown,7,7,attack,normal
60686,27000000,0,0,22,,unknown,7,7,attack,normal
106462,0,0,0,52,60651.0,unknown,7,7,attack,b_attack
60651,2300000,17700000,0,29,,unknown,7,7,attack,normal
106463,0,0,0,52,59884.0,unknown,7,7,attack,b_attack
59884,19000000,369000,0,39,,unknown,7,7,attack,normal
57598,19000000,0,0,21,,unknown,7,5,attack,normal
59719,19000000,0,0,21,,unknown,7,7,attack,normal
59824,19000000,0,0,21,,unknown,7,7,attack,normal
60007,19000000,0,0,36,,unknown,7,7,attack,normal
60538,19000000,0,0,21,,unknown,7,7,attack,normal
106464,0,0,0,52,60171.0,unknown,7,7,attack,b_attack
60171,630000,17700000,0,32,,unknown,7,7,attack,normal
106465,0,0,0,52,56404.0,unknown,7,7,attack,b_attack
56404,310000,17700000,0,24,,unknown,7,3,attack,normal
106466,0,0,0,52,60576.0,unknown,7,7,attack,failed
106467,0,0,0,74,61494.0,unknown,8,8,attack,b_attack
61494,43000000,35600,0,32,,unknown,8,8,attack,normal
59931,43000000,0,0,23,,unknown,8,7,attack,normal
59999,43000000,0,0,28,,unknown,8,7,attack,normal
60309,43000000,0,0,23,,unknown,8,7,attack,normal
61216,43000000,0,0,27,,unknown,8,8,attack,normal
61297,43000000,0,0,24,,unknown,8,8,attack,normal
61469,43000000,0,0,28,,unknown,8,8,attack,normal
106468,0,0,0,74,61133.0,unknown,8,8,attack,b_attack
61133,30000000,15100,0,28,,unknown,8,8,attack,normal
60896,30000000,0,0,22,,unknown,8,8,attack,normal
61456,30000000,0,0,36,,unknown,8,8,attack,normal
61603,30000000,0,0,36,,unknown,8,8,attack,normal
106469,0,0,0,74,58619.0,unknown,8,8,attack,b_attack
58619,27000000,35600,0,34,,unknown,8,6,attack,normal
106470,0,0,0,74,60391.0,unknown,8,8,attack,b_attack
60391,27000000,23500,0,21,,unknown,8,7,attack,normal
106471,0,0,0,74,59185.0,unknown,8,8,attack,b_attack
59185,27000000,7840,0,33,,unknown,8,6,attack,normal
59552,27000000,0,0,22,,unknown,8,6,attack,normal
60292,27000000,0,0,27,,unknown,8,7,attack,normal
61119,27000000,0,0,35,,unknown,8,8,attack,normal
61635,27000000,0,0,26,,unknown,8,8,attack,normal
106472,0,0,0,74,59791.0,unknown,8,8,attack,b_attack
59791,19000000,1100000,0,30,,unknown,8,7,attack,normal
106473,0,0,0,74,61736.0,unknown,8,8,attack,b_attack
61736,19000000,322000,0,22,,unknown,8,8,attack,normal
106474,0,0,0,74,61513.0,unknown,8,8,attack,b_attack
61513,19000000,43600,0,30,,unknown,8,8,attack,normal
106475,0,0,0,74,61092.0,unknown,8,8,attack,b_attack
61092,19000000,5180,0,29,,unknown,8,8,attack,normal
60287,19000000,0,0,22,,unknown,8,7,attack,normal
61001,19000000,0,0,22,,unknown,8,8,attack,normal
61109,19000000,0,0,25,,unknown,8,8,attack,normal
61111,19000000,0,0,27,,unknown,8,8,attack,normal
61143,19000000,0,0,38,,unknown,8,8,attack,normal
61417,19000000,0,0,39,,unknown,8,8,attack,normal
61726,19000000,0,0,33,,unknown,8,8,attack,normal
106476,0,0,0,74,61254.0,unknown,8,8,attack,b_attack
61254,5200000,7190000,0,23,,unknown,8,8,attack,normal
106477,0,0,0,74,59144.0,unknown,8,8,attack,b_attack
59144,1300000,7190000,0,34,,unknown,8,6,attack,normal
106478,0,0,0,74,61224.0,unknown,8,8,attack,b_attack
61224,1300000,7190000,0,35,,unknown,8,8,attack,normal
106479,0,0,0,74,61477.0,unknown,8,8,attack,b_attack
61477,1200000,7190000,0,36,,unknown,8,8,attack,normal
106480,0,0,0,74,57307.0,unknown,8,8,attack,b_attack
57307,1000000,7190000,0,24,,unknown,8,4,attack,normal
106481,0,0,0,74,54724.0,unknown,8,8,attack,failed
54724,870000,7190000,0,24,,unknown,8,2,attack,normal
61840,43000000,47700,0,21,,unknown,9,9,normal,normal
62337,43000000,11200,0,35,,unknown,9,9,normal,normal
61639,43000000,0,0,30,,unknown,9,8,normal,normal
61708,43000000,0,0,36,,unknown,9,8,normal,normal
61735,43000000,0,0,21,,unknown,9,8,normal,normal
61795,43000000,0,0,39,,unknown,9,9,normal,normal
61823,43000000,0,0,25,,unknown,9,9,normal,normal
62012,43000000,0,0,25,,unknown,9,9,normal,normal
62142,43000000,0,0,29,,unknown,9,9,normal,normal
62207,43000000,0,0,31,,unknown,9,9,normal,normal
62494,43000000,0,0,24,,unknown,9,9,normal,normal
62241,30000000,36800,0,23,,unknown,9,9,normal,normal
61815,30000000,14200,0,38,,unknown,9,9,normal,normal
61228,30000000,0,0,39,,unknown,9,8,normal,normal
61868,30000000,0,0,28,,unknown,9,9,normal,normal
61890,30000000,0,0,29,,unknown,9,9,normal,normal
62330,30000000,0,0,28,,unknown,9,9,normal,normal
62777,30000000,0,0,34,,unknown,9,9,normal,normal
60937,27000000,84800,0,21,,unknown,9,8,normal,normal
60362,27000000,0,0,34,,unknown,9,7,normal,normal
62011,27000000,0,0,24,,unknown,9,9,normal,normal
62146,27000000,0,0,33,,unknown,9,9,normal,normal
62467,27000000,0,0,39,,unknown,9,9,normal,normal
62627,27000000,0,0,31,,unknown,9,9,normal,normal
62686,27000000,0,0,27,,unknown,9,9,normal,normal
62645,19000000,34700,0,28,,unknown,9,9,normal,normal
61596,19000000,0,0,29,,unknown,9,8,normal,normal
61836,19000000,0,0,38,,unknown,9,9,normal,normal
61906,19000000,0,0,24,,unknown,9,9,normal,normal
62058,19000000,0,0,29,,unknown,9,9,normal,normal
62348,19000000,0,0,25,,unknown,9,9,normal,normal
62449,19000000,0,0,21,,unknown,9,9,normal,normal
62451,19000000,0,0,23,,unknown,9,9,normal,normal
62590,19000000,0,0,36,,unknown,9,9,normal,normal
62696,19000000,0,0,37,,unknown,9,9,normal,normal
62633,1100000,17700000,0,37,,unknown,9,9,normal,normal
62648,120000,17700000,0,31,,unknown,9,9,normal,normal
61186,2400000,7190000,0,39,,unknown,9,8,normal,normal
62575,1700000,7190000,0,21,,unknown,9,9,normal,normal
59848,420000,7190000,0,24,,unknown,9,7,normal,normal
58682,150000,7190000,0,34,,unknown,9,6,normal,normal
62442,120000,7190000,0,35,,unknown,9,9,normal,normal
54769,85000,7190000,0,27,,unknown,9,2,normal,normal
60972,77000,7190000,0,35,,unknown,9,8,normal,normal
54672,6300000,381000,0,35,,unknown,9,2,normal,normal
57133,6300000,322000,0,39,,unknown,9,4,normal,normal
57517,6300000,285000,0,24,,unknown,9,4,normal,normal
61623,6300000,285000,0,35,,unknown,9,8,normal,normal
55377,6100000,322000,0,26,,unknown,9,2,normal,normal
60444,6300000,100000,0,32,,unknown,9,7,normal,normal
63213,43000000,19700,0,29,,unknown,10,10,normal,normal
63366,43000000,7840,0,35,,unknown,10,10,normal,normal
62811,43000000,0,0,26,,unknown,10,10,normal,normal
63064,43000000,0,0,27,,unknown,10,10,normal,normal
63109,43000000,0,0,30,,unknown,10,10,normal,normal
63158,43000000,0,0,37,,unknown,10,10,normal,normal
63391,43000000,0,0,39,,unknown,10,10,normal,normal
63800,43000000,0,0,28,,unknown,10,10,normal,normal
62965,30000000,146000,0,33,,unknown,10,10,normal,normal
63628,30000000,0,0,24,,unknown,10,10,normal,normal
63684,30000000,0,0,38,,unknown,10,10,normal,normal
63797,30000000,0,0,25,,unknown,10,10,normal,normal
63102,27000000,769000,0,23,,unknown,10,10,normal,normal
63757,27000000,36800,0,27,,unknown,10,10,normal,normal
63517,27000000,34700,0,39,,unknown,10,10,normal,normal
63178,27000000,0,0,36,,unknown,10,10,normal,normal
63184,27000000,0,0,21,,unknown,10,10,normal,normal
63200,27000000,0,0,37,,unknown,10,10,normal,normal
63332,27000000,0,0,22,,unknown,10,10,normal,normal
63415,27000000,0,0,21,,unknown,10,10,normal,normal
63599,27000000,0,0,37,,unknown,10,10,normal,normal
63702,27000000,0,0,35,,unknown,10,10,normal,normal
63606,2300000,17700000,0,23,,unknown,10,10,normal,normal
62040,19000000,369000,0,32,,unknown,10,9,normal,normal
62654,1500000,17700000,0,37,,unknown,10,9,normal,normal
59997,19000000,0,0,26,,unknown,10,7,normal,normal
