id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
212500,0,0,2278,True,True,1.0,1.0,False,False,True,212497.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212497,43000011,6390,2280,True,True,1.0,1.0,True,True,True,212495.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212498,0,0,2280,True,True,1.0,1.0,False,False,True,212495.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212495,43000010,6390,2262,True,True,1.0,1.0,True,True,True,212493.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212496,0,0,2262,True,True,1.0,1.0,False,False,True,212493.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212493,43000009,6390,2276,True,True,1.0,1.0,True,True,True,212491.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212494,0,0,2276,True,True,1.0,1.0,False,False,True,212491.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212491,43000008,6390,2279,True,True,1.0,1.0,True,True,True,212489.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212492,0,0,2279,True,True,1.0,1.0,False,False,True,212489.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212489,43000007,6390,2278,True,True,1.0,1.0,True,True,True,212487.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212490,0,0,2278,True,True,1.0,1.0,False,False,True,212487.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212487,43000006,6390,2274,True,True,1.0,1.0,True,True,True,212485.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212488,0,0,2274,True,True,1.0,1.0,False,False,True,212485.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212485,43000005,6390,2275,True,True,1.0,1.0,True,True,True,212483.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212486,0,0,2275,True,True,1.0,1.0,False,False,True,212483.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212483,43000004,6390,2265,True,True,1.0,1.0,True,True,True,212481.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212484,0,0,2265,True,True,1.0,1.0,False,False,True,212481.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212481,43000003,6390,2267,True,True,1.0,1.0,True,True,True,212479.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212482,0,0,2267,True,True,1.0,1.0,False,False,True,212479.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212479,43000002,6390,2276,True,True,1.0,1.0,True,True,True,212477.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212480,0,0,2276,True,True,1.0,1.0,False,False,True,212477.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212477,43000001,6390,2264,True,True,1.0,1.0,True,True,True,212475.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212478,0,0,2264,True,True,1.0,1.0,False,False,True,212475.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212475,43000000,6390,2269,True,True,1.0,1.0,True,True,True,212473.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212476,0,0,2269,True,True,1.0,1.0,False,False,True,212473.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212473,6100000,6390,2272,True,True,1.0,1.0,True,True,True,212471.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212474,0,0,2272,True,True,1.0,1.0,False,False,True,212471.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
212472,1500000,0,2268,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212471,1000000,6390,2268,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212565,43000045,6390,2264,True,True,2.0,2.0,True,True,True,212563.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
214872,0,0,5681,True,False,2.0,,False,False,True,212565.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
212566,0,0,2264,True,True,2.0,2.0,False,False,True,212563.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212563,43000044,6390,2264,True,True,2.0,2.0,True,True,True,212561.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212564,0,0,2264,True,True,2.0,2.0,False,False,True,212561.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212561,43000043,6390,2272,True,True,2.0,2.0,True,True,True,212559.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212562,0,0,2272,True,True,2.0,2.0,False,False,True,212559.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212559,43000042,6390,2264,True,True,2.0,2.0,True,True,True,212557.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212560,0,0,2264,True,True,2.0,2.0,False,False,True,212557.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212557,43000041,6390,2269,True,True,2.0,2.0,True,True,True,212555.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212558,0,0,2269,True,True,2.0,2.0,False,False,True,212555.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212555,43000040,6390,2274,True,True,2.0,2.0,True,True,True,212553.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212556,0,0,2274,True,True,2.0,2.0,False,False,True,212553.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212553,43000039,6390,2272,True,True,2.0,2.0,True,True,True,212551.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212554,0,0,2272,True,True,2.0,2.0,False,False,True,212551.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212551,43000038,6390,2276,True,True,2.0,2.0,True,True,True,212549.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212552,0,0,2276,True,True,2.0,2.0,False,False,True,212549.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212549,43000037,6390,2276,True,True,2.0,2.0,True,True,True,212547.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212550,0,0,2276,True,True,2.0,2.0,False,False,True,212547.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212547,43000036,6390,2268,True,True,2.0,2.0,True,True,True,212545.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212548,0,0,2268,True,True,2.0,2.0,False,False,True,212545.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212545,43000035,6390,2280,True,True,2.0,2.0,True,True,True,212543.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212546,0,0,2280,True,True,2.0,2.0,False,False,True,212543.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212543,43000034,6390,2280,True,True,2.0,2.0,True,True,True,212541.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212544,0,0,2280,True,True,2.0,2.0,False,False,True,212541.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212541,43000033,6390,2277,True,True,2.0,2.0,True,True,True,212539.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212542,0,0,2277,True,True,2.0,2.0,False,False,True,212539.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212539,43000032,6390,2269,True,True,2.0,2.0,True,True,True,212537.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212540,0,0,2269,True,True,2.0,2.0,False,False,True,212537.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212537,43000031,6390,2265,True,True,2.0,2.0,True,True,True,212535.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212538,0,0,2265,True,True,2.0,2.0,False,False,True,212535.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212535,43000030,6390,2268,True,True,2.0,2.0,True,True,True,212533.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212536,0,0,2268,True,True,2.0,2.0,False,False,True,212533.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212533,43000029,6390,2280,True,True,2.0,2.0,True,True,True,212531.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212534,0,0,2280,True,True,2.0,2.0,False,False,True,212531.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212531,43000028,6390,2267,True,True,2.0,2.0,True,True,True,212529.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212532,0,0,2267,True,True,2.0,2.0,False,False,True,212529.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212529,43000027,6390,2266,True,True,2.0,2.0,True,True,True,212527.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212530,0,0,2266,True,True,2.0,2.0,False,False,True,212527.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212527,43000026,6390,2270,True,True,2.0,2.0,True,True,True,212525.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212528,0,0,2270,True,True,2.0,2.0,False,False,True,212525.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212525,43000025,6390,2280,True,True,2.0,2.0,True,True,True,212523.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212526,0,0,2280,True,True,2.0,2.0,False,False,True,212523.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212523,43000024,6390,2268,True,True,2.0,2.0,True,True,True,212521.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212524,0,0,2268,True,True,2.0,2.0,False,False,True,212521.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212521,43000023,6390,2274,True,True,2.0,2.0,True,True,True,212519.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
212522,0,0,2274,True,True,2.0,2.0,False,False,True,212519.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212519,0,0,2279,True,True,2.0,2.0,False,False,True,212517.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212520,0,0,2279,True,True,2.0,2.0,False,False,True,212517.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
212613,43000069,6390,2268,True,True,3.0,3.0,True,True,True,212611.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
214873,0,0,5654,True,False,3.0,,False,False,True,212613.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
212614,0,0,2268,True,True,3.0,3.0,False,False,True,212611.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212611,43000068,6390,2275,True,True,3.0,3.0,True,True,True,212609.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212612,0,0,2275,True,True,3.0,3.0,False,False,True,212609.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212609,43000067,6390,2274,True,True,3.0,3.0,True,True,True,212607.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212610,0,0,2274,True,True,3.0,3.0,False,False,True,212607.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212607,43000066,6390,2277,True,True,3.0,3.0,True,True,True,212605.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212608,0,0,2277,True,True,3.0,3.0,False,False,True,212605.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212605,43000065,6390,2261,True,True,3.0,3.0,True,True,True,212603.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212606,0,0,2261,True,True,3.0,3.0,False,False,True,212603.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212603,43000064,6390,2272,True,True,3.0,3.0,True,True,True,212601.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212604,0,0,2272,True,True,3.0,3.0,False,False,True,212601.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212601,43000063,6390,2274,True,True,3.0,3.0,True,True,True,212599.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212602,0,0,2274,True,True,3.0,3.0,False,False,True,212599.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212599,43000062,6390,2279,True,True,3.0,3.0,True,True,True,212597.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212600,0,0,2279,True,True,3.0,3.0,False,False,True,212597.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212597,43000061,6390,2264,True,True,3.0,3.0,True,True,True,212595.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212598,0,0,2264,True,True,3.0,3.0,False,False,True,212595.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212595,43000060,6390,2280,True,True,3.0,3.0,True,True,True,212593.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212596,0,0,2280,True,True,3.0,3.0,False,False,True,212593.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212593,43000059,6390,2269,True,True,3.0,3.0,True,True,True,212591.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212594,0,0,2269,True,True,3.0,3.0,False,False,True,212591.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212591,43000058,6390,2276,True,True,3.0,3.0,True,True,True,212589.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212592,0,0,2276,True,True,3.0,3.0,False,False,True,212589.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212589,43000057,6390,2276,True,True,3.0,3.0,True,True,True,212587.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212590,0,0,2276,True,True,3.0,3.0,False,False,True,212587.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212587,43000056,6390,2261,True,True,3.0,3.0,True,True,True,212585.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212588,0,0,2261,True,True,3.0,3.0,False,False,True,212585.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212585,43000055,6390,2269,True,True,3.0,3.0,True,True,True,212583.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212586,0,0,2269,True,True,3.0,3.0,False,False,True,212583.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212583,43000054,6390,2278,True,True,3.0,3.0,True,True,True,212581.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212584,0,0,2278,True,True,3.0,3.0,False,False,True,212581.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212581,43000053,6390,2269,True,True,3.0,3.0,True,True,True,212579.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212582,0,0,2269,True,True,3.0,3.0,False,False,True,212579.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212579,43000052,6390,2271,True,True,3.0,3.0,True,True,True,212577.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212580,0,0,2271,True,True,3.0,3.0,False,False,True,212577.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212577,43000051,6390,2278,True,True,3.0,3.0,True,True,True,212575.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212578,0,0,2278,True,True,3.0,3.0,False,False,True,212575.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212575,43000050,6390,2270,True,True,3.0,3.0,True,True,True,212573.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212576,0,0,2270,True,True,3.0,3.0,False,False,True,212573.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212573,43000049,6390,2264,True,True,3.0,3.0,True,True,True,212571.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212574,0,0,2264,True,True,3.0,3.0,False,False,True,212571.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212571,43000048,6390,2267,True,True,3.0,3.0,True,True,True,212569.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212572,0,0,2267,True,True,3.0,3.0,False,False,True,212569.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
212569,43000047,6390,2274,True,True,3.0,3.0,True,True,True,212567.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
212570,0,0,2274,True,True,3.0,3.0,False,False,True,212567.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
