transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
265757,0,0,0,221,213668.0,unknown,1,1,attack,b_attack
213668,43000000,779000,0,97,,unknown,1,1,attack,normal
265758,0,0,0,221,213794.0,unknown,1,1,attack,b_attack
213794,43000000,56200,0,97,,unknown,1,1,attack,normal
213414,43000000,0,0,95,,unknown,1,1,attack,normal
213494,43000000,0,0,91,,unknown,1,1,attack,normal
213500,43000000,0,0,97,,unknown,1,1,attack,normal
265759,0,0,0,221,213720.0,unknown,1,1,attack,b_attack
213720,30000000,510000,0,86,,unknown,1,1,attack,normal
265760,0,0,0,221,213347.0,unknown,1,1,attack,b_attack
213347,30000000,215000,0,91,,unknown,1,1,attack,normal
265761,0,0,0,221,213173.0,unknown,1,1,attack,b_attack
213173,30000000,35600,0,85,,unknown,1,1,attack,normal
265762,0,0,0,221,213837.0,unknown,1,1,attack,b_attack
213837,30000000,34700,0,98,,unknown,1,1,attack,normal
213674,30000000,0,0,82,,unknown,1,1,attack,normal
265763,0,0,0,221,213175.0,unknown,1,1,attack,b_attack
213175,27000000,84800,0,87,,unknown,1,1,attack,normal
265764,0,0,0,221,213802.0,unknown,1,1,attack,b_attack
213802,27000000,18600,0,84,,unknown,1,1,attack,normal
212822,27000000,0,0,91,,unknown,1,1,attack,normal
213080,27000000,0,0,97,,unknown,1,1,attack,normal
213421,27000000,0,0,81,,unknown,1,1,attack,normal
213496,27000000,0,0,93,,unknown,1,1,attack,normal
213579,27000000,0,0,92,,unknown,1,1,attack,normal
213618,27000000,0,0,89,,unknown,1,1,attack,normal
213627,27000000,0,0,98,,unknown,1,1,attack,normal
213784,27000000,0,0,87,,unknown,1,1,attack,normal
213833,27000000,0,0,94,,unknown,1,1,attack,normal
213164,19000000,0,0,97,,unknown,1,1,attack,normal
213202,19000000,0,0,93,,unknown,1,1,attack,normal
213472,19000000,0,0,90,,unknown,1,1,attack,normal
213556,19000000,0,0,90,,unknown,1,1,attack,normal
213595,19000000,0,0,87,,unknown,1,1,attack,normal
213761,19000000,0,0,85,,unknown,1,1,attack,normal
265765,0,0,0,221,212950.0,unknown,1,1,attack,b_attack
212950,84000,17700000,0,93,,unknown,1,1,attack,normal
265766,0,0,0,221,213107.0,unknown,1,1,attack,b_attack
213107,6100000,7190000,0,82,,unknown,1,1,attack,normal
265767,0,0,0,221,213059.0,unknown,1,1,attack,b_attack
213059,2500000,7190000,0,97,,unknown,1,1,attack,normal
213028,6300000,0,0,87,,unknown,1,1,attack,normal
213071,6300000,0,0,88,,unknown,1,1,attack,normal
213391,6300000,0,0,93,,unknown,1,1,attack,normal
213510,6300000,0,0,86,,unknown,1,1,attack,normal
213644,6300000,0,0,94,,unknown,1,1,attack,normal
