id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
196520,43000022,23500,2135,True,True,1.0,1.0,True,True,True,196518.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
198874,0,0,5301,True,False,1.0,,False,False,True,196520.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
196521,0,0,2135,True,True,1.0,1.0,False,False,True,196518.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196518,43000021,23500,2123,True,True,1.0,1.0,True,True,True,196516.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196519,0,0,2123,True,True,1.0,1.0,False,False,True,196516.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196516,43000020,23500,2137,True,True,1.0,1.0,True,True,True,196514.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196517,0,0,2137,True,True,1.0,1.0,False,False,True,196514.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196514,43000019,23500,2139,True,True,1.0,1.0,True,True,True,196512.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196515,0,0,2139,True,True,1.0,1.0,False,False,True,196512.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196512,43000018,23500,2128,True,True,1.0,1.0,True,True,True,196510.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196513,0,0,2128,True,True,1.0,1.0,False,False,True,196510.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196510,43000017,23500,2138,True,True,1.0,1.0,True,True,True,196508.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196511,0,0,2138,True,True,1.0,1.0,False,False,True,196508.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196508,43000016,23500,2122,True,True,1.0,1.0,True,True,True,196506.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196509,0,0,2122,True,True,1.0,1.0,False,False,True,196506.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196506,43000015,23500,2134,True,True,1.0,1.0,True,True,True,196504.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196507,0,0,2134,True,True,1.0,1.0,False,False,True,196504.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196504,43000014,23500,2134,True,True,1.0,1.0,True,True,True,196502.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196505,0,0,2134,True,True,1.0,1.0,False,False,True,196502.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196502,43000013,23500,2123,True,True,1.0,1.0,True,True,True,196500.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196503,0,0,2123,True,True,1.0,1.0,False,False,True,196500.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196500,43000012,23500,2124,True,True,1.0,1.0,True,True,True,196498.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196501,0,0,2124,True,True,1.0,1.0,False,False,True,196498.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196498,43000011,23500,2132,True,True,1.0,1.0,True,True,True,196496.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196499,0,0,2132,True,True,1.0,1.0,False,False,True,196496.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196496,43000010,23500,2134,True,True,1.0,1.0,True,True,True,196494.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196497,0,0,2134,True,True,1.0,1.0,False,False,True,196494.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196494,43000009,23500,2131,True,True,1.0,1.0,True,True,True,196492.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196495,0,0,2131,True,True,1.0,1.0,False,False,True,196492.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196492,43000008,23500,2132,True,True,1.0,1.0,True,True,True,196490.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
