transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
150992,0,0,0,66,76442.0,unknown,1,1,attack,b_attack
76442,43000000,296000,0,21,,unknown,1,1,attack,normal
76660,43000000,0,0,29,,unknown,1,1,attack,normal
77464,43000000,0,0,23,,unknown,1,1,attack,normal
150993,0,0,0,66,76778.0,unknown,1,1,attack,b_attack
76778,30000000,33100,0,27,,unknown,1,1,attack,normal
76295,30000000,0,0,24,,unknown,1,1,attack,normal
76329,30000000,0,0,28,,unknown,1,1,attack,normal
76742,30000000,0,0,21,,unknown,1,1,attack,normal
76149,27000000,0,0,28,,unknown,1,1,attack,normal
77165,27000000,0,0,24,,unknown,1,1,attack,normal
77467,27000000,0,0,26,,unknown,1,1,attack,normal
76478,19000000,0,0,27,,unknown,1,1,attack,normal
76893,19000000,0,0,22,,unknown,1,1,attack,normal
76928,19000000,0,0,27,,unknown,1,1,attack,normal
77132,19000000,0,0,21,,unknown,1,1,attack,normal
77192,19000000,0,0,21,,unknown,1,1,attack,normal
150994,0,0,0,66,77284.0,unknown,1,1,attack,b_attack
77284,460000,17700000,0,23,,unknown,1,1,attack,normal
150995,0,0,0,66,76418.0,unknown,1,1,attack,b_attack
76418,110000,17700000,0,27,,unknown,1,1,attack,normal
76661,6300000,0,0,30,,unknown,1,1,attack,normal
76713,6300000,0,0,22,,unknown,1,1,attack,normal
76957,6300000,0,0,26,,unknown,1,1,attack,normal
77078,6300000,0,0,27,,unknown,1,1,attack,normal
77313,6300000,0,0,22,,unknown,1,1,attack,normal
77433,6300000,0,0,22,,unknown,1,1,attack,normal
76089,6100000,0,0,28,,unknown,1,1,attack,normal
77317,6100000,0,0,26,,unknown,1,1,attack,normal
76236,5200000,0,0,25,,unknown,1,1,attack,normal
76389,5200000,0,0,28,,unknown,1,1,attack,normal
76988,5200000,0,0,27,,unknown,1,1,attack,normal
150996,0,0,0,66,77167.0,unknown,1,1,attack,b_attack
77167,5000000,12300,0,26,,unknown,1,1,attack,normal
75995,5000000,0,0,24,,unknown,1,1,attack,normal
76539,5000000,0,0,28,,unknown,1,1,attack,normal
76714,5000000,0,0,23,,unknown,1,1,attack,normal
77047,5000000,0,0,26,,unknown,1,1,attack,normal
77073,5000000,0,0,22,,unknown,1,1,attack,normal
77168,5000000,0,0,27,,unknown,1,1,attack,normal
76391,4500000,0,0,30,,unknown,1,1,attack,normal
76597,4500000,0,0,26,,unknown,1,1,attack,normal
76658,4500000,0,0,27,,unknown,1,1,attack,normal
76959,4500000,0,0,28,,unknown,1,1,attack,normal
76026,4200000,0,0,25,,unknown,1,1,attack,normal
76354,4200000,0,0,23,,unknown,1,1,attack,normal
