transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
382320,0,0,0,194,288499.0,unknown,1,1,attack,b_attack
288499,43000000,108000,0,62,,unknown,1,1,attack,normal
289144,27000000,0,0,61,,unknown,1,1,attack,normal
382321,0,0,0,194,287586.0,unknown,1,1,attack,b_attack
287586,19000000,4320000,0,61,,unknown,1,1,attack,normal
382322,0,0,0,194,289031.0,unknown,1,1,attack,b_attack
289031,2100000,17700000,0,62,,unknown,1,1,attack,normal
288004,6100000,0,0,61,,unknown,1,1,attack,normal
288232,5200000,0,0,61,,unknown,1,1,attack,normal
382323,0,0,0,194,287776.0,unknown,1,1,attack,b_attack
287776,5000000,108000,0,61,,unknown,1,1,attack,normal
287358,5000000,0,0,61,,unknown,1,1,attack,normal
287510,5000000,0,0,61,,unknown,1,1,attack,normal
287739,5000000,0,0,62,,unknown,1,1,attack,normal
382324,0,0,0,194,287326.0,unknown,1,1,attack,b_attack
287326,4500000,47700,0,65,,unknown,1,1,attack,normal
288308,4200000,0,0,61,,unknown,1,1,attack,normal
382325,0,0,0,194,288309.0,unknown,1,1,attack,b_attack
288309,3500000,6390,0,62,,unknown,1,1,attack,normal
382326,0,0,0,194,289069.0,unknown,1,1,attack,b_attack
289069,3200000,13800,0,62,,unknown,1,1,attack,normal
288080,3200000,0,0,61,,unknown,1,1,attack,normal
288119,2600000,0,0,62,,unknown,1,1,attack,normal
288156,2600000,0,0,61,,unknown,1,1,attack,normal
287397,2400000,0,0,62,,unknown,1,1,attack,normal
288423,2400000,0,0,62,,unknown,1,1,attack,normal
287852,2300000,0,0,61,,unknown,1,1,attack,normal
382327,0,0,0,194,288233.0,unknown,1,1,attack,b_attack
288233,2000000,7840,0,62,,unknown,1,1,attack,normal
287396,2000000,0,0,61,,unknown,1,1,attack,normal
382328,0,0,0,194,288043.0,unknown,1,1,attack,b_attack
288043,1700000,30200,0,62,,unknown,1,1,attack,normal
287323,1700000,0,0,63,,unknown,1,1,attack,normal
287966,1700000,0,0,61,,unknown,1,1,attack,normal
382329,0,0,0,194,287625.0,unknown,1,1,attack,b_attack
287625,1500000,108000,0,62,,unknown,1,1,attack,normal
382330,0,0,0,194,287815.0,unknown,1,1,attack,b_attack
287815,1500000,108000,0,62,,unknown,1,1,attack,normal
287587,1600000,0,0,62,,unknown,1,1,attack,normal
287891,1600000,0,0,62,,unknown,1,1,attack,normal
288689,1600000,0,0,62,,unknown,1,1,attack,normal
289183,1600000,0,0,62,,unknown,1,1,attack,normal
288270,1500000,0,0,61,,unknown,1,1,attack,normal
287434,1400000,0,0,61,,unknown,1,1,attack,normal
287929,1400000,0,0,62,,unknown,1,1,attack,normal
289106,1400000,0,0,61,,unknown,1,1,attack,normal
288194,1300000,0,0,61,,unknown,1,1,attack,normal
382331,0,0,0,194,288726.0,unknown,1,1,attack,b_attack
288726,1200000,13900,0,61,,unknown,1,1,attack,normal
287548,1200000,0,0,61,,unknown,1,1,attack,normal
382332,0,0,0,188,290513.0,unknown,2,2,attack,b_attack
290513,43000000,23500,0,62,,unknown,2,2,attack,normal
290702,30000000,0,0,61,,unknown,2,2,attack,normal
289980,27000000,0,0,61,,unknown,2,2,attack,normal
290171,27000000,0,0,62,,unknown,2,2,attack,normal
289638,19000000,0,0,61,,unknown,2,2,attack,normal
382333,0,0,0,188,290854.0,unknown,2,2,attack,b_attack
290854,1200000,17700000,0,61,,unknown,2,2,attack,normal
382334,0,0,0,188,288613.0,unknown,2,2,attack,b_attack
288613,650000,7190000,0,62,,unknown,2,1,attack,normal
290436,6300000,0,0,61,,unknown,2,2,attack,normal
289221,6100000,0,0,62,,unknown,2,2,attack,normal
290246,6100000,0,0,61,,unknown,2,2,attack,normal
290664,6100000,0,0,61,,unknown,2,2,attack,normal
288764,5000000,0,0,61,,unknown,2,1,attack,normal
290285,5000000,0,0,62,,unknown,2,2,attack,normal
290626,5000000,0,0,61,,unknown,2,2,attack,normal
289714,4500000,0,0,61,,unknown,2,2,attack,normal
382335,0,0,0,188,290665.0,unknown,2,2,attack,b_attack
290665,4200000,5640,0,62,,unknown,2,2,attack,normal
288651,3500000,0,0,62,,unknown,2,1,attack,normal
290740,2600000,0,0,61,,unknown,2,2,attack,normal
290208,2500000,0,0,61,,unknown,2,2,attack,normal
289486,2300000,0,0,61,,unknown,2,2,attack,normal
289601,2300000,0,0,62,,unknown,2,2,attack,normal
289259,2000000,0,0,62,,unknown,2,2,attack,normal
289752,2000000,0,0,61,,unknown,2,2,attack,normal
290057,1900000,0,0,62,,unknown,2,2,attack,normal
290588,1900000,0,0,61,,unknown,2,2,attack,normal
382336,0,0,0,188,290816.0,unknown,2,2,attack,b_attack
290816,1100000,769000,0,61,,unknown,2,2,attack,normal
289677,1800000,0,0,62,,unknown,2,2,attack,normal
382337,0,0,0,188,290247.0,unknown,2,2,attack,b_attack
290247,1500000,231000,0,62,,unknown,2,2,attack,normal
290892,1700000,0,0,61,,unknown,2,2,attack,normal
288422,1600000,0,0,61,,unknown,2,1,attack,normal
289258,1600000,0,0,61,,unknown,2,2,attack,normal
382338,0,0,0,188,289866.0,unknown,2,2,attack,b_attack
289866,1500000,34700,0,61,,unknown,2,2,attack,normal
289524,1500000,0,0,61,,unknown,2,2,attack,normal
289791,1500000,0,0,62,,unknown,2,2,attack,normal
290968,1500000,0,0,61,,unknown,2,2,attack,normal
287814,1400000,0,0,61,,unknown,2,1,attack,normal
289449,1400000,0,0,62,,unknown,2,2,attack,normal
289525,1400000,0,0,62,,unknown,2,2,attack,normal
289600,1400000,0,0,61,,unknown,2,2,attack,normal
288993,1100000,0,0,62,,unknown,2,1,attack,normal
290703,1100000,0,0,62,,unknown,2,2,attack,normal
287967,1000000,0,0,62,,unknown,2,1,attack,normal
289107,1000000,0,0,62,,unknown,2,1,attack,normal
382339,0,0,0,182,289448.0,unknown,3,3,attack,b_attack
289448,43000000,164000,0,61,,unknown,3,2,attack,normal
291272,43000000,0,0,61,,unknown,3,3,attack,normal
290360,30000000,0,0,61,,unknown,3,2,attack,normal
382340,0,0,0,182,291044.0,unknown,3,3,attack,b_attack
291044,27000000,71800,0,61,,unknown,3,2,attack,normal
382341,0,0,0,182,291805.0,unknown,3,3,attack,b_attack
291805,27000000,23500,0,62,,unknown,3,3,attack,normal
291500,27000000,0,0,61,,unknown,3,3,attack,normal
291881,19000000,0,0,62,,unknown,3,3,attack,normal
292260,19000000,0,0,61,,unknown,3,3,attack,normal
292868,19000000,0,0,61,,unknown,3,3,attack,normal
292488,6300000,0,0,61,,unknown,3,3,attack,normal
292906,6100000,0,0,61,,unknown,3,3,attack,normal
291196,5000000,0,0,61,,unknown,3,3,attack,normal
291234,5000000,0,0,61,,unknown,3,3,attack,normal
291728,5000000,0,0,61,,unknown,3,3,attack,normal
291767,5000000,0,0,62,,unknown,3,3,attack,normal
291159,4500000,0,0,62,,unknown,3,3,attack,normal
291766,4200000,0,0,61,,unknown,3,3,attack,normal
382342,0,0,0,182,292564.0,unknown,3,3,attack,b_attack
292564,3200000,769000,0,61,,unknown,3,3,attack,normal
291083,3500000,0,0,62,,unknown,3,2,attack,normal
292032,3500000,0,0,61,,unknown,3,3,attack,normal
292147,2600000,0,0,62,,unknown,3,3,attack,normal
382343,0,0,0,182,292413.0,unknown,3,3,attack,b_attack
292413,2400000,64600,0,62,,unknown,3,3,attack,normal
382344,0,0,0,182,291577.0,unknown,3,3,attack,b_attack
291577,2300000,73100,0,62,,unknown,3,3,attack,normal
290817,2100000,0,0,62,,unknown,3,2,attack,normal
291994,2100000,0,0,61,,unknown,3,3,attack,normal
292944,2100000,0,0,61,,unknown,3,3,attack,normal
290019,2000000,0,0,62,,unknown,3,2,attack,normal
292070,1900000,0,0,61,,unknown,3,3,attack,normal
382345,0,0,0,182,291653.0,unknown,3,3,attack,b_attack
291653,1700000,12300,0,62,,unknown,3,3,attack,normal
291843,1700000,0,0,62,,unknown,3,3,attack,normal
289411,1600000,0,0,62,,unknown,3,2,attack,normal
382346,0,0,0,182,292185.0,unknown,3,3,attack,b_attack
292185,1500000,30200,0,62,,unknown,3,3,attack,normal
382347,0,0,0,182,291691.0,unknown,3,3,attack,b_attack
291691,1500000,18600,0,62,,unknown,3,3,attack,normal
291501,1500000,0,0,62,,unknown,3,3,attack,normal
291538,1500000,0,0,61,,unknown,3,3,attack,normal
