transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
100556,0,0,0,1043,100553.0,unknown,1,1,attack,failed
100558,0,0,0,1049,100555.0,unknown,1,1,attack,failed
100560,0,0,0,1049,100557.0,unknown,1,1,attack,failed
100562,0,0,0,1060,100559.0,unknown,1,1,attack,failed
100564,0,0,0,1046,100561.0,unknown,1,1,attack,failed
100566,0,0,0,1050,100563.0,unknown,1,1,attack,failed
100568,0,0,0,1041,100565.0,unknown,1,1,attack,failed
100570,0,0,0,1051,100567.0,unknown,1,1,attack,failed
100572,0,0,0,1056,100569.0,unknown,1,1,attack,failed
100574,0,0,0,1050,100571.0,unknown,1,1,attack,failed
100576,0,0,0,1041,100573.0,unknown,1,1,attack,failed
100578,0,0,0,1055,100575.0,unknown,1,1,attack,failed
100580,0,0,0,1052,100577.0,unknown,1,1,attack,failed
100582,0,0,0,1058,100579.0,unknown,1,1,attack,failed
100584,0,0,0,1044,100581.0,unknown,1,1,attack,failed
100586,0,0,0,1044,100583.0,unknown,1,1,attack,failed
100588,0,0,0,1055,100585.0,unknown,1,1,attack,failed
100590,0,0,0,1058,100587.0,unknown,1,1,attack,failed
100592,0,0,0,1050,100589.0,unknown,1,1,attack,failed
100594,0,0,0,1054,100591.0,unknown,1,1,attack,failed
100641,43000042,161000,43000042,1054,100639.0,unknown,2,2,attack,b_attack
102993,0,0,0,2637,100641.0,unknown,2,2,attack,failed
100639,43000041,161000,43000041,1048,100637.0,unknown,2,2,attack,b_attack
100637,43000040,161000,43000040,1048,100635.0,unknown,2,2,attack,b_attack
100635,43000039,161000,43000039,1044,100633.0,unknown,2,2,attack,b_attack
100633,43000038,161000,43000038,1050,100631.0,unknown,2,2,attack,b_attack
100631,43000037,161000,43000037,1047,100629.0,unknown,2,2,attack,b_attack
100629,43000036,161000,43000036,1056,100627.0,unknown,2,2,attack,b_attack
100627,43000035,161000,43000035,1051,100625.0,unknown,2,2,attack,b_attack
100625,43000034,161000,43000034,1051,100623.0,unknown,2,2,attack,b_attack
100623,43000033,161000,43000033,1049,100621.0,unknown,2,2,attack,b_attack
100621,43000032,161000,43000032,1050,100619.0,unknown,2,2,attack,b_attack
100619,43000031,161000,43000031,1052,100617.0,unknown,2,2,attack,b_attack
100617,43000030,161000,43000030,1043,100615.0,unknown,2,2,attack,b_attack
100615,43000029,161000,43000029,1056,100613.0,unknown,2,2,attack,b_attack
100613,43000028,161000,43000028,1050,100611.0,unknown,2,2,attack,b_attack
100611,43000027,161000,43000027,1041,100609.0,unknown,2,2,attack,b_attack
100609,43000026,161000,43000026,1053,100607.0,unknown,2,2,attack,b_attack
100607,43000025,161000,43000025,1056,100605.0,unknown,2,2,attack,b_attack
100605,43000024,161000,43000024,1053,100603.0,unknown,2,2,attack,b_attack
100603,43000023,161000,43000023,1046,100601.0,unknown,2,2,attack,b_attack
100601,43000022,161000,43000022,1042,100599.0,unknown,2,2,attack,b_attack
100599,43000021,161000,43000021,1051,100597.0,unknown,2,2,attack,b_attack
100597,43000020,161000,43000020,1055,100595.0,unknown,2,2,attack,b_attack
100595,0,0,0,1057,100593.0,unknown,2,2,attack,failed
100596,0,0,0,1057,100593.0,unknown,2,2,attack,failed
100598,0,0,0,1055,100595.0,unknown,2,2,attack,failed
100600,0,0,0,1051,100597.0,unknown,2,2,attack,failed
100602,0,0,0,1042,100599.0,unknown,2,2,attack,failed
100604,0,0,0,1046,100601.0,unknown,2,2,attack,failed
100606,0,0,0,1053,100603.0,unknown,2,2,attack,failed
100608,0,0,0,1056,100605.0,unknown,2,2,attack,failed
100610,0,0,0,1053,100607.0,unknown,2,2,attack,failed
100612,0,0,0,1041,100609.0,unknown,2,2,attack,failed
100614,0,0,0,1050,100611.0,unknown,2,2,attack,failed
100616,0,0,0,1056,100613.0,unknown,2,2,attack,failed
100618,0,0,0,1043,100615.0,unknown,2,2,attack,failed
100620,0,0,0,1052,100617.0,unknown,2,2,attack,failed
100622,0,0,0,1050,100619.0,unknown,2,2,attack,failed
100624,0,0,0,1049,100621.0,unknown,2,2,attack,failed
100626,0,0,0,1051,100623.0,unknown,2,2,attack,failed
100628,0,0,0,1051,100625.0,unknown,2,2,attack,failed
100630,0,0,0,1056,100627.0,unknown,2,2,attack,failed
100632,0,0,0,1047,100629.0,unknown,2,2,attack,failed
100634,0,0,0,1050,100631.0,unknown,2,2,attack,failed
100636,0,0,0,1044,100633.0,unknown,2,2,attack,failed
100638,0,0,0,1048,100635.0,unknown,2,2,attack,failed
100640,0,0,0,1048,100637.0,unknown,2,2,attack,failed
100642,0,0,0,1054,100639.0,unknown,2,2,attack,failed
100689,43000066,161000,43000066,1060,100687.0,unknown,3,3,attack,b_attack
102994,0,0,0,2603,100689.0,unknown,3,3,attack,failed
100687,43000065,161000,43000065,1050,100685.0,unknown,3,3,attack,b_attack
100685,43000064,161000,43000064,1045,100683.0,unknown,3,3,attack,b_attack
100683,43000063,161000,43000063,1045,100681.0,unknown,3,3,attack,b_attack
100681,43000062,161000,43000062,1053,100679.0,unknown,3,3,attack,b_attack
100679,43000061,161000,43000061,1057,100677.0,unknown,3,3,attack,b_attack
100677,43000060,161000,43000060,1044,100675.0,unknown,3,3,attack,b_attack
100675,43000059,161000,43000059,1044,100673.0,unknown,3,3,attack,b_attack
100673,43000058,161000,43000058,1053,100671.0,unknown,3,3,attack,b_attack
100671,43000057,161000,43000057,1056,100669.0,unknown,3,3,attack,b_attack
100669,43000056,161000,43000056,1055,100667.0,unknown,3,3,attack,b_attack
100667,43000055,161000,43000055,1057,100665.0,unknown,3,3,attack,b_attack
100665,43000054,161000,43000054,1047,100663.0,unknown,3,3,attack,b_attack
100663,43000053,161000,43000053,1042,100661.0,unknown,3,3,attack,b_attack
100661,43000052,161000,43000052,1051,100659.0,unknown,3,3,attack,b_attack
100659,43000051,161000,43000051,1056,100657.0,unknown,3,3,attack,b_attack
100657,43000050,161000,43000050,1043,100655.0,unknown,3,3,attack,b_attack
100655,43000049,161000,43000049,1054,100653.0,unknown,3,3,attack,b_attack
100653,43000048,161000,43000048,1059,100651.0,unknown,3,3,attack,b_attack
100651,43000047,161000,43000047,1054,100649.0,unknown,3,3,attack,b_attack
100649,43000046,161000,43000046,1046,100647.0,unknown,3,3,attack,b_attack
100647,43000045,161000,43000045,1050,100645.0,unknown,3,3,attack,b_attack
100645,43000044,161000,43000044,1044,100643.0,unknown,3,3,attack,b_attack
100643,0,0,0,1045,100641.0,unknown,3,3,attack,failed
100644,0,0,0,1045,100641.0,unknown,3,3,attack,failed
100646,0,0,0,1044,100643.0,unknown,3,3,attack,failed
100648,0,0,0,1050,100645.0,unknown,3,3,attack,failed
100650,0,0,0,1046,100647.0,unknown,3,3,attack,failed
100652,0,0,0,1054,100649.0,unknown,3,3,attack,failed
100654,0,0,0,1059,100651.0,unknown,3,3,attack,failed
100656,0,0,0,1054,100653.0,unknown,3,3,attack,failed
100658,0,0,0,1043,100655.0,unknown,3,3,attack,failed
100660,0,0,0,1056,100657.0,unknown,3,3,attack,failed
100662,0,0,0,1051,100659.0,unknown,3,3,attack,failed
100664,0,0,0,1042,100661.0,unknown,3,3,attack,failed
100666,0,0,0,1047,100663.0,unknown,3,3,attack,failed
100668,0,0,0,1057,100665.0,unknown,3,3,attack,failed
100670,0,0,0,1055,100667.0,unknown,3,3,attack,failed
100672,0,0,0,1056,100669.0,unknown,3,3,attack,failed
100674,0,0,0,1053,100671.0,unknown,3,3,attack,failed
100676,0,0,0,1044,100673.0,unknown,3,3,attack,failed
100678,0,0,0,1044,100675.0,unknown,3,3,attack,failed
100680,0,0,0,1057,100677.0,unknown,3,3,attack,failed
100682,0,0,0,1053,100679.0,unknown,3,3,attack,failed
100684,0,0,0,1045,100681.0,unknown,3,3,attack,failed
100686,0,0,0,1045,100683.0,unknown,3,3,attack,failed
100688,0,0,0,1050,100685.0,unknown,3,3,attack,failed
100690,0,0,0,1060,100687.0,unknown,3,3,attack,failed
100737,43000090,161000,43000090,1059,100735.0,unknown,4,4,attack,b_attack
102995,0,0,0,2630,100737.0,unknown,4,4,attack,failed
100735,43000089,161000,43000089,1044,100733.0,unknown,4,4,attack,b_attack
100733,43000088,161000,43000088,1060,100731.0,unknown,4,4,attack,b_attack
100731,43000087,161000,43000087,1049,100729.0,unknown,4,4,attack,b_attack
100729,43000086,161000,43000086,1059,100727.0,unknown,4,4,attack,b_attack
100727,43000085,161000,43000085,1048,100725.0,unknown,4,4,attack,b_attack
100725,43000084,161000,43000084,1044,100723.0,unknown,4,4,attack,b_attack
100723,43000083,161000,43000083,1054,100721.0,unknown,4,4,attack,b_attack
100721,43000082,161000,43000082,1049,100719.0,unknown,4,4,attack,b_attack
100719,43000081,161000,43000081,1050,100717.0,unknown,4,4,attack,b_attack
100717,43000080,161000,43000080,1058,100715.0,unknown,4,4,attack,b_attack
100715,43000079,161000,43000079,1053,100713.0,unknown,4,4,attack,b_attack
100713,43000078,161000,43000078,1049,100711.0,unknown,4,4,attack,b_attack
100711,43000077,161000,43000077,1045,100709.0,unknown,4,4,attack,b_attack
100709,43000076,161000,43000076,1050,100707.0,unknown,4,4,attack,b_attack
100707,43000075,161000,43000075,1042,100705.0,unknown,4,4,attack,b_attack
100705,43000074,161000,43000074,1047,100703.0,unknown,4,4,attack,b_attack
100703,43000073,161000,43000073,1044,100701.0,unknown,4,4,attack,b_attack
100701,43000072,161000,43000072,1047,100699.0,unknown,4,4,attack,b_attack
100699,43000071,161000,43000071,1046,100697.0,unknown,4,4,attack,b_attack
100697,43000070,161000,43000070,1052,100695.0,unknown,4,4,attack,b_attack
100695,43000069,161000,43000069,1051,100693.0,unknown,4,4,attack,b_attack
100693,43000068,161000,43000068,1058,100691.0,unknown,4,4,attack,b_attack
100691,0,0,0,1060,100689.0,unknown,4,4,attack,failed
100692,0,0,0,1060,100689.0,unknown,4,4,attack,failed
100694,0,0,0,1058,100691.0,unknown,4,4,attack,failed
100696,0,0,0,1051,100693.0,unknown,4,4,attack,failed
100698,0,0,0,1052,100695.0,unknown,4,4,attack,failed
100700,0,0,0,1046,100697.0,unknown,4,4,attack,failed
100702,0,0,0,1047,100699.0,unknown,4,4,attack,failed
100704,0,0,0,1044,100701.0,unknown,4,4,attack,failed
100706,0,0,0,1047,100703.0,unknown,4,4,attack,failed
100708,0,0,0,1042,100705.0,unknown,4,4,attack,failed
100710,0,0,0,1050,100707.0,unknown,4,4,attack,failed
100712,0,0,0,1045,100709.0,unknown,4,4,attack,failed
100714,0,0,0,1049,100711.0,unknown,4,4,attack,failed
100716,0,0,0,1053,100713.0,unknown,4,4,attack,failed
100718,0,0,0,1058,100715.0,unknown,4,4,attack,failed
100720,0,0,0,1050,100717.0,unknown,4,4,attack,failed
100722,0,0,0,1049,100719.0,unknown,4,4,attack,failed
100724,0,0,0,1054,100721.0,unknown,4,4,attack,failed
100726,0,0,0,1044,100723.0,unknown,4,4,attack,failed
100728,0,0,0,1048,100725.0,unknown,4,4,attack,failed
100730,0,0,0,1059,100727.0,unknown,4,4,attack,failed
100732,0,0,0,1049,100729.0,unknown,4,4,attack,failed
100734,0,0,0,1060,100731.0,unknown,4,4,attack,failed
100736,0,0,0,1044,100733.0,unknown,4,4,attack,failed
100738,0,0,0,1059,100735.0,unknown,4,4,attack,failed
100785,43000114,161000,43000114,1053,100783.0,unknown,5,5,attack,b_attack
102996,0,0,0,2622,100785.0,unknown,5,5,attack,failed
100783,43000113,161000,43000113,1042,100781.0,unknown,5,5,attack,b_attack
100781,43000112,161000,43000112,1050,100779.0,unknown,5,5,attack,b_attack
100779,43000111,161000,43000111,1043,100777.0,unknown,5,5,attack,b_attack
100777,43000110,161000,43000110,1043,100775.0,unknown,5,5,attack,b_attack
100775,43000109,161000,43000109,1054,100773.0,unknown,5,5,attack,b_attack
100773,43000108,161000,43000108,1043,100771.0,unknown,5,5,attack,b_attack
100771,43000107,161000,43000107,1042,100769.0,unknown,5,5,attack,b_attack
100769,43000106,161000,43000106,1044,100767.0,unknown,5,5,attack,b_attack
100767,43000105,161000,43000105,1054,100765.0,unknown,5,5,attack,b_attack
100765,43000104,161000,43000104,1041,100763.0,unknown,5,5,attack,b_attack
100763,43000103,161000,43000103,1043,100761.0,unknown,5,5,attack,b_attack
100761,43000102,161000,43000102,1054,100759.0,unknown,5,5,attack,b_attack
100759,43000101,161000,43000101,1056,100757.0,unknown,5,5,attack,b_attack
100757,43000100,161000,43000100,1053,100755.0,unknown,5,5,attack,b_attack
100755,43000099,161000,43000099,1056,100753.0,unknown,5,5,attack,b_attack
100753,43000098,161000,43000098,1046,100751.0,unknown,5,5,attack,b_attack
100751,43000097,161000,43000097,1042,100749.0,unknown,5,5,attack,b_attack
100749,43000096,161000,43000096,1045,100747.0,unknown,5,5,attack,b_attack
100747,43000095,161000,43000095,1048,100745.0,unknown,5,5,attack,b_attack
100745,43000094,161000,43000094,1049,100743.0,unknown,5,5,attack,b_attack
100743,43000093,161000,43000093,1057,100741.0,unknown,5,5,attack,b_attack
100741,43000092,161000,43000092,1046,100739.0,unknown,5,5,attack,b_attack
100739,0,0,0,1048,100737.0,unknown,5,5,attack,failed
100740,0,0,0,1048,100737.0,unknown,5,5,attack,failed
100742,0,0,0,1046,100739.0,unknown,5,5,attack,failed
100744,0,0,0,1057,100741.0,unknown,5,5,attack,failed
100746,0,0,0,1049,100743.0,unknown,5,5,attack,failed
100748,0,0,0,1048,100745.0,unknown,5,5,attack,failed
100750,0,0,0,1045,100747.0,unknown,5,5,attack,failed
100752,0,0,0,1042,100749.0,unknown,5,5,attack,failed
100754,0,0,0,1046,100751.0,unknown,5,5,attack,failed
100756,0,0,0,1056,100753.0,unknown,5,5,attack,failed
100758,0,0,0,1053,100755.0,unknown,5,5,attack,failed
100760,0,0,0,1056,100757.0,unknown,5,5,attack,failed
100762,0,0,0,1054,100759.0,unknown,5,5,attack,failed
100764,0,0,0,1043,100761.0,unknown,5,5,attack,failed
100766,0,0,0,1041,100763.0,unknown,5,5,attack,failed
100768,0,0,0,1054,100765.0,unknown,5,5,attack,failed
100770,0,0,0,1044,100767.0,unknown,5,5,attack,failed
100772,0,0,0,1042,100769.0,unknown,5,5,attack,failed
100774,0,0,0,1043,100771.0,unknown,5,5,attack,failed
100776,0,0,0,1054,100773.0,unknown,5,5,attack,failed
100778,0,0,0,1043,100775.0,unknown,5,5,attack,failed
100780,0,0,0,1043,100777.0,unknown,5,5,attack,failed
100782,0,0,0,1050,100779.0,unknown,5,5,attack,failed
100784,0,0,0,1042,100781.0,unknown,5,5,attack,failed
100786,0,0,0,1053,100783.0,unknown,5,5,attack,failed
100833,43000138,161000,43000138,1055,100831.0,unknown,6,6,attack,b_attack
102997,0,0,0,2619,100833.0,unknown,6,6,attack,failed
100831,43000137,161000,43000137,1057,100829.0,unknown,6,6,attack,b_attack
100829,43000136,161000,43000136,1049,100827.0,unknown,6,6,attack,b_attack
100827,43000135,161000,43000135,1046,100825.0,unknown,6,6,attack,b_attack
100825,43000134,161000,43000134,1047,100823.0,unknown,6,6,attack,b_attack
100823,43000133,161000,43000133,1054,100821.0,unknown,6,6,attack,b_attack
100821,43000132,161000,43000132,1059,100819.0,unknown,6,6,attack,b_attack
100819,43000131,161000,43000131,1060,100817.0,unknown,6,6,attack,b_attack
100817,43000130,161000,43000130,1057,100815.0,unknown,6,6,attack,b_attack
100815,43000129,161000,43000129,1046,100813.0,unknown,6,6,attack,b_attack
100813,43000128,161000,43000128,1051,100811.0,unknown,6,6,attack,b_attack
100811,43000127,161000,43000127,1056,100809.0,unknown,6,6,attack,b_attack
100809,43000126,161000,43000126,1058,100807.0,unknown,6,6,attack,b_attack
100807,43000125,161000,43000125,1056,100805.0,unknown,6,6,attack,b_attack
100805,43000124,161000,43000124,1044,100803.0,unknown,6,6,attack,b_attack
100803,43000123,161000,43000123,1057,100801.0,unknown,6,6,attack,b_attack
100801,43000122,161000,43000122,1052,100799.0,unknown,6,6,attack,b_attack
100799,43000121,161000,43000121,1043,100797.0,unknown,6,6,attack,b_attack
100797,43000120,161000,43000120,1050,100795.0,unknown,6,6,attack,b_attack
100795,43000119,161000,43000119,1046,100793.0,unknown,6,6,attack,b_attack
100793,43000118,161000,43000118,1046,100791.0,unknown,6,6,attack,b_attack
100791,43000117,161000,43000117,1041,100789.0,unknown,6,6,attack,b_attack
100789,43000116,161000,43000116,1042,100787.0,unknown,6,6,attack,b_attack
100787,0,0,0,1042,100785.0,unknown,6,6,attack,failed
100788,0,0,0,1042,100785.0,unknown,6,6,attack,failed
100790,0,0,0,1042,100787.0,unknown,6,6,attack,failed
100792,0,0,0,1041,100789.0,unknown,6,6,attack,failed
100794,0,0,0,1046,100791.0,unknown,6,6,attack,failed
100796,0,0,0,1046,100793.0,unknown,6,6,attack,failed
100798,0,0,0,1050,100795.0,unknown,6,6,attack,failed
100800,0,0,0,1043,100797.0,unknown,6,6,attack,failed
100802,0,0,0,1052,100799.0,unknown,6,6,attack,failed
100804,0,0,0,1057,100801.0,unknown,6,6,attack,failed
100806,0,0,0,1044,100803.0,unknown,6,6,attack,failed
100808,0,0,0,1056,100805.0,unknown,6,6,attack,failed
100810,0,0,0,1058,100807.0,unknown,6,6,attack,failed
100812,0,0,0,1056,100809.0,unknown,6,6,attack,failed
100814,0,0,0,1051,100811.0,unknown,6,6,attack,failed
100816,0,0,0,1046,100813.0,unknown,6,6,attack,failed
100818,0,0,0,1057,100815.0,unknown,6,6,attack,failed
100820,0,0,0,1060,100817.0,unknown,6,6,attack,failed
100822,0,0,0,1059,100819.0,unknown,6,6,attack,failed
100824,0,0,0,1054,100821.0,unknown,6,6,attack,failed
100826,0,0,0,1047,100823.0,unknown,6,6,attack,failed
100828,0,0,0,1046,100825.0,unknown,6,6,attack,failed
100830,0,0,0,1049,100827.0,unknown,6,6,attack,failed
100832,0,0,0,1057,100829.0,unknown,6,6,attack,failed
100834,0,0,0,1055,100831.0,unknown,6,6,attack,failed
100881,43000162,161000,43000162,1053,100879.0,unknown,7,7,attack,b_attack
102998,0,0,0,2610,100881.0,unknown,7,7,attack,failed
100879,43000161,161000,43000161,1049,100877.0,unknown,7,7,attack,b_attack
100877,43000160,161000,43000160,1059,100875.0,unknown,7,7,attack,b_attack
100875,43000159,161000,43000159,1052,100873.0,unknown,7,7,attack,b_attack
100873,43000158,161000,43000158,1060,100871.0,unknown,7,7,attack,b_attack
100871,43000157,161000,43000157,1050,100869.0,unknown,7,7,attack,b_attack
100869,43000156,161000,43000156,1059,100867.0,unknown,7,7,attack,b_attack
100867,43000155,161000,43000155,1044,100865.0,unknown,7,7,attack,b_attack
100865,43000154,161000,43000154,1048,100863.0,unknown,7,7,attack,b_attack
100863,43000153,161000,43000153,1048,100861.0,unknown,7,7,attack,b_attack
100861,43000152,161000,43000152,1047,100859.0,unknown,7,7,attack,b_attack
100859,43000151,161000,43000151,1053,100857.0,unknown,7,7,attack,b_attack
100857,43000150,161000,43000150,1051,100855.0,unknown,7,7,attack,b_attack
100855,43000149,161000,43000149,1058,100853.0,unknown,7,7,attack,b_attack
100853,43000148,161000,43000148,1045,100851.0,unknown,7,7,attack,b_attack
100851,43000147,161000,43000147,1059,100849.0,unknown,7,7,attack,b_attack
100849,43000146,161000,43000146,1046,100847.0,unknown,7,7,attack,b_attack
100847,43000145,161000,43000145,1042,100845.0,unknown,7,7,attack,b_attack
100845,43000144,161000,43000144,1056,100843.0,unknown,7,7,attack,b_attack
100843,43000143,161000,43000143,1049,100841.0,unknown,7,7,attack,b_attack
100841,43000142,161000,43000142,1053,100839.0,unknown,7,7,attack,b_attack
100839,43000141,161000,43000141,1046,100837.0,unknown,7,7,attack,b_attack
100837,43000140,161000,43000140,1047,100835.0,unknown,7,7,attack,b_attack
100835,0,0,0,1058,100833.0,unknown,7,7,attack,failed
100836,0,0,0,1058,100833.0,unknown,7,7,attack,failed
100838,0,0,0,1047,100835.0,unknown,7,7,attack,failed
100840,0,0,0,1046,100837.0,unknown,7,7,attack,failed
100842,0,0,0,1053,100839.0,unknown,7,7,attack,failed
100844,0,0,0,1049,100841.0,unknown,7,7,attack,failed
100846,0,0,0,1056,100843.0,unknown,7,7,attack,failed
100848,0,0,0,1042,100845.0,unknown,7,7,attack,failed
100850,0,0,0,1046,100847.0,unknown,7,7,attack,failed
100852,0,0,0,1059,100849.0,unknown,7,7,attack,failed
100854,0,0,0,1045,100851.0,unknown,7,7,attack,failed
100856,0,0,0,1058,100853.0,unknown,7,7,attack,failed
100858,0,0,0,1051,100855.0,unknown,7,7,attack,failed
100860,0,0,0,1053,100857.0,unknown,7,7,attack,failed
100862,0,0,0,1047,100859.0,unknown,7,7,attack,failed
100864,0,0,0,1048,100861.0,unknown,7,7,attack,failed
100866,0,0,0,1048,100863.0,unknown,7,7,attack,failed
100868,0,0,0,1044,100865.0,unknown,7,7,attack,failed
100870,0,0,0,1059,100867.0,unknown,7,7,attack,failed
100872,0,0,0,1050,100869.0,unknown,7,7,attack,failed
100874,0,0,0,1060,100871.0,unknown,7,7,attack,failed
100876,0,0,0,1052,100873.0,unknown,7,7,attack,failed
100878,0,0,0,1059,100875.0,unknown,7,7,attack,failed
100880,0,0,0,1049,100877.0,unknown,7,7,attack,failed
100882,0,0,0,1053,100879.0,unknown,7,7,attack,failed
100929,43000186,161000,43000186,1044,100927.0,unknown,8,8,attack,b_attack
102999,0,0,0,2614,100929.0,unknown,8,8,attack,failed
100927,43000185,161000,43000185,1050,100925.0,unknown,8,8,attack,b_attack
100925,43000184,161000,43000184,1050,100923.0,unknown,8,8,attack,b_attack
100923,43000183,161000,43000183,1045,100921.0,unknown,8,8,attack,b_attack
100921,43000182,161000,43000182,1053,100919.0,unknown,8,8,attack,b_attack
100919,43000181,161000,43000181,1056,100917.0,unknown,8,8,attack,b_attack
100917,43000180,161000,43000180,1049,100915.0,unknown,8,8,attack,b_attack
100915,43000179,161000,43000179,1056,100913.0,unknown,8,8,attack,b_attack
100913,43000178,161000,43000178,1053,100911.0,unknown,8,8,attack,b_attack
100911,43000177,161000,43000177,1046,100909.0,unknown,8,8,attack,b_attack
100909,43000176,161000,43000176,1058,100907.0,unknown,8,8,attack,b_attack
100907,43000175,161000,43000175,1051,100905.0,unknown,8,8,attack,b_attack
100905,43000174,161000,43000174,1054,100903.0,unknown,8,8,attack,b_attack
100903,43000173,161000,43000173,1047,100901.0,unknown,8,8,attack,b_attack
100901,43000172,161000,43000172,1049,100899.0,unknown,8,8,attack,b_attack
100899,43000171,161000,43000171,1050,100897.0,unknown,8,8,attack,b_attack
100897,43000170,161000,43000170,1042,100895.0,unknown,8,8,attack,b_attack
100895,43000169,161000,43000169,1053,100893.0,unknown,8,8,attack,b_attack
100893,43000168,161000,43000168,1060,100891.0,unknown,8,8,attack,b_attack
100891,43000167,161000,43000167,1053,100889.0,unknown,8,8,attack,b_attack
100889,43000166,161000,43000166,1045,100887.0,unknown,8,8,attack,b_attack
100887,43000165,161000,43000165,1048,100885.0,unknown,8,8,attack,b_attack
100885,43000164,161000,43000164,1048,100883.0,unknown,8,8,attack,b_attack
100883,0,0,0,1044,100881.0,unknown,8,8,attack,failed
100884,0,0,0,1044,100881.0,unknown,8,8,attack,failed
100886,0,0,0,1048,100883.0,unknown,8,8,attack,failed
100888,0,0,0,1048,100885.0,unknown,8,8,attack,failed
100890,0,0,0,1045,100887.0,unknown,8,8,attack,failed
100892,0,0,0,1053,100889.0,unknown,8,8,attack,failed
100894,0,0,0,1060,100891.0,unknown,8,8,attack,failed
100896,0,0,0,1053,100893.0,unknown,8,8,attack,failed
100898,0,0,0,1042,100895.0,unknown,8,8,attack,failed
100900,0,0,0,1050,100897.0,unknown,8,8,attack,failed
100902,0,0,0,1049,100899.0,unknown,8,8,attack,failed
100904,0,0,0,1047,100901.0,unknown,8,8,attack,failed
100906,0,0,0,1054,100903.0,unknown,8,8,attack,failed
100908,0,0,0,1051,100905.0,unknown,8,8,attack,failed
100910,0,0,0,1058,100907.0,unknown,8,8,attack,failed
100912,0,0,0,1046,100909.0,unknown,8,8,attack,failed
100914,0,0,0,1053,100911.0,unknown,8,8,attack,failed
100916,0,0,0,1056,100913.0,unknown,8,8,attack,failed
100918,0,0,0,1049,100915.0,unknown,8,8,attack,failed
100920,0,0,0,1056,100917.0,unknown,8,8,attack,failed
100922,0,0,0,1053,100919.0,unknown,8,8,attack,failed
100924,0,0,0,1045,100921.0,unknown,8,8,attack,failed
100926,0,0,0,1050,100923.0,unknown,8,8,attack,failed
100928,0,0,0,1050,100925.0,unknown,8,8,attack,failed
100930,0,0,0,1044,100927.0,unknown,8,8,attack,failed
100977,43000210,161000,43000210,1052,100975.0,unknown,9,9,attack,b_attack
103000,0,0,0,2612,100977.0,unknown,9,9,attack,failed
100975,43000209,161000,43000209,1044,100973.0,unknown,9,9,attack,b_attack
100973,43000208,161000,43000208,1060,100971.0,unknown,9,9,attack,b_attack
100971,43000207,161000,43000207,1041,100969.0,unknown,9,9,attack,b_attack
100969,43000206,161000,43000206,1058,100967.0,unknown,9,9,attack,b_attack
100967,43000205,161000,43000205,1057,100965.0,unknown,9,9,attack,b_attack
100965,43000204,161000,43000204,1052,100963.0,unknown,9,9,attack,b_attack
100963,43000203,161000,43000203,1041,100961.0,unknown,9,9,attack,b_attack
100961,43000202,161000,43000202,1050,100959.0,unknown,9,9,attack,b_attack
100959,43000201,161000,43000201,1042,100957.0,unknown,9,9,attack,b_attack
