transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
121800,2600000,0,0,1304,,unknown,10,10,attack,normal
121826,2000000,0,0,1303,,unknown,10,10,attack,normal
121807,1600000,0,0,1305,,unknown,10,10,attack,normal
121823,1500000,0,0,1310,,unknown,10,10,attack,normal
121827,460000,0,0,1309,,unknown,10,10,attack,normal
123345,0,0,0,3261,121803.0,unknown,10,10,attack,b_attack
121803,110000,139000,0,1302,,unknown,10,10,attack,normal
121806,220000,0,0,1303,,unknown,10,10,attack,normal
121818,220000,0,0,1308,,unknown,10,10,attack,normal
121811,150000,0,0,1306,,unknown,10,10,attack,normal
121819,110000,0,0,1301,,unknown,10,10,attack,normal
121820,110000,0,0,1303,,unknown,10,10,attack,normal
121810,83000,0,0,1307,,unknown,10,10,attack,normal
121829,80000,0,0,1310,,unknown,10,10,attack,normal
121860,43000000,0,0,1306,,unknown,11,11,attack,normal
121856,6300000,0,0,1308,,unknown,11,11,attack,normal
121853,3500000,0,0,1301,,unknown,11,11,attack,normal
121857,2500000,0,0,1301,,unknown,11,11,attack,normal
121843,2300000,0,0,1310,,unknown,11,11,attack,normal
121861,2300000,0,0,1310,,unknown,11,11,attack,normal
121850,2000000,0,0,1303,,unknown,11,11,attack,normal
121844,1700000,0,0,1305,,unknown,11,11,attack,normal
121836,1000000,0,0,1303,,unknown,11,11,attack,normal
121867,870000,0,0,1304,,unknown,11,11,attack,normal
121845,260000,0,0,1301,,unknown,11,11,attack,normal
121868,150000,0,0,1302,,unknown,11,11,attack,normal
121866,110000,0,0,1301,,unknown,11,11,attack,normal
121899,5200000,0,0,1308,,unknown,12,12,normal,normal
121874,2000000,0,0,1310,,unknown,12,12,normal,normal
121888,2000000,0,0,1308,,unknown,12,12,normal,normal
121902,1500000,0,0,1309,,unknown,12,12,normal,normal
121869,1200000,0,0,1305,,unknown,12,12,normal,normal
121905,1000000,0,0,1308,,unknown,12,12,normal,normal
121904,970000,0,0,1303,,unknown,12,12,normal,normal
121884,460000,0,0,1305,,unknown,12,12,normal,normal
121887,460000,0,0,1304,,unknown,12,12,normal,normal
121877,310000,0,0,1303,,unknown,12,12,normal,normal
121903,84000,0,0,1303,,unknown,12,12,normal,normal
121916,5000000,0,0,1310,,unknown,13,13,normal,normal
121917,5000000,0,0,1310,,unknown,13,13,normal,normal
121909,4500000,0,0,1310,,unknown,13,13,normal,normal
121926,910000,0,0,1305,,unknown,13,13,normal,normal
121928,260000,0,0,1301,,unknown,13,13,normal,normal
121908,170000,0,0,1301,,unknown,13,13,normal,normal
121927,170000,0,0,1302,,unknown,13,13,normal,normal
121936,170000,0,0,1303,,unknown,13,13,normal,normal
121937,120000,32900,0,1308,,unknown,13,13,normal,normal
121933,110000,0,0,1305,,unknown,13,13,normal,normal
121954,1600000,0,0,1303,,unknown,14,14,attack,normal
121973,460000,0,0,1301,,unknown,14,14,attack,normal
121967,220000,0,0,1304,,unknown,14,14,attack,normal
121968,160000,0,0,1305,,unknown,14,14,attack,normal
121970,160000,0,0,1303,,unknown,14,14,attack,normal
121948,130000,0,0,1309,,unknown,14,14,attack,normal
121951,120000,0,0,1301,,unknown,14,14,attack,normal
121969,80000,0,0,1306,,unknown,14,14,attack,normal
121990,2000000,84800,0,1302,,unknown,15,15,normal,normal
122017,2000000,0,0,1301,,unknown,15,15,normal,normal
121991,1500000,0,0,1306,,unknown,15,15,normal,normal
121984,1000000,0,0,1302,,unknown,15,15,normal,normal
121985,1000000,0,0,1307,,unknown,15,15,normal,normal
122001,1000000,0,0,1303,,unknown,15,15,normal,normal
121994,420000,381000,0,1302,,unknown,15,15,normal,normal
121995,220000,0,0,1308,,unknown,15,15,normal,normal
122006,220000,0,0,1306,,unknown,15,15,normal,normal
121996,160000,0,0,1304,,unknown,15,15,normal,normal
122044,6300000,0,0,1302,,unknown,16,16,normal,normal
122049,2300000,0,0,1306,,unknown,16,16,normal,normal
122057,1600000,0,0,1302,,unknown,16,16,normal,normal
122050,420000,0,0,1307,,unknown,16,16,normal,normal
122028,370000,0,0,1302,,unknown,16,16,normal,normal
122039,220000,0,0,1301,,unknown,16,16,normal,normal
122038,150000,0,0,1310,,unknown,16,16,normal,normal
122058,150000,0,0,1309,,unknown,16,16,normal,normal
122037,84000,0,0,1307,,unknown,16,16,normal,normal
122064,30000000,0,0,1306,,unknown,17,17,attack,normal
122065,4500000,0,0,1304,,unknown,17,17,attack,normal
122067,3200000,0,0,1304,,unknown,17,17,attack,normal
122081,2600000,0,0,1301,,unknown,17,17,attack,normal
122082,2000000,0,0,1302,,unknown,17,17,attack,normal
122085,1800000,0,0,1301,,unknown,17,17,attack,normal
122078,1100000,0,0,1307,,unknown,17,17,attack,normal
122069,970000,0,0,1301,,unknown,17,17,attack,normal
122090,320000,0,0,1309,,unknown,17,17,attack,normal
122079,260000,0,0,1301,,unknown,17,17,attack,normal
122063,190000,0,0,1309,,unknown,17,17,attack,normal
122072,160000,0,0,1310,,unknown,17,17,attack,normal
122068,130000,0,0,1302,,unknown,17,17,attack,normal
122066,120000,0,0,1305,,unknown,17,17,attack,normal
122080,120000,0,0,1305,,unknown,17,17,attack,normal
122086,110000,0,0,1310,,unknown,17,17,attack,normal
122089,82000,0,0,1304,,unknown,17,17,attack,normal
122075,70000,0,0,1308,,unknown,17,17,attack,normal
122114,3600000,0,0,1308,,unknown,18,18,attack,normal
122094,2100000,0,0,1308,,unknown,18,18,attack,normal
122121,2000000,0,0,1309,,unknown,18,18,attack,normal
122107,1500000,0,0,1306,,unknown,18,18,attack,normal
122091,670000,0,0,1308,,unknown,18,18,attack,normal
122101,460000,0,0,1307,,unknown,18,18,attack,normal
122099,420000,0,0,1307,,unknown,18,18,attack,normal
122100,350000,0,0,1301,,unknown,18,18,attack,normal
122095,160000,0,0,1309,,unknown,18,18,attack,normal
122124,120000,0,0,1310,,unknown,18,18,attack,normal
123346,0,0,0,3275,122098.0,unknown,18,18,attack,b_attack
122098,98000,3130,0,1305,,unknown,18,18,attack,normal
122106,98000,0,0,1303,,unknown,18,18,attack,normal
122152,19000000,0,0,1306,,unknown,19,19,attack,normal
122156,5000000,0,0,1309,,unknown,19,19,attack,normal
122153,1900000,0,0,1307,,unknown,19,19,attack,normal
122142,1000000,0,0,1307,,unknown,19,19,attack,normal
122159,470000,0,0,1309,,unknown,19,19,attack,normal
122129,420000,0,0,1303,,unknown,19,19,attack,normal
122132,260000,0,0,1306,,unknown,19,19,attack,normal
122145,260000,0,0,1306,,unknown,19,19,attack,normal
122151,98000,0,0,1307,,unknown,19,19,attack,normal
122150,87000,0,0,1307,,unknown,19,19,attack,normal
122133,77000,0,0,1306,,unknown,19,19,attack,normal
122135,77000,0,0,1307,,unknown,19,19,attack,normal
122134,73000,0,0,1307,,unknown,19,19,attack,normal
122175,2500000,0,0,1303,,unknown,20,20,attack,normal
122174,1500000,0,0,1310,,unknown,20,20,attack,normal
122180,1500000,0,0,1304,,unknown,20,20,attack,normal
122189,1500000,0,0,1301,,unknown,20,20,attack,normal
122172,1000000,0,0,1303,,unknown,20,20,attack,normal
123347,0,0,0,3260,122181.0,unknown,20,20,attack,b_attack
122181,84000,779000,0,1303,,unknown,20,20,attack,normal
122178,420000,0,0,1307,,unknown,20,20,attack,normal
123348,0,0,0,3260,122196.0,unknown,20,20,attack,b_attack
122196,350000,10700,0,1302,,unknown,20,20,attack,normal
122190,360000,0,0,1304,,unknown,20,20,attack,normal
122179,260000,0,0,1308,,unknown,20,20,attack,normal
122173,150000,0,0,1303,,unknown,20,20,attack,normal
122193,130000,0,0,1305,,unknown,20,20,attack,normal
122184,120000,0,0,1301,,unknown,20,20,attack,normal
122203,1700000,0,0,1302,,unknown,21,21,attack,normal
122209,1600000,0,0,1302,,unknown,21,21,attack,normal
122228,1100000,0,0,1309,,unknown,21,21,attack,normal
123349,0,0,0,3268,122229.0,unknown,21,21,attack,b_attack
122229,340000,181000,0,1310,,unknown,21,21,attack,normal
122233,470000,0,0,1307,,unknown,21,21,attack,normal
122232,300000,0,0,1310,,unknown,21,21,attack,normal
122210,240000,0,0,1303,,unknown,21,21,attack,normal
122216,150000,0,0,1302,,unknown,21,21,attack,normal
123350,0,0,0,3268,122211.0,unknown,21,21,attack,b_attack
122211,120000,5180,0,1303,,unknown,21,21,attack,normal
122206,100000,0,0,1302,,unknown,21,21,attack,normal
122217,77000,0,0,1301,,unknown,21,21,attack,normal
122237,5200000,0,0,1310,,unknown,22,22,normal,normal
122249,5200000,0,0,1306,,unknown,22,22,normal,normal
122238,5000000,0,0,1308,,unknown,22,22,normal,normal
122256,2100000,0,0,1305,,unknown,22,22,normal,normal
122236,2000000,0,0,1308,,unknown,22,22,normal,normal
122253,1500000,0,0,1305,,unknown,22,22,normal,normal
122268,970000,0,0,1309,,unknown,22,22,normal,normal
122267,370000,0,0,1307,,unknown,22,22,normal,normal
122262,220000,0,0,1306,,unknown,22,22,normal,normal
122246,170000,0,0,1302,,unknown,22,22,normal,normal
122261,130000,0,0,1306,,unknown,22,22,normal,normal
122250,120000,0,0,1304,,unknown,22,22,normal,normal
122245,98000,0,0,1305,,unknown,22,22,normal,normal
123351,0,0,0,3274,122277.0,unknown,23,23,attack,b_attack
122277,5200000,56200,0,1306,,unknown,23,23,attack,normal
122285,5200000,0,0,1308,,unknown,23,23,attack,normal
122296,4500000,0,0,1303,,unknown,23,23,attack,normal
122300,4500000,0,0,1301,,unknown,23,23,attack,normal
122292,1600000,0,0,1303,,unknown,23,23,attack,normal
122303,1600000,0,0,1306,,unknown,23,23,attack,normal
123352,0,0,0,3274,122280.0,unknown,23,23,attack,b_attack
122280,1500000,33100,0,1307,,unknown,23,23,attack,normal
122281,630000,0,0,1304,,unknown,23,23,attack,normal
122286,600000,0,0,1306,,unknown,23,23,attack,normal
122299,460000,0,0,1307,,unknown,23,23,attack,normal
122284,340000,0,0,1306,,unknown,23,23,attack,normal
123353,0,0,0,3274,122295.0,unknown,23,23,attack,b_attack
122295,220000,35600,0,1303,,unknown,23,23,attack,normal
122287,160000,0,0,1301,,unknown,23,23,attack,normal
123354,0,0,0,3276,122307.0,unknown,24,24,attack,b_attack
122307,340000,7190000,0,1306,,unknown,24,24,attack,normal
122337,6300000,0,0,1303,,unknown,24,24,attack,normal
122340,4500000,0,0,1305,,unknown,24,24,attack,normal
123355,0,0,0,3276,122326.0,unknown,24,24,attack,b_attack
122326,530000,545000,0,1306,,unknown,24,24,attack,normal
122324,530000,0,0,1301,,unknown,24,24,attack,normal
122329,460000,0,0,1301,,unknown,24,24,attack,normal
122306,150000,0,0,1302,,unknown,24,24,attack,normal
122325,150000,0,0,1305,,unknown,24,24,attack,normal
122334,77000,0,0,1309,,unknown,24,24,attack,normal
122380,5200000,0,0,1304,,unknown,25,25,normal,normal
122363,1500000,0,0,1304,,unknown,25,25,normal,normal
122367,530000,0,0,1302,,unknown,25,25,normal,normal
122354,470000,21800,0,1303,,unknown,25,25,normal,normal
122344,260000,0,0,1302,,unknown,25,25,normal,normal
122343,160000,0,0,1302,,unknown,25,25,normal,normal
122353,150000,0,0,1303,,unknown,25,25,normal,normal
122356,120000,0,0,1304,,unknown,25,25,normal,normal
122366,120000,0,0,1310,,unknown,25,25,normal,normal
122355,80000,0,0,1309,,unknown,25,25,normal,normal
122382,4500000,0,0,1303,,unknown,26,26,attack,normal
122387,4200000,0,0,1309,,unknown,26,26,attack,normal
122381,2100000,0,0,1305,,unknown,26,26,attack,normal
122407,1500000,0,0,1302,,unknown,26,26,attack,normal
122386,1000000,0,0,1309,,unknown,26,26,attack,normal
122397,970000,0,0,1309,,unknown,26,26,attack,normal
122394,870000,0,0,1303,,unknown,26,26,attack,normal
122393,370000,0,0,1308,,unknown,26,26,attack,normal
122409,360000,0,0,1309,,unknown,26,26,attack,normal
122385,340000,0,0,1303,,unknown,26,26,attack,normal
122408,340000,0,0,1308,,unknown,26,26,attack,normal
122388,170000,0,0,1307,,unknown,26,26,attack,normal
122414,87000,0,0,1307,,unknown,26,26,attack,normal
122406,83000,0,0,1310,,unknown,26,26,attack,normal
122441,30000000,0,0,1305,,unknown,27,27,attack,normal
122428,5000000,0,0,1303,,unknown,27,27,attack,normal
122420,3500000,0,0,1307,,unknown,27,27,attack,normal
122433,3500000,0,0,1309,,unknown,27,27,attack,normal
123356,0,0,0,3283,122423.0,unknown,27,27,attack,b_attack
122423,1700000,33100,0,1309,,unknown,27,27,attack,normal
122427,1100000,0,0,1305,,unknown,27,27,attack,normal
122424,870000,0,0,1301,,unknown,27,27,attack,normal
123357,0,0,0,3283,122415.0,unknown,27,27,attack,b_attack
122415,260000,296000,0,1309,,unknown,27,27,attack,normal
122448,360000,0,0,1308,,unknown,27,27,attack,normal
122436,260000,0,0,1308,,unknown,27,27,attack,normal
122449,170000,0,0,1302,,unknown,27,27,attack,normal
122425,160000,0,0,1310,,unknown,27,27,attack,normal
122426,85000,0,0,1306,,unknown,27,27,attack,normal
122452,27000000,0,0,1301,,unknown,28,28,normal,normal
122472,6300000,35600,0,1302,,unknown,28,28,normal,normal
122457,5000000,0,0,1306,,unknown,28,28,normal,normal
122463,2500000,0,0,1302,,unknown,28,28,normal,normal
122471,1500000,0,0,1304,,unknown,28,28,normal,normal
122477,470000,0,0,1305,,unknown,28,28,normal,normal
122460,350000,43600,0,1306,,unknown,28,28,normal,normal
122470,300000,0,0,1305,,unknown,28,28,normal,normal
122503,5200000,0,0,1308,,unknown,29,29,attack,normal
122498,1000000,0,0,1303,,unknown,29,29,attack,normal
122495,970000,0,0,1305,,unknown,29,29,attack,normal
122510,600000,0,0,1304,,unknown,29,29,attack,normal
122494,460000,0,0,1307,,unknown,29,29,attack,normal
122511,460000,0,0,1305,,unknown,29,29,attack,normal
122525,260000,0,0,1309,,unknown,29,29,attack,normal
122519,120000,0,0,1302,,unknown,29,29,attack,normal
122512,110000,0,0,1306,,unknown,29,29,attack,normal
122522,79000,0,0,1309,,unknown,29,29,attack,normal
122526,77000,0,0,1303,,unknown,29,29,attack,normal
122541,6300000,0,0,1302,,unknown,30,30,attack,normal
123358,0,0,0,3281,122542.0,unknown,30,30,attack,b_attack
122542,3500000,5630,0,1309,,unknown,30,30,attack,normal
122540,2000000,0,0,1302,,unknown,30,30,attack,normal
122533,470000,0,0,1310,,unknown,30,30,attack,normal
122539,460000,0,0,1309,,unknown,30,30,attack,normal
122543,420000,0,0,1301,,unknown,30,30,attack,normal
122532,300000,0,0,1301,,unknown,30,30,attack,normal
123359,0,0,0,3281,122557.0,unknown,30,30,attack,b_attack
122557,170000,35600,0,1307,,unknown,30,30,attack,normal
122531,170000,0,0,1302,,unknown,30,30,attack,normal
122544,170000,0,0,1309,,unknown,30,30,attack,normal
122538,160000,0,0,1308,,unknown,30,30,attack,normal
122558,82000,0,0,1309,,unknown,30,30,attack,normal
122593,6300000,0,0,1308,,unknown,31,31,attack,normal
122586,4200000,0,0,1306,,unknown,31,31,attack,normal
122567,3500000,0,0,1303,,unknown,31,31,attack,normal
122592,3200000,0,0,1308,,unknown,31,31,attack,normal
123360,0,0,0,3260,122574.0,unknown,31,31,attack,b_attack
122574,1500000,381000,0,1310,,unknown,31,31,attack,normal
122576,1400000,0,0,1304,,unknown,31,31,attack,normal
123361,0,0,0,3260,122564.0,unknown,31,31,attack,b_attack
122564,910000,128000,0,1309,,unknown,31,31,attack,normal
123362,0,0,0,3260,122566.0,unknown,31,31,attack,b_attack
122566,220000,510000,0,1309,,unknown,31,31,attack,normal
122584,260000,0,0,1306,,unknown,31,31,attack,normal
122591,190000,0,0,1301,,unknown,31,31,attack,normal
122565,170000,0,0,1301,,unknown,31,31,attack,normal
122575,150000,0,0,1302,,unknown,31,31,attack,normal
122577,150000,0,0,1310,,unknown,31,31,attack,normal
122563,130000,0,0,1308,,unknown,31,31,attack,normal
122585,110000,0,0,1307,,unknown,31,31,attack,normal
122594,80000,0,0,1303,,unknown,31,31,attack,normal
122606,27000000,0,0,1304,,unknown,32,32,attack,normal
122600,2600000,0,0,1307,,unknown,32,32,attack,normal
122614,2400000,0,0,1309,,unknown,32,32,attack,normal
122608,2100000,0,0,1309,,unknown,32,32,attack,normal
122595,1300000,0,0,1301,,unknown,32,32,attack,normal
122618,910000,0,0,1309,,unknown,32,32,attack,normal
122596,670000,0,0,1301,,unknown,32,32,attack,normal
122615,660000,0,0,1303,,unknown,32,32,attack,normal
122613,600000,0,0,1303,,unknown,32,32,attack,normal
123363,0,0,0,3281,122597.0,unknown,32,32,attack,b_attack
122597,460000,33300,0,1307,,unknown,32,32,attack,normal
123364,0,0,0,3281,122602.0,unknown,32,32,attack,b_attack
122602,370000,19700,0,1304,,unknown,32,32,attack,normal
122601,320000,0,0,1304,,unknown,32,32,attack,normal
122625,220000,0,0,1303,,unknown,32,32,attack,normal
122603,120000,0,0,1310,,unknown,32,32,attack,normal
122607,80000,0,0,1304,,unknown,32,32,attack,normal
122638,27000000,0,0,1309,,unknown,33,33,normal,normal
122650,19000000,31700,0,1309,,unknown,33,33,normal,normal
122658,2000000,0,0,1305,,unknown,33,33,normal,normal
122649,1000000,0,0,1308,,unknown,33,33,normal,normal
122639,420000,0,0,1308,,unknown,33,33,normal,normal
122642,300000,0,0,1306,,unknown,33,33,normal,normal
122663,190000,0,0,1309,,unknown,33,33,normal,normal
122633,160000,0,0,1301,,unknown,33,33,normal,normal
122630,110000,0,0,1307,,unknown,33,33,normal,normal
122653,70000,0,0,1309,,unknown,33,33,normal,normal
122678,3600000,0,0,1303,,unknown,34,34,attack,normal
122693,1300000,0,0,1303,,unknown,34,34,attack,normal
122679,1100000,0,0,1306,,unknown,34,34,attack,normal
122683,910000,0,0,1309,,unknown,34,34,attack,normal
122690,870000,0,0,1308,,unknown,34,34,attack,normal
122694,630000,0,0,1301,,unknown,34,34,attack,normal
122673,350000,0,0,1305,,unknown,34,34,attack,normal
122682,320000,0,0,1302,,unknown,34,34,attack,normal
122684,300000,0,0,1309,,unknown,34,34,attack,normal
122689,120000,0,0,1308,,unknown,34,34,attack,normal
122666,87000,0,0,1306,,unknown,34,34,attack,normal
122712,6300000,0,0,1301,,unknown,35,35,normal,normal
122713,870000,4320000,0,1303,,unknown,35,35,normal,normal
122742,4200000,0,0,1306,,unknown,35,35,normal,normal
122711,1400000,0,0,1303,,unknown,35,35,normal,normal
122725,1300000,0,0,1310,,unknown,35,35,normal,normal
122716,1100000,49100,0,1302,,unknown,35,35,normal,normal
122739,530000,0,0,1303,,unknown,35,35,normal,normal
122726,150000,46500,0,1302,,unknown,35,35,normal,normal
122764,6100000,0,0,1306,,unknown,36,36,attack,normal
122749,5000000,0,0,1308,,unknown,36,36,attack,normal
122745,470000,0,0,1310,,unknown,36,36,attack,normal
122756,460000,0,0,1307,,unknown,36,36,attack,normal
122746,420000,0,0,1302,,unknown,36,36,attack,normal
122760,160000,0,0,1305,,unknown,36,36,attack,normal
122765,160000,0,0,1308,,unknown,36,36,attack,normal
122750,120000,0,0,1304,,unknown,36,36,attack,normal
122761,120000,0,0,1304,,unknown,36,36,attack,normal
122753,87000,0,0,1302,,unknown,36,36,attack,normal
122775,83000,0,0,1301,,unknown,36,36,attack,normal
122772,80000,0,0,1301,,unknown,36,36,attack,normal
122757,79000,0,0,1305,,unknown,36,36,attack,normal
122776,77000,0,0,1301,,unknown,36,36,attack,normal
122783,43000000,0,0,1303,,unknown,37,37,attack,normal
122777,19000000,0,0,1310,,unknown,37,37,attack,normal
122793,1900000,0,0,1308,,unknown,37,37,attack,normal
122780,1500000,0,0,1303,,unknown,37,37,attack,normal
123365,0,0,0,3277,122804.0,unknown,37,37,attack,b_attack
122804,1100000,12300,0,1306,,unknown,37,37,attack,normal
123366,0,0,0,3277,122813.0,unknown,37,37,attack,b_attack
122813,470000,215000,0,1307,,unknown,37,37,attack,normal
122790,340000,0,0,1308,,unknown,37,37,attack,normal
122781,150000,0,0,1303,,unknown,37,37,attack,normal
122782,120000,0,0,1302,,unknown,37,37,attack,normal
122809,120000,0,0,1306,,unknown,37,37,attack,normal
122812,120000,0,0,1308,,unknown,37,37,attack,normal
122843,27000000,0,0,1304,,unknown,38,38,attack,normal
123367,0,0,0,3279,122845.0,unknown,38,38,attack,b_attack
