transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
166727,1700000,0,0,1855,,unknown,4,4,attack,normal
166735,1500000,0,0,1850,,unknown,4,4,attack,normal
166723,670000,0,0,1845,,unknown,4,4,attack,normal
166734,420000,0,0,1842,,unknown,4,4,attack,normal
166729,300000,0,0,1844,,unknown,4,4,attack,normal
166730,220000,12300,0,1852,,unknown,4,4,attack,normal
166715,220000,0,0,1848,,unknown,4,4,attack,normal
166733,170000,0,0,1844,,unknown,4,4,attack,normal
166726,150000,0,0,1848,,unknown,4,4,attack,normal
166719,110000,0,0,1853,,unknown,4,4,attack,normal
166717,83000,0,0,1859,,unknown,4,4,attack,normal
166728,79000,0,0,1846,,unknown,4,4,attack,normal
166724,77000,0,0,1847,,unknown,4,4,attack,normal
166732,77000,0,0,1845,,unknown,4,4,attack,normal
166740,43000000,0,0,1846,,unknown,5,5,attack,normal
166761,43000000,0,0,1856,,unknown,5,5,attack,normal
166741,30000000,0,0,1855,,unknown,5,5,attack,normal
166759,5200000,0,0,1842,,unknown,5,5,attack,normal
166749,2500000,0,0,1860,,unknown,5,5,attack,normal
166756,2100000,0,0,1852,,unknown,5,5,attack,normal
166757,2100000,0,0,1842,,unknown,5,5,attack,normal
166744,1700000,0,0,1844,,unknown,5,5,attack,normal
166758,1700000,0,0,1858,,unknown,5,5,attack,normal
166739,1600000,0,0,1853,,unknown,5,5,attack,normal
166743,1200000,0,0,1849,,unknown,5,5,attack,normal
166746,160000,959000,0,1853,,unknown,5,5,attack,normal
167887,0,0,0,4618,166746.0,unknown,5,5,attack,failed
166750,970000,0,0,1847,,unknown,5,5,attack,normal
166754,630000,0,0,1857,,unknown,5,5,attack,normal
166742,420000,73100,0,1848,,unknown,5,5,attack,normal
166753,460000,0,0,1859,,unknown,5,5,attack,normal
166745,370000,0,0,1843,,unknown,5,5,attack,normal
166751,300000,0,0,1846,,unknown,5,5,attack,normal
166760,150000,35100,0,1855,,unknown,5,5,attack,normal
166747,120000,0,0,1852,,unknown,5,5,attack,normal
166762,98000,0,0,1857,,unknown,5,5,attack,normal
166748,80000,0,0,1858,,unknown,5,5,attack,normal
166755,79000,0,0,1857,,unknown,5,5,attack,normal
166752,70000,0,0,1860,,unknown,5,5,attack,normal
166766,3500000,0,0,1848,,unknown,6,6,attack,normal
166770,3200000,0,0,1855,,unknown,6,6,attack,normal
166785,2600000,139000,0,1851,,unknown,6,6,attack,normal
167888,0,0,0,4621,166785.0,unknown,6,6,attack,failed
166769,2100000,0,0,1860,,unknown,6,6,attack,normal
166768,2000000,0,0,1844,,unknown,6,6,attack,normal
166773,1600000,0,0,1850,,unknown,6,6,attack,normal
166767,1500000,17000,0,1854,,unknown,6,6,attack,normal
166783,1500000,0,0,1857,,unknown,6,6,attack,normal
166782,1400000,0,0,1847,,unknown,6,6,attack,normal
166763,1100000,0,0,1848,,unknown,6,6,attack,normal
166784,660000,0,0,1844,,unknown,6,6,attack,normal
166780,650000,0,0,1848,,unknown,6,6,attack,normal
166778,360000,0,0,1859,,unknown,6,6,attack,normal
166777,340000,0,0,1857,,unknown,6,6,attack,normal
166779,300000,0,0,1856,,unknown,6,6,attack,normal
166776,220000,0,0,1851,,unknown,6,6,attack,normal
166781,190000,0,0,1842,,unknown,6,6,attack,normal
166774,160000,0,0,1849,,unknown,6,6,attack,normal
166786,160000,0,0,1846,,unknown,6,6,attack,normal
166771,150000,0,0,1854,,unknown,6,6,attack,normal
166772,150000,0,0,1845,,unknown,6,6,attack,normal
166764,120000,0,0,1851,,unknown,6,6,attack,normal
166775,120000,0,0,1850,,unknown,6,6,attack,normal
166765,87000,0,0,1847,,unknown,6,6,attack,normal
166806,43000000,0,0,1844,,unknown,7,7,attack,normal
166809,19000000,0,0,1852,,unknown,7,7,attack,normal
166801,3200000,4320000,0,1843,,unknown,7,7,attack,normal
167889,0,0,0,4614,166801.0,unknown,7,7,attack,failed
166798,3600000,0,0,1849,,unknown,7,7,attack,normal
166795,2300000,12800,0,1847,,unknown,7,7,attack,normal
166805,1400000,0,0,1852,,unknown,7,7,attack,normal
166792,1300000,0,0,1852,,unknown,7,7,attack,normal
166788,600000,0,0,1859,,unknown,7,7,attack,normal
166810,600000,0,0,1843,,unknown,7,7,attack,normal
166791,460000,13900,0,1854,,unknown,7,7,attack,normal
166787,470000,0,0,1859,,unknown,7,7,attack,normal
166802,360000,64600,0,1856,,unknown,7,7,attack,normal
166794,320000,0,0,1857,,unknown,7,7,attack,normal
166800,300000,0,0,1841,,unknown,7,7,attack,normal
166799,220000,0,0,1858,,unknown,7,7,attack,normal
166803,160000,0,0,1842,,unknown,7,7,attack,normal
166807,130000,0,0,1859,,unknown,7,7,attack,normal
166790,80000,42000,0,1848,,unknown,7,7,attack,normal
166789,120000,0,0,1853,,unknown,7,7,attack,normal
166797,110000,0,0,1857,,unknown,7,7,attack,normal
166804,110000,0,0,1843,,unknown,7,7,attack,normal
166808,110000,0,0,1851,,unknown,7,7,attack,normal
166793,79000,0,0,1859,,unknown,7,7,attack,normal
166796,70000,0,0,1856,,unknown,7,7,attack,normal
166815,27000000,0,0,1845,,unknown,8,8,attack,normal
166820,2000000,0,0,1859,,unknown,8,8,attack,normal
166831,2000000,0,0,1847,,unknown,8,8,attack,normal
166821,1600000,0,0,1841,,unknown,8,8,attack,normal
166813,1300000,0,0,1860,,unknown,8,8,attack,normal
166823,660000,0,0,1850,,unknown,8,8,attack,normal
166825,660000,0,0,1846,,unknown,8,8,attack,normal
166829,660000,0,0,1853,,unknown,8,8,attack,normal
166818,470000,0,0,1858,,unknown,8,8,attack,normal
166832,420000,0,0,1844,,unknown,8,8,attack,normal
166817,370000,0,0,1851,,unknown,8,8,attack,normal
166827,370000,0,0,1853,,unknown,8,8,attack,normal
166826,360000,0,0,1857,,unknown,8,8,attack,normal
166828,360000,0,0,1849,,unknown,8,8,attack,normal
166819,320000,0,0,1842,,unknown,8,8,attack,normal
166824,260000,0,0,1851,,unknown,8,8,attack,normal
166830,220000,0,0,1851,,unknown,8,8,attack,normal
166811,170000,0,0,1852,,unknown,8,8,attack,normal
166816,170000,0,0,1857,,unknown,8,8,attack,normal
166822,150000,0,0,1845,,unknown,8,8,attack,normal
166814,120000,0,0,1854,,unknown,8,8,attack,normal
166833,120000,0,0,1857,,unknown,8,8,attack,normal
166812,110000,0,0,1848,,unknown,8,8,attack,normal
166834,70000,0,0,1852,,unknown,8,8,attack,normal
166844,43000000,7190000,0,1850,,unknown,9,9,attack,normal
167890,0,0,0,4616,166844.0,unknown,9,9,attack,failed
166857,1900000,0,0,1849,,unknown,9,9,attack,normal
166848,1600000,0,0,1843,,unknown,9,9,attack,normal
166850,1600000,0,0,1847,,unknown,9,9,attack,normal
166847,1400000,155000,0,1841,,unknown,9,9,attack,normal
166836,1500000,0,0,1843,,unknown,9,9,attack,normal
166840,1400000,0,0,1860,,unknown,9,9,attack,normal
166854,1000000,0,0,1847,,unknown,9,9,attack,normal
166838,970000,0,0,1847,,unknown,9,9,attack,normal
166835,870000,0,0,1844,,unknown,9,9,attack,normal
166846,870000,0,0,1846,,unknown,9,9,attack,normal
166845,310000,381000,0,1841,,unknown,9,9,attack,normal
166853,670000,0,0,1843,,unknown,9,9,attack,normal
166842,260000,0,0,1846,,unknown,9,9,attack,normal
166858,260000,0,0,1860,,unknown,9,9,attack,normal
166841,220000,0,0,1856,,unknown,9,9,attack,normal
166849,220000,0,0,1853,,unknown,9,9,attack,normal
166851,220000,0,0,1842,,unknown,9,9,attack,normal
166843,150000,0,0,1859,,unknown,9,9,attack,normal
166839,130000,0,0,1857,,unknown,9,9,attack,normal
166852,87000,34700,0,1841,,unknown,9,9,attack,normal
166837,120000,0,0,1844,,unknown,9,9,attack,normal
166855,120000,0,0,1856,,unknown,9,9,attack,normal
166856,110000,0,0,1857,,unknown,9,9,attack,normal
166870,150000,7190000,0,1841,,unknown,10,10,attack,normal
167891,0,0,0,4637,166870.0,unknown,10,10,attack,failed
166865,4500000,0,0,1854,,unknown,10,10,attack,normal
166859,3600000,0,0,1842,,unknown,10,10,attack,normal
166866,2500000,0,0,1852,,unknown,10,10,attack,normal
166874,870000,0,0,1847,,unknown,10,10,attack,normal
166875,660000,0,0,1849,,unknown,10,10,attack,normal
166864,530000,0,0,1850,,unknown,10,10,attack,normal
166868,470000,0,0,1853,,unknown,10,10,attack,normal
166882,360000,0,0,1856,,unknown,10,10,attack,normal
166867,260000,0,0,1845,,unknown,10,10,attack,normal
166863,220000,0,0,1849,,unknown,10,10,attack,normal
166871,190000,0,0,1853,,unknown,10,10,attack,normal
166881,190000,0,0,1842,,unknown,10,10,attack,normal
166860,170000,0,0,1855,,unknown,10,10,attack,normal
166880,170000,0,0,1850,,unknown,10,10,attack,normal
166861,110000,0,0,1844,,unknown,10,10,attack,normal
166869,110000,0,0,1855,,unknown,10,10,attack,normal
166877,110000,0,0,1857,,unknown,10,10,attack,normal
166873,100000,0,0,1842,,unknown,10,10,attack,normal
166878,98000,0,0,1848,,unknown,10,10,attack,normal
166862,85000,0,0,1855,,unknown,10,10,attack,normal
166872,84000,0,0,1842,,unknown,10,10,attack,normal
166876,83000,0,0,1849,,unknown,10,10,attack,normal
166879,77000,0,0,1854,,unknown,10,10,attack,normal
166903,190000,17700000,0,1859,,unknown,11,11,normal,normal
166893,6300000,0,0,1846,,unknown,11,11,normal,normal
166894,6300000,0,0,1847,,unknown,11,11,normal,normal
166890,2100000,0,0,1859,,unknown,11,11,normal,normal
166905,2000000,0,0,1851,,unknown,11,11,normal,normal
166906,1800000,30200,0,1855,,unknown,11,11,normal,normal
166895,1400000,0,0,1855,,unknown,11,11,normal,normal
166902,1300000,0,0,1857,,unknown,11,11,normal,normal
166898,660000,16400,0,1852,,unknown,11,11,normal,normal
166892,530000,13900,0,1846,,unknown,11,11,normal,normal
166901,460000,0,0,1858,,unknown,11,11,normal,normal
166896,320000,0,0,1849,,unknown,11,11,normal,normal
166887,220000,0,0,1842,,unknown,11,11,normal,normal
166888,220000,0,0,1842,,unknown,11,11,normal,normal
166884,190000,0,0,1856,,unknown,11,11,normal,normal
166891,170000,0,0,1851,,unknown,11,11,normal,normal
166900,160000,0,0,1845,,unknown,11,11,normal,normal
166886,150000,0,0,1860,,unknown,11,11,normal,normal
166904,150000,0,0,1853,,unknown,11,11,normal,normal
166885,120000,0,0,1844,,unknown,11,11,normal,normal
166889,120000,0,0,1851,,unknown,11,11,normal,normal
166897,100000,0,0,1853,,unknown,11,11,normal,normal
166899,80000,0,0,1859,,unknown,11,11,normal,normal
166883,70000,0,0,1844,,unknown,11,11,normal,normal
166917,27000000,0,0,1849,,unknown,12,12,normal,normal
166910,6100000,0,0,1851,,unknown,12,12,normal,normal
166909,4500000,0,0,1860,,unknown,12,12,normal,normal
166925,4500000,0,0,1859,,unknown,12,12,normal,normal
166921,2000000,5630,0,1848,,unknown,12,12,normal,normal
166913,1600000,0,0,1850,,unknown,12,12,normal,normal
166924,1500000,0,0,1852,,unknown,12,12,normal,normal
166920,1100000,0,0,1847,,unknown,12,12,normal,normal
166922,1100000,0,0,1853,,unknown,12,12,normal,normal
166930,1000000,0,0,1856,,unknown,12,12,normal,normal
166926,120000,322000,0,1854,,unknown,12,12,normal,normal
166908,370000,5640,0,1845,,unknown,12,12,normal,normal
166911,220000,146000,0,1853,,unknown,12,12,normal,normal
166916,310000,16400,0,1843,,unknown,12,12,normal,normal
166915,320000,0,0,1848,,unknown,12,12,normal,normal
166912,310000,0,0,1853,,unknown,12,12,normal,normal
166918,300000,0,0,1844,,unknown,12,12,normal,normal
166928,220000,0,0,1860,,unknown,12,12,normal,normal
166907,150000,23500,0,1854,,unknown,12,12,normal,normal
166927,160000,0,0,1860,,unknown,12,12,normal,normal
166929,160000,0,0,1842,,unknown,12,12,normal,normal
166923,120000,0,0,1843,,unknown,12,12,normal,normal
166914,110000,0,0,1842,,unknown,12,12,normal,normal
166919,80000,0,0,1858,,unknown,12,12,normal,normal
166945,19000000,0,0,1857,,unknown,13,13,attack,normal
166950,6300000,0,0,1851,,unknown,13,13,attack,normal
166951,6300000,0,0,1858,,unknown,13,13,attack,normal
166948,5000000,0,0,1856,,unknown,13,13,attack,normal
166954,2600000,0,0,1843,,unknown,13,13,attack,normal
166936,2500000,0,0,1858,,unknown,13,13,attack,normal
166938,2000000,0,0,1853,,unknown,13,13,attack,normal
166946,2000000,0,0,1855,,unknown,13,13,attack,normal
166942,1900000,0,0,1844,,unknown,13,13,attack,normal
166937,1700000,0,0,1857,,unknown,13,13,attack,normal
166944,1600000,0,0,1848,,unknown,13,13,attack,normal
166935,1300000,0,0,1842,,unknown,13,13,attack,normal
166932,1200000,0,0,1841,,unknown,13,13,attack,normal
166943,1100000,0,0,1841,,unknown,13,13,attack,normal
166947,1100000,0,0,1850,,unknown,13,13,attack,normal
166934,660000,0,0,1855,,unknown,13,13,attack,normal
166940,350000,0,0,1851,,unknown,13,13,attack,normal
166941,310000,0,0,1854,,unknown,13,13,attack,normal
166939,190000,0,0,1844,,unknown,13,13,attack,normal
166949,170000,0,0,1857,,unknown,13,13,attack,normal
166952,150000,7840,0,1845,,unknown,13,13,attack,normal
167892,0,0,0,4626,166952.0,unknown,13,13,attack,failed
166953,150000,0,0,1846,,unknown,13,13,attack,normal
166933,79000,0,0,1858,,unknown,13,13,attack,normal
166931,77000,0,0,1853,,unknown,13,13,attack,normal
166959,30000000,0,0,1841,,unknown,14,14,attack,normal
166967,6100000,0,0,1854,,unknown,14,14,attack,normal
166958,5000000,0,0,1853,,unknown,14,14,attack,normal
166956,3500000,0,0,1848,,unknown,14,14,attack,normal
166961,2500000,0,0,1841,,unknown,14,14,attack,normal
166978,2300000,0,0,1852,,unknown,14,14,attack,normal
166974,1600000,0,0,1852,,unknown,14,14,attack,normal
166964,1300000,0,0,1843,,unknown,14,14,attack,normal
166972,1200000,0,0,1841,,unknown,14,14,attack,normal
166963,650000,0,0,1860,,unknown,14,14,attack,normal
166962,340000,0,0,1849,,unknown,14,14,attack,normal
166955,300000,0,0,1847,,unknown,14,14,attack,normal
166976,240000,0,0,1852,,unknown,14,14,attack,normal
166968,220000,0,0,1858,,unknown,14,14,attack,normal
166966,170000,0,0,1854,,unknown,14,14,attack,normal
166970,160000,0,0,1851,,unknown,14,14,attack,normal
166969,150000,0,0,1844,,unknown,14,14,attack,normal
166971,150000,0,0,1860,,unknown,14,14,attack,normal
166965,130000,0,0,1853,,unknown,14,14,attack,normal
166957,120000,0,0,1849,,unknown,14,14,attack,normal
166960,120000,0,0,1857,,unknown,14,14,attack,normal
166975,110000,0,0,1843,,unknown,14,14,attack,normal
166973,80000,0,0,1843,,unknown,14,14,attack,normal
166977,79000,0,0,1843,,unknown,14,14,attack,normal
166989,30000000,0,0,1846,,unknown,15,15,attack,normal
166994,27000000,0,0,1849,,unknown,15,15,attack,normal
166997,3500000,0,0,1858,,unknown,15,15,attack,normal
166998,2600000,0,0,1858,,unknown,15,15,attack,normal
166986,2000000,0,0,1854,,unknown,15,15,attack,normal
166990,2000000,0,0,1853,,unknown,15,15,attack,normal
166993,2000000,0,0,1853,,unknown,15,15,attack,normal
166981,1400000,0,0,1842,,unknown,15,15,attack,normal
166982,1100000,0,0,1842,,unknown,15,15,attack,normal
166996,1000000,0,0,1846,,unknown,15,15,attack,normal
166985,530000,0,0,1856,,unknown,15,15,attack,normal
167002,350000,0,0,1860,,unknown,15,15,attack,normal
166979,260000,0,0,1850,,unknown,15,15,attack,normal
166980,220000,0,0,1859,,unknown,15,15,attack,normal
166991,220000,0,0,1858,,unknown,15,15,attack,normal
166992,170000,0,0,1856,,unknown,15,15,attack,normal
166988,150000,0,0,1842,,unknown,15,15,attack,normal
166995,120000,0,0,1856,,unknown,15,15,attack,normal
167000,120000,0,0,1851,,unknown,15,15,attack,normal
167001,120000,0,0,1844,,unknown,15,15,attack,normal
166987,85000,0,0,1853,,unknown,15,15,attack,normal
166984,80000,0,0,1850,,unknown,15,15,attack,normal
166983,79000,0,0,1841,,unknown,15,15,attack,normal
166999,77000,0,0,1847,,unknown,15,15,attack,normal
167013,5200000,0,0,1844,,unknown,16,16,attack,normal
167006,3500000,0,0,1859,,unknown,16,16,attack,normal
167014,3200000,0,0,1857,,unknown,16,16,attack,normal
167019,2500000,84800,0,1856,,unknown,16,16,attack,normal
167893,0,0,0,4608,167019.0,unknown,16,16,attack,failed
167020,1500000,0,0,1853,,unknown,16,16,attack,normal
167007,1400000,0,0,1855,,unknown,16,16,attack,normal
167003,1000000,5640,0,1843,,unknown,16,16,attack,normal
167021,970000,0,0,1853,,unknown,16,16,attack,normal
167009,660000,0,0,1849,,unknown,16,16,attack,normal
167016,650000,0,0,1845,,unknown,16,16,attack,normal
167017,600000,0,0,1856,,unknown,16,16,attack,normal
167018,370000,121000,0,1853,,unknown,16,16,attack,normal
167024,320000,0,0,1853,,unknown,16,16,attack,normal
167011,260000,10700,0,1842,,unknown,16,16,attack,normal
167026,260000,0,0,1852,,unknown,16,16,attack,normal
167012,220000,0,0,1851,,unknown,16,16,attack,normal
167025,170000,0,0,1859,,unknown,16,16,attack,normal
167005,160000,0,0,1849,,unknown,16,16,attack,normal
167008,160000,0,0,1848,,unknown,16,16,attack,normal
167010,160000,0,0,1855,,unknown,16,16,attack,normal
167015,160000,0,0,1848,,unknown,16,16,attack,normal
167004,110000,0,0,1849,,unknown,16,16,attack,normal
167023,100000,0,0,1858,,unknown,16,16,attack,normal
167022,87000,0,0,1849,,unknown,16,16,attack,normal
167045,30000000,0,0,1852,,unknown,17,17,attack,normal
167029,19000000,0,0,1850,,unknown,17,17,attack,normal
167041,6100000,0,0,1846,,unknown,17,17,attack,normal
167037,2000000,0,0,1844,,unknown,17,17,attack,normal
167048,1700000,43600,0,1855,,unknown,17,17,attack,normal
167894,0,0,0,4628,167048.0,unknown,17,17,attack,failed
167050,1500000,0,0,1856,,unknown,17,17,attack,normal
167031,1400000,0,0,1855,,unknown,17,17,attack,normal
167038,1000000,0,0,1849,,unknown,17,17,attack,normal
167028,870000,0,0,1860,,unknown,17,17,attack,normal
167033,670000,0,0,1858,,unknown,17,17,attack,normal
167034,630000,33100,0,1845,,unknown,17,17,attack,normal
167044,420000,0,0,1860,,unknown,17,17,attack,normal
167032,220000,0,0,1853,,unknown,17,17,attack,normal
167047,160000,39400,0,1859,,unknown,17,17,attack,normal
167042,170000,0,0,1853,,unknown,17,17,attack,normal
167035,160000,0,0,1843,,unknown,17,17,attack,normal
167040,150000,0,0,1843,,unknown,17,17,attack,normal
167036,110000,24700,0,1860,,unknown,17,17,attack,normal
167030,120000,0,0,1849,,unknown,17,17,attack,normal
167039,120000,0,0,1852,,unknown,17,17,attack,normal
167046,120000,0,0,1857,,unknown,17,17,attack,normal
167049,120000,0,0,1852,,unknown,17,17,attack,normal
167043,100000,0,0,1846,,unknown,17,17,attack,normal
167027,83000,0,0,1852,,unknown,17,17,attack,normal
167072,5000000,0,0,1855,,unknown,18,18,attack,normal
167071,4200000,0,0,1859,,unknown,18,18,attack,normal
167061,3200000,0,0,1843,,unknown,18,18,attack,normal
167066,2600000,0,0,1853,,unknown,18,18,attack,normal
167065,2000000,0,0,1851,,unknown,18,18,attack,normal
167053,1800000,0,0,1844,,unknown,18,18,attack,normal
167054,1400000,0,0,1851,,unknown,18,18,attack,normal
167067,1100000,0,0,1852,,unknown,18,18,attack,normal
167068,1000000,43600,0,1853,,unknown,18,18,attack,normal
167895,0,0,0,4628,167068.0,unknown,18,18,attack,failed
167056,1000000,0,0,1859,,unknown,18,18,attack,normal
167062,1000000,0,0,1842,,unknown,18,18,attack,normal
167055,670000,0,0,1855,,unknown,18,18,attack,normal
167064,360000,0,0,1852,,unknown,18,18,attack,normal
167058,340000,0,0,1842,,unknown,18,18,attack,normal
167070,310000,0,0,1846,,unknown,18,18,attack,normal
167060,260000,0,0,1858,,unknown,18,18,attack,normal
167063,220000,0,0,1854,,unknown,18,18,attack,normal
167074,220000,0,0,1852,,unknown,18,18,attack,normal
167051,170000,0,0,1846,,unknown,18,18,attack,normal
167059,170000,0,0,1850,,unknown,18,18,attack,normal
167073,170000,0,0,1841,,unknown,18,18,attack,normal
167057,150000,0,0,1851,,unknown,18,18,attack,normal
167052,120000,12300,0,1844,,unknown,18,18,attack,normal
167069,84000,0,0,1844,,unknown,18,18,attack,normal
167080,6100000,0,0,1842,,unknown,19,19,attack,normal
167097,5000000,0,0,1841,,unknown,19,19,attack,normal
167098,3200000,0,0,1849,,unknown,19,19,attack,normal
167088,2500000,146000,0,1845,,unknown,19,19,attack,normal
167896,0,0,0,4608,167088.0,unknown,19,19,attack,failed
167096,2400000,0,0,1853,,unknown,19,19,attack,normal
167083,2000000,0,0,1850,,unknown,19,19,attack,normal
167091,1300000,410000,0,1860,,unknown,19,19,attack,normal
167095,1400000,0,0,1854,,unknown,19,19,attack,normal
167094,1200000,100000,0,1857,,unknown,19,19,attack,normal
167076,1100000,0,0,1843,,unknown,19,19,attack,normal
167086,1100000,0,0,1855,,unknown,19,19,attack,normal
167075,670000,0,0,1859,,unknown,19,19,attack,normal
167087,530000,0,0,1847,,unknown,19,19,attack,normal
167085,420000,0,0,1841,,unknown,19,19,attack,normal
167078,360000,0,0,1855,,unknown,19,19,attack,normal
167079,360000,0,0,1847,,unknown,19,19,attack,normal
167081,350000,0,0,1853,,unknown,19,19,attack,normal
167090,310000,0,0,1852,,unknown,19,19,attack,normal
167092,82000,84800,0,1855,,unknown,19,19,attack,normal
167084,160000,0,0,1842,,unknown,19,19,attack,normal
167077,120000,0,0,1857,,unknown,19,19,attack,normal
167082,120000,0,0,1849,,unknown,19,19,attack,normal
167093,110000,0,0,1843,,unknown,19,19,attack,normal
167089,87000,0,0,1856,,unknown,19,19,attack,normal
167111,43000000,0,0,1846,,unknown,20,20,attack,normal
167121,30000000,0,0,1849,,unknown,20,20,attack,normal
167110,27000000,0,0,1845,,unknown,20,20,attack,normal
167112,5200000,0,0,1847,,unknown,20,20,attack,normal
167116,3600000,0,0,1854,,unknown,20,20,attack,normal
167101,3500000,0,0,1841,,unknown,20,20,attack,normal
167119,1600000,0,0,1858,,unknown,20,20,attack,normal
167100,1400000,0,0,1846,,unknown,20,20,attack,normal
167117,1200000,0,0,1848,,unknown,20,20,attack,normal
167118,1100000,39400,0,1847,,unknown,20,20,attack,normal
167897,0,0,0,4636,167118.0,unknown,20,20,attack,failed
167106,1100000,0,0,1845,,unknown,20,20,attack,normal
167109,970000,0,0,1850,,unknown,20,20,attack,normal
167105,670000,0,0,1856,,unknown,20,20,attack,normal
167099,600000,0,0,1845,,unknown,20,20,attack,normal
167120,340000,0,0,1843,,unknown,20,20,attack,normal
167122,320000,0,0,1848,,unknown,20,20,attack,normal
