transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
84712,470000,0,0,921,,unknown,3,3,attack,normal
84705,160000,0,0,935,,unknown,3,3,attack,normal
84707,160000,0,0,940,,unknown,3,3,attack,normal
84709,150000,0,0,928,,unknown,3,3,attack,normal
84699,120000,0,0,927,,unknown,3,3,attack,normal
84715,87000,0,0,935,,unknown,3,3,attack,normal
84702,82000,0,0,933,,unknown,3,3,attack,normal
84716,77000,0,0,934,,unknown,3,3,attack,normal
84731,43000000,0,0,932,,unknown,4,4,attack,normal
84737,30000000,0,0,940,,unknown,4,4,attack,normal
84727,27000000,0,0,936,,unknown,4,4,attack,normal
84741,6100000,0,0,929,,unknown,4,4,attack,normal
84728,4200000,0,0,927,,unknown,4,4,attack,normal
84724,3600000,0,0,921,,unknown,4,4,attack,normal
84730,2500000,0,0,928,,unknown,4,4,attack,normal
84740,2400000,0,0,938,,unknown,4,4,attack,normal
84726,1700000,0,0,929,,unknown,4,4,attack,normal
84739,1700000,0,0,937,,unknown,4,4,attack,normal
84736,1400000,0,0,923,,unknown,4,4,attack,normal
84733,1100000,0,0,923,,unknown,4,4,attack,normal
84718,1000000,0,0,928,,unknown,4,4,attack,normal
84723,630000,0,0,921,,unknown,4,4,attack,normal
84720,470000,33100,0,930,,unknown,4,4,attack,normal
85849,0,0,0,2308,84720.0,unknown,4,4,attack,failed
84734,360000,0,0,938,,unknown,4,4,attack,normal
84725,340000,0,0,922,,unknown,4,4,attack,normal
84719,310000,0,0,936,,unknown,4,4,attack,normal
84732,300000,0,0,921,,unknown,4,4,attack,normal
84735,160000,0,0,930,,unknown,4,4,attack,normal
84738,160000,0,0,932,,unknown,4,4,attack,normal
84721,110000,0,0,930,,unknown,4,4,attack,normal
84722,110000,0,0,921,,unknown,4,4,attack,normal
84729,80000,0,0,927,,unknown,4,4,attack,normal
84764,87000,7190000,0,925,,unknown,5,5,attack,normal
85850,0,0,0,2328,84764.0,unknown,5,5,attack,failed
84742,3600000,0,0,938,,unknown,5,5,attack,normal
84755,3500000,0,0,924,,unknown,5,5,attack,normal
84751,3200000,0,0,922,,unknown,5,5,attack,normal
84743,2000000,381000,0,924,,unknown,5,5,attack,normal
84753,2000000,0,0,937,,unknown,5,5,attack,normal
84761,1900000,0,0,929,,unknown,5,5,attack,normal
84759,1500000,322000,0,932,,unknown,5,5,attack,normal
84750,1400000,0,0,938,,unknown,5,5,attack,normal
84765,1000000,0,0,938,,unknown,5,5,attack,normal
84762,670000,0,0,921,,unknown,5,5,attack,normal
84745,530000,0,0,925,,unknown,5,5,attack,normal
84760,470000,0,0,929,,unknown,5,5,attack,normal
84752,240000,0,0,937,,unknown,5,5,attack,normal
84744,220000,19700,0,931,,unknown,5,5,attack,normal
84746,170000,66100,0,933,,unknown,5,5,attack,normal
84756,220000,0,0,932,,unknown,5,5,attack,normal
84748,120000,56200,0,924,,unknown,5,5,attack,normal
84758,170000,0,0,926,,unknown,5,5,attack,normal
84757,160000,0,0,921,,unknown,5,5,attack,normal
84747,120000,0,0,937,,unknown,5,5,attack,normal
84763,120000,0,0,925,,unknown,5,5,attack,normal
84749,79000,0,0,934,,unknown,5,5,attack,normal
84754,70000,0,0,923,,unknown,5,5,attack,normal
84786,6300000,0,0,930,,unknown,6,6,attack,normal
84788,6300000,0,0,925,,unknown,6,6,attack,normal
84769,2100000,0,0,937,,unknown,6,6,attack,normal
84773,2100000,0,0,935,,unknown,6,6,attack,normal
84783,2000000,0,0,937,,unknown,6,6,attack,normal
84771,1600000,0,0,925,,unknown,6,6,attack,normal
84772,1300000,0,0,928,,unknown,6,6,attack,normal
84767,1000000,0,0,926,,unknown,6,6,attack,normal
84784,660000,0,0,922,,unknown,6,6,attack,normal
84768,600000,0,0,925,,unknown,6,6,attack,normal
84774,360000,0,0,937,,unknown,6,6,attack,normal
84779,350000,0,0,921,,unknown,6,6,attack,normal
84780,340000,0,0,933,,unknown,6,6,attack,normal
84766,320000,0,0,926,,unknown,6,6,attack,normal
84770,310000,0,0,933,,unknown,6,6,attack,normal
84787,310000,0,0,929,,unknown,6,6,attack,normal
84789,160000,46500,0,934,,unknown,6,6,attack,normal
85851,0,0,0,2304,84789.0,unknown,6,6,attack,failed
84777,170000,0,0,937,,unknown,6,6,attack,normal
84775,160000,0,0,927,,unknown,6,6,attack,normal
84776,150000,0,0,929,,unknown,6,6,attack,normal
84778,150000,0,0,938,,unknown,6,6,attack,normal
84781,84000,0,0,925,,unknown,6,6,attack,normal
84785,83000,0,0,933,,unknown,6,6,attack,normal
84782,79000,0,0,935,,unknown,6,6,attack,normal
84808,19000000,0,0,923,,unknown,7,7,attack,normal
84809,3500000,0,0,927,,unknown,7,7,attack,normal
84811,3200000,0,0,928,,unknown,7,7,attack,normal
84802,2500000,0,0,939,,unknown,7,7,attack,normal
84812,2000000,13800,0,931,,unknown,7,7,attack,normal
85852,0,0,0,2317,84812.0,unknown,7,7,attack,failed
84801,2000000,0,0,939,,unknown,7,7,attack,normal
84800,1700000,0,0,932,,unknown,7,7,attack,normal
84798,1600000,0,0,937,,unknown,7,7,attack,normal
84805,910000,0,0,925,,unknown,7,7,attack,normal
84799,420000,0,0,926,,unknown,7,7,attack,normal
84791,340000,0,0,921,,unknown,7,7,attack,normal
84797,320000,0,0,930,,unknown,7,7,attack,normal
84790,190000,68100,0,924,,unknown,7,7,attack,normal
84807,220000,0,0,922,,unknown,7,7,attack,normal
84795,190000,0,0,934,,unknown,7,7,attack,normal
84803,160000,0,0,932,,unknown,7,7,attack,normal
84793,130000,0,0,934,,unknown,7,7,attack,normal
84806,120000,0,0,929,,unknown,7,7,attack,normal
84813,85000,0,0,935,,unknown,7,7,attack,normal
84804,83000,0,0,934,,unknown,7,7,attack,normal
84794,82000,0,0,921,,unknown,7,7,attack,normal
84792,80000,0,0,940,,unknown,7,7,attack,normal
84810,80000,0,0,936,,unknown,7,7,attack,normal
84796,70000,0,0,929,,unknown,7,7,attack,normal
84825,43000000,0,0,924,,unknown,8,8,attack,normal
84832,19000000,0,0,936,,unknown,8,8,attack,normal
84815,5000000,33100,0,937,,unknown,8,8,attack,normal
85853,0,0,0,2303,84815.0,unknown,8,8,attack,failed
84814,5000000,0,0,925,,unknown,8,8,attack,normal
84830,5000000,0,0,939,,unknown,8,8,attack,normal
84828,4500000,0,0,922,,unknown,8,8,attack,normal
84829,3500000,0,0,933,,unknown,8,8,attack,normal
84824,1900000,139000,0,928,,unknown,8,8,attack,normal
84816,2000000,0,0,934,,unknown,8,8,attack,normal
84831,2000000,0,0,929,,unknown,8,8,attack,normal
84833,470000,195000,0,938,,unknown,8,8,attack,normal
84822,650000,0,0,923,,unknown,8,8,attack,normal
84821,420000,0,0,925,,unknown,8,8,attack,normal
84834,320000,0,0,933,,unknown,8,8,attack,normal
84818,220000,0,0,934,,unknown,8,8,attack,normal
84826,170000,0,0,925,,unknown,8,8,attack,normal
84817,160000,0,0,936,,unknown,8,8,attack,normal
84823,160000,0,0,936,,unknown,8,8,attack,normal
84837,160000,0,0,928,,unknown,8,8,attack,normal
84819,120000,0,0,926,,unknown,8,8,attack,normal
84827,120000,0,0,929,,unknown,8,8,attack,normal
84835,85000,0,0,926,,unknown,8,8,attack,normal
84836,77000,0,0,934,,unknown,8,8,attack,normal
84820,70000,0,0,921,,unknown,8,8,attack,normal
84838,27000000,0,0,927,,unknown,9,9,attack,normal
84841,6100000,0,0,930,,unknown,9,9,attack,normal
84845,4200000,769000,0,927,,unknown,9,9,attack,normal
85854,0,0,0,2321,84845.0,unknown,9,9,attack,failed
84855,2100000,0,0,923,,unknown,9,9,attack,normal
84860,1400000,0,0,924,,unknown,9,9,attack,normal
84843,1300000,0,0,927,,unknown,9,9,attack,normal
84840,1200000,15100,0,930,,unknown,9,9,attack,normal
84839,1100000,0,0,933,,unknown,9,9,attack,normal
84844,1000000,0,0,939,,unknown,9,9,attack,normal
84852,1000000,0,0,921,,unknown,9,9,attack,normal
84846,910000,0,0,924,,unknown,9,9,attack,normal
84853,360000,0,0,936,,unknown,9,9,attack,normal
84861,340000,0,0,933,,unknown,9,9,attack,normal
84857,320000,0,0,928,,unknown,9,9,attack,normal
84850,310000,0,0,940,,unknown,9,9,attack,normal
84848,160000,0,0,935,,unknown,9,9,attack,normal
84859,160000,0,0,936,,unknown,9,9,attack,normal
84842,150000,0,0,939,,unknown,9,9,attack,normal
84856,150000,0,0,923,,unknown,9,9,attack,normal
84849,120000,0,0,936,,unknown,9,9,attack,normal
84851,85000,0,0,939,,unknown,9,9,attack,normal
84858,85000,0,0,933,,unknown,9,9,attack,normal
84854,73000,0,0,924,,unknown,9,9,attack,normal
84847,70000,0,0,923,,unknown,9,9,attack,normal
84862,6300000,0,0,935,,unknown,10,10,attack,normal
84863,6100000,0,0,931,,unknown,10,10,attack,normal
84882,5200000,0,0,927,,unknown,10,10,attack,normal
84869,5000000,0,0,936,,unknown,10,10,attack,normal
84881,2000000,0,0,936,,unknown,10,10,attack,normal
84874,1800000,0,0,924,,unknown,10,10,attack,normal
84865,1000000,0,0,934,,unknown,10,10,attack,normal
84875,1000000,0,0,936,,unknown,10,10,attack,normal
84867,660000,0,0,921,,unknown,10,10,attack,normal
84870,530000,0,0,922,,unknown,10,10,attack,normal
84880,370000,0,0,939,,unknown,10,10,attack,normal
84868,320000,0,0,937,,unknown,10,10,attack,normal
84864,220000,0,0,931,,unknown,10,10,attack,normal
84884,220000,0,0,937,,unknown,10,10,attack,normal
84879,160000,7840,0,928,,unknown,10,10,attack,normal
85855,0,0,0,2318,84879.0,unknown,10,10,attack,failed
84878,160000,0,0,933,,unknown,10,10,attack,normal
84871,150000,0,0,937,,unknown,10,10,attack,normal
84873,110000,0,0,929,,unknown,10,10,attack,normal
84872,98000,0,0,927,,unknown,10,10,attack,normal
84866,80000,5180,0,924,,unknown,10,10,attack,normal
84876,84000,0,0,923,,unknown,10,10,attack,normal
84885,83000,0,0,927,,unknown,10,10,attack,normal
84883,82000,0,0,923,,unknown,10,10,attack,normal
84877,73000,0,0,938,,unknown,10,10,attack,normal
84897,27000000,0,0,926,,unknown,11,11,attack,normal
84905,6300000,0,0,933,,unknown,11,11,attack,normal
84887,4500000,0,0,930,,unknown,11,11,attack,normal
84894,2600000,0,0,938,,unknown,11,11,attack,normal
84907,2000000,410000,0,940,,unknown,11,11,attack,normal
85856,0,0,0,2326,84907.0,unknown,11,11,attack,failed
84898,2300000,0,0,926,,unknown,11,11,attack,normal
84904,2300000,0,0,931,,unknown,11,11,attack,normal
84902,2000000,0,0,923,,unknown,11,11,attack,normal
84889,1300000,0,0,921,,unknown,11,11,attack,normal
84901,1200000,0,0,931,,unknown,11,11,attack,normal
84896,1100000,0,0,928,,unknown,11,11,attack,normal
84909,1100000,0,0,923,,unknown,11,11,attack,normal
84892,1000000,0,0,927,,unknown,11,11,attack,normal
84908,1000000,0,0,922,,unknown,11,11,attack,normal
84900,970000,0,0,930,,unknown,11,11,attack,normal
84906,630000,0,0,921,,unknown,11,11,attack,normal
84903,350000,0,0,921,,unknown,11,11,attack,normal
84895,300000,0,0,932,,unknown,11,11,attack,normal
84899,240000,0,0,937,,unknown,11,11,attack,normal
84888,170000,0,0,937,,unknown,11,11,attack,normal
84893,160000,0,0,935,,unknown,11,11,attack,normal
84886,110000,0,0,934,,unknown,11,11,attack,normal
84891,110000,0,0,924,,unknown,11,11,attack,normal
84890,73000,0,0,922,,unknown,11,11,attack,normal
84916,27000000,0,0,938,,unknown,12,12,attack,normal
84933,19000000,0,0,924,,unknown,12,12,attack,normal
84927,3200000,0,0,938,,unknown,12,12,attack,normal
84921,2600000,0,0,940,,unknown,12,12,attack,normal
84920,1600000,0,0,935,,unknown,12,12,attack,normal
84932,1100000,181000,0,923,,unknown,12,12,attack,normal
85857,0,0,0,2318,84932.0,unknown,12,12,attack,failed
84926,1200000,0,0,937,,unknown,12,12,attack,normal
84931,1000000,0,0,939,,unknown,12,12,attack,normal
84917,650000,0,0,923,,unknown,12,12,attack,normal
84912,630000,0,0,934,,unknown,12,12,attack,normal
84910,470000,0,0,929,,unknown,12,12,attack,normal
84911,340000,13900,0,934,,unknown,12,12,attack,normal
84915,310000,15300,0,929,,unknown,12,12,attack,normal
84923,320000,0,0,928,,unknown,12,12,attack,normal
84918,160000,0,0,936,,unknown,12,12,attack,normal
84925,160000,0,0,940,,unknown,12,12,attack,normal
84919,150000,0,0,924,,unknown,12,12,attack,normal
84924,150000,0,0,923,,unknown,12,12,attack,normal
84922,130000,0,0,940,,unknown,12,12,attack,normal
84914,120000,0,0,922,,unknown,12,12,attack,normal
84929,110000,0,0,937,,unknown,12,12,attack,normal
84913,85000,0,0,932,,unknown,12,12,attack,normal
84928,82000,0,0,923,,unknown,12,12,attack,normal
84930,70000,0,0,931,,unknown,12,12,attack,normal
84949,6100000,0,0,927,,unknown,13,13,attack,normal
84940,5000000,0,0,929,,unknown,13,13,attack,normal
84957,5000000,0,0,930,,unknown,13,13,attack,normal
84953,3200000,0,0,935,,unknown,13,13,attack,normal
84952,2000000,0,0,936,,unknown,13,13,attack,normal
84936,1500000,0,0,922,,unknown,13,13,attack,normal
84938,1200000,0,0,922,,unknown,13,13,attack,normal
84955,1000000,0,0,935,,unknown,13,13,attack,normal
84944,530000,0,0,924,,unknown,13,13,attack,normal
84945,470000,0,0,935,,unknown,13,13,attack,normal
84948,360000,0,0,931,,unknown,13,13,attack,normal
84943,350000,0,0,925,,unknown,13,13,attack,normal
84951,300000,0,0,932,,unknown,13,13,attack,normal
84956,260000,0,0,927,,unknown,13,13,attack,normal
84954,160000,0,0,929,,unknown,13,13,attack,normal
84942,150000,0,0,933,,unknown,13,13,attack,normal
84935,120000,0,0,922,,unknown,13,13,attack,normal
84937,120000,0,0,922,,unknown,13,13,attack,normal
84939,120000,0,0,938,,unknown,13,13,attack,normal
84941,120000,0,0,930,,unknown,13,13,attack,normal
84950,120000,0,0,934,,unknown,13,13,attack,normal
84946,110000,0,0,928,,unknown,13,13,attack,normal
84947,87000,0,0,925,,unknown,13,13,attack,normal
84934,80000,0,0,933,,unknown,13,13,attack,normal
84981,4200000,0,0,928,,unknown,14,14,attack,normal
84980,2100000,0,0,940,,unknown,14,14,attack,normal
84968,1800000,0,0,925,,unknown,14,14,attack,normal
84965,1600000,7840,0,939,,unknown,14,14,attack,normal
85858,0,0,0,2329,84965.0,unknown,14,14,attack,failed
84967,1400000,0,0,939,,unknown,14,14,attack,normal
84969,1000000,283000,0,932,,unknown,14,14,attack,normal
84966,1200000,0,0,931,,unknown,14,14,attack,normal
84979,1000000,0,0,932,,unknown,14,14,attack,normal
84974,970000,0,0,936,,unknown,14,14,attack,normal
84971,650000,0,0,930,,unknown,14,14,attack,normal
84964,630000,0,0,937,,unknown,14,14,attack,normal
84958,530000,0,0,937,,unknown,14,14,attack,normal
84977,130000,350000,0,937,,unknown,14,14,attack,normal
84976,360000,0,0,927,,unknown,14,14,attack,normal
84962,350000,0,0,933,,unknown,14,14,attack,normal
84960,340000,0,0,924,,unknown,14,14,attack,normal
84973,220000,0,0,930,,unknown,14,14,attack,normal
84975,220000,0,0,937,,unknown,14,14,attack,normal
84963,120000,0,0,923,,unknown,14,14,attack,normal
84972,120000,0,0,923,,unknown,14,14,attack,normal
84961,80000,0,0,925,,unknown,14,14,attack,normal
84970,80000,0,0,933,,unknown,14,14,attack,normal
84978,80000,0,0,931,,unknown,14,14,attack,normal
84959,79000,0,0,927,,unknown,14,14,attack,normal
84990,43000000,0,0,939,,unknown,15,15,attack,normal
84992,4200000,0,0,937,,unknown,15,15,attack,normal
84985,2300000,0,0,932,,unknown,15,15,attack,normal
84988,2000000,0,0,937,,unknown,15,15,attack,normal
84993,2000000,0,0,934,,unknown,15,15,attack,normal
85000,2000000,0,0,938,,unknown,15,15,attack,normal
84994,1900000,0,0,932,,unknown,15,15,attack,normal
84998,1900000,0,0,925,,unknown,15,15,attack,normal
85002,1500000,155000,0,921,,unknown,15,15,attack,normal
85859,0,0,0,2322,85002.0,unknown,15,15,attack,failed
84987,1600000,0,0,940,,unknown,15,15,attack,normal
85004,1500000,0,0,930,,unknown,15,15,attack,normal
84989,1400000,0,0,939,,unknown,15,15,attack,normal
84995,970000,0,0,933,,unknown,15,15,attack,normal
84999,650000,0,0,940,,unknown,15,15,attack,normal
85001,650000,0,0,924,,unknown,15,15,attack,normal
84982,460000,0,0,936,,unknown,15,15,attack,normal
84997,240000,0,0,940,,unknown,15,15,attack,normal
84983,220000,19700,0,924,,unknown,15,15,attack,normal
84996,190000,0,0,935,,unknown,15,15,attack,normal
85003,170000,0,0,931,,unknown,15,15,attack,normal
84984,120000,0,0,934,,unknown,15,15,attack,normal
84986,120000,0,0,928,,unknown,15,15,attack,normal
84991,110000,0,0,933,,unknown,15,15,attack,normal
85005,87000,0,0,921,,unknown,15,15,attack,normal
85009,170000,7190000,0,932,,unknown,16,16,normal,normal
85027,4200000,0,0,932,,unknown,16,16,normal,normal
85020,2300000,0,0,928,,unknown,16,16,normal,normal
85029,2300000,0,0,940,,unknown,16,16,normal,normal
85007,2000000,12800,0,926,,unknown,16,16,normal,normal
85028,2000000,0,0,939,,unknown,16,16,normal,normal
85008,1600000,0,0,935,,unknown,16,16,normal,normal
85011,1400000,0,0,924,,unknown,16,16,normal,normal
85021,1400000,0,0,925,,unknown,16,16,normal,normal
85023,1400000,0,0,934,,unknown,16,16,normal,normal
85019,1300000,0,0,921,,unknown,16,16,normal,normal
85010,1100000,0,0,935,,unknown,16,16,normal,normal
85024,350000,410000,0,940,,unknown,16,16,normal,normal
85006,660000,0,0,938,,unknown,16,16,normal,normal
85013,420000,0,0,933,,unknown,16,16,normal,normal
85018,260000,0,0,925,,unknown,16,16,normal,normal
85016,220000,0,0,923,,unknown,16,16,normal,normal
85012,150000,0,0,924,,unknown,16,16,normal,normal
85015,120000,0,0,921,,unknown,16,16,normal,normal
85022,120000,0,0,924,,unknown,16,16,normal,normal
85014,110000,0,0,938,,unknown,16,16,normal,normal
85017,100000,0,0,933,,unknown,16,16,normal,normal
85026,100000,0,0,926,,unknown,16,16,normal,normal
85025,87000,0,0,926,,unknown,16,16,normal,normal
85052,43000000,0,0,931,,unknown,17,17,attack,normal
85030,3500000,21800,0,932,,unknown,17,17,attack,normal
85860,0,0,0,2304,85030.0,unknown,17,17,attack,failed
85035,2500000,0,0,936,,unknown,17,17,attack,normal
85038,1500000,0,0,932,,unknown,17,17,attack,normal
85045,1400000,0,0,922,,unknown,17,17,attack,normal
85043,1100000,0,0,936,,unknown,17,17,attack,normal
85033,470000,0,0,928,,unknown,17,17,attack,normal
85034,360000,0,0,931,,unknown,17,17,attack,normal
85053,320000,0,0,938,,unknown,17,17,attack,normal
85041,310000,0,0,933,,unknown,17,17,attack,normal
85031,260000,35600,0,936,,unknown,17,17,attack,normal
85046,190000,42000,0,923,,unknown,17,17,attack,normal
85032,220000,0,0,934,,unknown,17,17,attack,normal
85036,220000,0,0,921,,unknown,17,17,attack,normal
85042,220000,0,0,931,,unknown,17,17,attack,normal
85049,220000,0,0,936,,unknown,17,17,attack,normal
85044,170000,0,0,934,,unknown,17,17,attack,normal
85051,170000,0,0,932,,unknown,17,17,attack,normal
85047,160000,0,0,931,,unknown,17,17,attack,normal
85037,130000,12300,0,939,,unknown,17,17,attack,normal
85048,120000,0,0,923,,unknown,17,17,attack,normal
85050,120000,0,0,929,,unknown,17,17,attack,normal
85039,87000,0,0,932,,unknown,17,17,attack,normal
85040,70000,0,0,932,,unknown,17,17,attack,normal
85059,27000000,0,0,939,,unknown,18,18,attack,normal
85060,6100000,0,0,928,,unknown,18,18,attack,normal
85073,2500000,0,0,926,,unknown,18,18,attack,normal
85075,2100000,0,0,930,,unknown,18,18,attack,normal
85062,1400000,0,0,922,,unknown,18,18,attack,normal
85066,1200000,0,0,921,,unknown,18,18,attack,normal
85063,1000000,0,0,926,,unknown,18,18,attack,normal
85069,970000,0,0,939,,unknown,18,18,attack,normal
85061,670000,0,0,939,,unknown,18,18,attack,normal
85068,660000,0,0,925,,unknown,18,18,attack,normal
85057,460000,0,0,933,,unknown,18,18,attack,normal
85065,460000,0,0,938,,unknown,18,18,attack,normal
85070,310000,0,0,936,,unknown,18,18,attack,normal
85067,260000,0,0,937,,unknown,18,18,attack,normal
85056,220000,0,0,935,,unknown,18,18,attack,normal
85058,190000,0,0,933,,unknown,18,18,attack,normal
85074,130000,0,0,940,,unknown,18,18,attack,normal
85077,110000,0,0,933,,unknown,18,18,attack,normal
85072,98000,0,0,929,,unknown,18,18,attack,normal
85071,87000,0,0,934,,unknown,18,18,attack,normal
85054,85000,0,0,921,,unknown,18,18,attack,normal
85064,84000,0,0,935,,unknown,18,18,attack,normal
85055,77000,0,0,928,,unknown,18,18,attack,normal
85076,70000,0,0,921,,unknown,18,18,attack,normal
85092,43000000,0,0,925,,unknown,19,19,attack,normal
85100,30000000,35600,0,937,,unknown,19,19,attack,normal
85861,0,0,0,2318,85100.0,unknown,19,19,attack,failed
85088,5200000,0,0,928,,unknown,19,19,attack,normal
85078,5000000,0,0,928,,unknown,19,19,attack,normal
85096,3600000,0,0,921,,unknown,19,19,attack,normal
85083,2000000,0,0,935,,unknown,19,19,attack,normal
85085,1700000,0,0,927,,unknown,19,19,attack,normal
85098,1000000,164000,0,923,,unknown,19,19,attack,normal
85082,1000000,128000,0,927,,unknown,19,19,attack,normal
85101,1000000,0,0,928,,unknown,19,19,attack,normal
85084,660000,0,0,931,,unknown,19,19,attack,normal
85087,340000,161000,0,940,,unknown,19,19,attack,normal
85091,420000,0,0,935,,unknown,19,19,attack,normal
85093,370000,0,0,932,,unknown,19,19,attack,normal
85080,260000,0,0,932,,unknown,19,19,attack,normal
85099,170000,39400,0,922,,unknown,19,19,attack,normal
85089,160000,0,0,922,,unknown,19,19,attack,normal
85094,150000,0,0,926,,unknown,19,19,attack,normal
85079,120000,0,0,932,,unknown,19,19,attack,normal
85090,120000,0,0,935,,unknown,19,19,attack,normal
85097,120000,0,0,921,,unknown,19,19,attack,normal
85095,77000,39400,0,934,,unknown,19,19,attack,normal
85086,110000,0,0,924,,unknown,19,19,attack,normal
85081,84000,0,0,932,,unknown,19,19,attack,normal
85111,6100000,0,0,922,,unknown,20,20,attack,normal
85123,4200000,0,0,927,,unknown,20,20,attack,normal
85105,3500000,0,0,936,,unknown,20,20,attack,normal
85119,2300000,0,0,925,,unknown,20,20,attack,normal
85112,2000000,0,0,940,,unknown,20,20,attack,normal
85124,2000000,0,0,931,,unknown,20,20,attack,normal
85102,1500000,0,0,935,,unknown,20,20,attack,normal
85115,1400000,0,0,928,,unknown,20,20,attack,normal
85116,1400000,0,0,926,,unknown,20,20,attack,normal
85114,1200000,0,0,932,,unknown,20,20,attack,normal
85113,530000,0,0,934,,unknown,20,20,attack,normal
85121,470000,0,0,925,,unknown,20,20,attack,normal
85106,420000,0,0,930,,unknown,20,20,attack,normal
85118,340000,0,0,925,,unknown,20,20,attack,normal
85110,320000,0,0,936,,unknown,20,20,attack,normal
85108,170000,0,0,939,,unknown,20,20,attack,normal
85104,150000,0,0,934,,unknown,20,20,attack,normal
85122,150000,0,0,927,,unknown,20,20,attack,normal
85125,130000,0,0,934,,unknown,20,20,attack,normal
85117,120000,0,0,930,,unknown,20,20,attack,normal
85107,87000,0,0,937,,unknown,20,20,attack,normal
85103,83000,0,0,931,,unknown,20,20,attack,normal
85120,77000,0,0,928,,unknown,20,20,attack,normal
85109,73000,0,0,934,,unknown,20,20,attack,normal
85132,43000000,0,0,932,,unknown,21,21,attack,normal
85130,27000000,0,0,932,,unknown,21,21,attack,normal
85140,4200000,0,0,923,,unknown,21,21,attack,normal
85133,3200000,0,0,928,,unknown,21,21,attack,normal
85145,1900000,0,0,928,,unknown,21,21,attack,normal
85137,1400000,0,0,925,,unknown,21,21,attack,normal
