transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
180399,1600000,0,0,1895,,unknown,6,6,attack,normal
180404,970000,0,0,1900,,unknown,6,6,attack,normal
180392,370000,410000,0,1898,,unknown,6,6,attack,normal
180394,170000,510000,0,1883,,unknown,6,6,attack,normal
180406,470000,0,0,1890,,unknown,6,6,attack,normal
180390,260000,0,0,1893,,unknown,6,6,attack,normal
180395,260000,0,0,1885,,unknown,6,6,attack,normal
180402,260000,0,0,1890,,unknown,6,6,attack,normal
180389,170000,15100,0,1883,,unknown,6,6,attack,normal
180405,170000,0,0,1897,,unknown,6,6,attack,normal
180388,120000,0,0,1896,,unknown,6,6,attack,normal
180385,110000,0,0,1889,,unknown,6,6,attack,normal
180391,110000,0,0,1893,,unknown,6,6,attack,normal
180396,79000,0,0,1887,,unknown,6,6,attack,normal
180400,73000,0,0,1891,,unknown,6,6,attack,normal
180425,6100000,0,0,1895,,unknown,7,7,attack,normal
180424,4200000,0,0,1890,,unknown,7,7,attack,normal
180413,2300000,0,0,1894,,unknown,7,7,attack,normal
180421,2300000,0,0,1887,,unknown,7,7,attack,normal
180426,2300000,0,0,1895,,unknown,7,7,attack,normal
180407,2000000,0,0,1900,,unknown,7,7,attack,normal
180410,2000000,0,0,1891,,unknown,7,7,attack,normal
180411,2000000,0,0,1891,,unknown,7,7,attack,normal
180408,1500000,0,0,1896,,unknown,7,7,attack,normal
180418,1500000,0,0,1899,,unknown,7,7,attack,normal
180423,150000,215000,0,1890,,unknown,7,7,attack,normal
181468,0,0,0,4704,180423.0,unknown,7,7,attack,failed
180422,360000,0,0,1883,,unknown,7,7,attack,normal
180417,310000,0,0,1888,,unknown,7,7,attack,normal
180415,220000,0,0,1893,,unknown,7,7,attack,normal
180428,220000,0,0,1881,,unknown,7,7,attack,normal
180419,190000,0,0,1896,,unknown,7,7,attack,normal
180427,170000,0,0,1887,,unknown,7,7,attack,normal
180430,170000,0,0,1889,,unknown,7,7,attack,normal
180414,160000,0,0,1884,,unknown,7,7,attack,normal
180429,160000,0,0,1896,,unknown,7,7,attack,normal
180412,120000,0,0,1899,,unknown,7,7,attack,normal
180416,120000,0,0,1895,,unknown,7,7,attack,normal
180420,120000,0,0,1882,,unknown,7,7,attack,normal
180409,80000,0,0,1892,,unknown,7,7,attack,normal
180436,27000000,0,0,1894,,unknown,8,8,attack,normal
180438,19000000,0,0,1882,,unknown,8,8,attack,normal
180434,6300000,0,0,1882,,unknown,8,8,attack,normal
180449,5200000,0,0,1900,,unknown,8,8,attack,normal
180451,4200000,0,0,1889,,unknown,8,8,attack,normal
180452,2400000,0,0,1900,,unknown,8,8,attack,normal
180448,1600000,0,0,1882,,unknown,8,8,attack,normal
180437,1100000,0,0,1886,,unknown,8,8,attack,normal
180433,910000,0,0,1882,,unknown,8,8,attack,normal
180454,910000,0,0,1882,,unknown,8,8,attack,normal
180440,670000,0,0,1888,,unknown,8,8,attack,normal
180443,470000,0,0,1886,,unknown,8,8,attack,normal
180439,420000,0,0,1898,,unknown,8,8,attack,normal
180450,260000,0,0,1899,,unknown,8,8,attack,normal
180453,240000,0,0,1888,,unknown,8,8,attack,normal
180445,160000,0,0,1893,,unknown,8,8,attack,normal
180447,120000,35100,0,1899,,unknown,8,8,attack,normal
181469,0,0,0,4710,180447.0,unknown,8,8,attack,failed
180431,120000,0,0,1899,,unknown,8,8,attack,normal
180432,110000,0,0,1900,,unknown,8,8,attack,normal
180442,100000,0,0,1884,,unknown,8,8,attack,normal
180446,85000,0,0,1900,,unknown,8,8,attack,normal
180441,83000,0,0,1887,,unknown,8,8,attack,normal
180435,73000,0,0,1892,,unknown,8,8,attack,normal
180444,73000,0,0,1885,,unknown,8,8,attack,normal
180476,19000000,0,0,1887,,unknown,9,9,attack,normal
180466,6300000,0,0,1884,,unknown,9,9,attack,normal
180465,5000000,6390,0,1898,,unknown,9,9,attack,normal
181470,0,0,0,4715,180465.0,unknown,9,9,attack,failed
180473,5000000,0,0,1884,,unknown,9,9,attack,normal
180468,3600000,0,0,1883,,unknown,9,9,attack,normal
180472,3500000,0,0,1887,,unknown,9,9,attack,normal
180463,1800000,0,0,1891,,unknown,9,9,attack,normal
180478,1800000,0,0,1890,,unknown,9,9,attack,normal
180456,1600000,0,0,1893,,unknown,9,9,attack,normal
180471,1500000,0,0,1897,,unknown,9,9,attack,normal
180457,1000000,0,0,1889,,unknown,9,9,attack,normal
180477,530000,0,0,1895,,unknown,9,9,attack,normal
180474,300000,0,0,1890,,unknown,9,9,attack,normal
180460,220000,0,0,1896,,unknown,9,9,attack,normal
180469,220000,0,0,1882,,unknown,9,9,attack,normal
180467,120000,6390,0,1883,,unknown,9,9,attack,normal
180461,120000,0,0,1893,,unknown,9,9,attack,normal
180470,120000,0,0,1882,,unknown,9,9,attack,normal
180455,110000,0,0,1881,,unknown,9,9,attack,normal
180464,110000,0,0,1898,,unknown,9,9,attack,normal
180458,100000,0,0,1900,,unknown,9,9,attack,normal
180459,100000,0,0,1886,,unknown,9,9,attack,normal
180475,83000,0,0,1890,,unknown,9,9,attack,normal
180462,73000,0,0,1885,,unknown,9,9,attack,normal
180499,43000000,215000,0,1894,,unknown,10,10,attack,normal
181471,0,0,0,4711,180499.0,unknown,10,10,attack,failed
180480,120000,17700000,0,1895,,unknown,10,10,attack,normal
180483,4200000,0,0,1893,,unknown,10,10,attack,normal
180481,2100000,0,0,1893,,unknown,10,10,attack,normal
180487,1900000,0,0,1895,,unknown,10,10,attack,normal
180479,1800000,0,0,1887,,unknown,10,10,attack,normal
180488,1000000,0,0,1884,,unknown,10,10,attack,normal
180482,910000,30200,0,1897,,unknown,10,10,attack,normal
180484,910000,0,0,1891,,unknown,10,10,attack,normal
180497,460000,0,0,1897,,unknown,10,10,attack,normal
180501,460000,0,0,1900,,unknown,10,10,attack,normal
180485,420000,0,0,1885,,unknown,10,10,attack,normal
180498,420000,0,0,1891,,unknown,10,10,attack,normal
180492,370000,21800,0,1889,,unknown,10,10,attack,normal
180494,360000,0,0,1889,,unknown,10,10,attack,normal
180495,170000,33300,0,1888,,unknown,10,10,attack,normal
180490,190000,0,0,1899,,unknown,10,10,attack,normal
180491,190000,0,0,1897,,unknown,10,10,attack,normal
180489,170000,0,0,1897,,unknown,10,10,attack,normal
180486,160000,0,0,1899,,unknown,10,10,attack,normal
180496,160000,0,0,1886,,unknown,10,10,attack,normal
180502,150000,0,0,1898,,unknown,10,10,attack,normal
180500,110000,0,0,1894,,unknown,10,10,attack,normal
180493,73000,0,0,1894,,unknown,10,10,attack,normal
180504,19000000,0,0,1897,,unknown,11,11,attack,normal
180516,3500000,0,0,1884,,unknown,11,11,attack,normal
180515,2100000,0,0,1887,,unknown,11,11,attack,normal
180509,2000000,0,0,1899,,unknown,11,11,attack,normal
180524,2000000,0,0,1893,,unknown,11,11,attack,normal
180503,1800000,0,0,1884,,unknown,11,11,attack,normal
180510,1800000,0,0,1885,,unknown,11,11,attack,normal
180506,1600000,0,0,1882,,unknown,11,11,attack,normal
180522,1600000,0,0,1886,,unknown,11,11,attack,normal
180520,1400000,0,0,1890,,unknown,11,11,attack,normal
180505,1100000,0,0,1887,,unknown,11,11,attack,normal
180508,600000,0,0,1890,,unknown,11,11,attack,normal
180518,530000,0,0,1886,,unknown,11,11,attack,normal
180513,420000,0,0,1900,,unknown,11,11,attack,normal
180514,220000,0,0,1890,,unknown,11,11,attack,normal
180526,220000,0,0,1896,,unknown,11,11,attack,normal
180511,170000,0,0,1892,,unknown,11,11,attack,normal
180519,150000,0,0,1898,,unknown,11,11,attack,normal
180521,120000,0,0,1889,,unknown,11,11,attack,normal
180525,120000,0,0,1897,,unknown,11,11,attack,normal
180507,110000,0,0,1888,,unknown,11,11,attack,normal
180523,110000,0,0,1883,,unknown,11,11,attack,normal
180517,83000,0,0,1893,,unknown,11,11,attack,normal
180512,79000,0,0,1896,,unknown,11,11,attack,normal
180529,6300000,0,0,1900,,unknown,12,12,attack,normal
180538,6100000,0,0,1890,,unknown,12,12,attack,normal
180535,3600000,100000,0,1887,,unknown,12,12,attack,normal
181472,0,0,0,4710,180535.0,unknown,12,12,attack,failed
180547,2000000,769000,0,1887,,unknown,12,12,attack,normal
180546,2600000,0,0,1881,,unknown,12,12,attack,normal
180531,2300000,0,0,1891,,unknown,12,12,attack,normal
180537,2300000,0,0,1887,,unknown,12,12,attack,normal
180533,1600000,0,0,1887,,unknown,12,12,attack,normal
180549,1600000,0,0,1895,,unknown,12,12,attack,normal
180544,1400000,21800,0,1888,,unknown,12,12,attack,normal
180536,1400000,0,0,1896,,unknown,12,12,attack,normal
180543,1200000,0,0,1898,,unknown,12,12,attack,normal
180530,1000000,0,0,1883,,unknown,12,12,attack,normal
180550,910000,0,0,1891,,unknown,12,12,attack,normal
180541,650000,32900,0,1897,,unknown,12,12,attack,normal
180532,120000,545000,0,1897,,unknown,12,12,attack,normal
180540,530000,0,0,1895,,unknown,12,12,attack,normal
180528,420000,0,0,1883,,unknown,12,12,attack,normal
180534,300000,16400,0,1893,,unknown,12,12,attack,normal
180548,300000,0,0,1888,,unknown,12,12,attack,normal
180545,84000,108000,0,1894,,unknown,12,12,attack,normal
180542,160000,0,0,1881,,unknown,12,12,attack,normal
180527,150000,0,0,1887,,unknown,12,12,attack,normal
180539,70000,0,0,1896,,unknown,12,12,attack,normal
180572,3200000,0,0,1899,,unknown,13,13,attack,normal
180568,2400000,0,0,1899,,unknown,13,13,attack,normal
180555,2300000,0,0,1883,,unknown,13,13,attack,normal
180558,1800000,0,0,1885,,unknown,13,13,attack,normal
180560,1600000,0,0,1883,,unknown,13,13,attack,normal
180565,1600000,0,0,1896,,unknown,13,13,attack,normal
180567,1400000,0,0,1894,,unknown,13,13,attack,normal
180574,1400000,0,0,1882,,unknown,13,13,attack,normal
180554,1100000,0,0,1887,,unknown,13,13,attack,normal
180556,1100000,0,0,1893,,unknown,13,13,attack,normal
180569,1100000,0,0,1890,,unknown,13,13,attack,normal
180557,1000000,0,0,1895,,unknown,13,13,attack,normal
180559,660000,0,0,1886,,unknown,13,13,attack,normal
180570,470000,67900,0,1895,,unknown,13,13,attack,normal
181473,0,0,0,4701,180570.0,unknown,13,13,attack,failed
180551,420000,0,0,1886,,unknown,13,13,attack,normal
180571,370000,0,0,1892,,unknown,13,13,attack,normal
180553,310000,0,0,1892,,unknown,13,13,attack,normal
180562,310000,0,0,1881,,unknown,13,13,attack,normal
180552,190000,0,0,1898,,unknown,13,13,attack,normal
180563,120000,67900,0,1892,,unknown,13,13,attack,normal
180561,120000,0,0,1885,,unknown,13,13,attack,normal
180573,110000,0,0,1890,,unknown,13,13,attack,normal
180564,98000,0,0,1892,,unknown,13,13,attack,normal
180566,87000,0,0,1892,,unknown,13,13,attack,normal
180579,5000000,0,0,1892,,unknown,14,14,attack,normal
180586,2300000,0,0,1892,,unknown,14,14,attack,normal
180598,2100000,0,0,1895,,unknown,14,14,attack,normal
180582,1900000,0,0,1881,,unknown,14,14,attack,normal
180580,1100000,0,0,1892,,unknown,14,14,attack,normal
180581,1000000,0,0,1889,,unknown,14,14,attack,normal
180592,1000000,0,0,1889,,unknown,14,14,attack,normal
180575,970000,0,0,1896,,unknown,14,14,attack,normal
180594,970000,0,0,1890,,unknown,14,14,attack,normal
180584,630000,33100,0,1889,,unknown,14,14,attack,normal
181474,0,0,0,4713,180584.0,unknown,14,14,attack,failed
180588,460000,0,0,1889,,unknown,14,14,attack,normal
180596,360000,0,0,1890,,unknown,14,14,attack,normal
180576,310000,0,0,1895,,unknown,14,14,attack,normal
180587,260000,0,0,1895,,unknown,14,14,attack,normal
180590,240000,0,0,1898,,unknown,14,14,attack,normal
180577,170000,0,0,1884,,unknown,14,14,attack,normal
180583,160000,0,0,1881,,unknown,14,14,attack,normal
180595,150000,0,0,1882,,unknown,14,14,attack,normal
180578,130000,0,0,1892,,unknown,14,14,attack,normal
180585,130000,0,0,1896,,unknown,14,14,attack,normal
180597,130000,0,0,1887,,unknown,14,14,attack,normal
180591,120000,0,0,1891,,unknown,14,14,attack,normal
180593,120000,0,0,1887,,unknown,14,14,attack,normal
180589,110000,0,0,1883,,unknown,14,14,attack,normal
180600,27000000,0,0,1897,,unknown,15,15,attack,normal
180610,6100000,0,0,1900,,unknown,15,15,attack,normal
180607,5000000,0,0,1891,,unknown,15,15,attack,normal
180601,4500000,0,0,1887,,unknown,15,15,attack,normal
180606,4200000,0,0,1893,,unknown,15,15,attack,normal
180622,3500000,0,0,1893,,unknown,15,15,attack,normal
180599,2000000,0,0,1895,,unknown,15,15,attack,normal
180603,2000000,0,0,1885,,unknown,15,15,attack,normal
180602,1900000,0,0,1881,,unknown,15,15,attack,normal
180604,1900000,0,0,1884,,unknown,15,15,attack,normal
180609,1800000,0,0,1895,,unknown,15,15,attack,normal
180611,1700000,0,0,1900,,unknown,15,15,attack,normal
180621,1500000,0,0,1891,,unknown,15,15,attack,normal
180616,1100000,0,0,1894,,unknown,15,15,attack,normal
180615,1000000,0,0,1884,,unknown,15,15,attack,normal
180612,870000,0,0,1893,,unknown,15,15,attack,normal
180614,870000,0,0,1890,,unknown,15,15,attack,normal
180618,420000,0,0,1884,,unknown,15,15,attack,normal
180605,340000,8520,0,1900,,unknown,15,15,attack,normal
181475,0,0,0,4710,180605.0,unknown,15,15,attack,failed
180613,310000,0,0,1885,,unknown,15,15,attack,normal
180617,170000,0,0,1897,,unknown,15,15,attack,normal
180620,160000,0,0,1887,,unknown,15,15,attack,normal
180619,150000,0,0,1884,,unknown,15,15,attack,normal
180608,120000,0,0,1895,,unknown,15,15,attack,normal
180646,43000000,0,0,1900,,unknown,16,16,attack,normal
180634,5200000,0,0,1884,,unknown,16,16,attack,normal
180632,5000000,0,0,1888,,unknown,16,16,attack,normal
180637,4200000,0,0,1885,,unknown,16,16,attack,normal
180625,3500000,0,0,1899,,unknown,16,16,attack,normal
180640,2500000,0,0,1889,,unknown,16,16,attack,normal
180630,2000000,0,0,1894,,unknown,16,16,attack,normal
180643,2000000,0,0,1891,,unknown,16,16,attack,normal
180631,1700000,0,0,1900,,unknown,16,16,attack,normal
180633,1600000,5640,0,1887,,unknown,16,16,attack,normal
181476,0,0,0,4701,180633.0,unknown,16,16,attack,failed
180645,1600000,0,0,1899,,unknown,16,16,attack,normal
180628,1000000,0,0,1889,,unknown,16,16,attack,normal
180624,530000,0,0,1885,,unknown,16,16,attack,normal
180644,460000,0,0,1891,,unknown,16,16,attack,normal
180636,420000,0,0,1898,,unknown,16,16,attack,normal
180626,310000,0,0,1891,,unknown,16,16,attack,normal
180627,260000,0,0,1898,,unknown,16,16,attack,normal
180638,83000,155000,0,1900,,unknown,16,16,attack,normal
180629,160000,0,0,1883,,unknown,16,16,attack,normal
180642,160000,0,0,1887,,unknown,16,16,attack,normal
180623,150000,0,0,1899,,unknown,16,16,attack,normal
180641,110000,0,0,1893,,unknown,16,16,attack,normal
180635,87000,0,0,1883,,unknown,16,16,attack,normal
180639,85000,0,0,1897,,unknown,16,16,attack,normal
180668,5000000,0,0,1900,,unknown,17,17,attack,normal
180669,2600000,0,0,1887,,unknown,17,17,attack,normal
180649,1500000,15300,0,1897,,unknown,17,17,attack,normal
181477,0,0,0,4710,180649.0,unknown,17,17,attack,failed
180651,910000,0,0,1899,,unknown,17,17,attack,normal
180666,630000,0,0,1881,,unknown,17,17,attack,normal
180660,600000,0,0,1891,,unknown,17,17,attack,normal
180665,600000,0,0,1898,,unknown,17,17,attack,normal
180653,530000,0,0,1884,,unknown,17,17,attack,normal
180656,470000,0,0,1883,,unknown,17,17,attack,normal
180658,460000,0,0,1884,,unknown,17,17,attack,normal
180652,420000,0,0,1898,,unknown,17,17,attack,normal
180662,360000,0,0,1885,,unknown,17,17,attack,normal
180655,340000,0,0,1885,,unknown,17,17,attack,normal
180648,220000,0,0,1884,,unknown,17,17,attack,normal
180661,220000,0,0,1889,,unknown,17,17,attack,normal
180667,160000,0,0,1900,,unknown,17,17,attack,normal
180670,150000,0,0,1883,,unknown,17,17,attack,normal
180657,130000,0,0,1886,,unknown,17,17,attack,normal
180647,120000,0,0,1897,,unknown,17,17,attack,normal
180659,110000,0,0,1886,,unknown,17,17,attack,normal
180664,110000,0,0,1898,,unknown,17,17,attack,normal
180650,80000,0,0,1889,,unknown,17,17,attack,normal
180663,80000,0,0,1894,,unknown,17,17,attack,normal
180654,73000,0,0,1882,,unknown,17,17,attack,normal
180694,82000,7190000,0,1885,,unknown,18,18,attack,normal
181478,0,0,0,4711,180694.0,unknown,18,18,attack,failed
180684,6300000,0,0,1888,,unknown,18,18,attack,normal
180671,5000000,0,0,1885,,unknown,18,18,attack,normal
180673,5000000,0,0,1881,,unknown,18,18,attack,normal
180690,3600000,73100,0,1895,,unknown,18,18,attack,normal
180693,3600000,0,0,1882,,unknown,18,18,attack,normal
180692,3200000,296000,0,1900,,unknown,18,18,attack,normal
180688,2300000,0,0,1888,,unknown,18,18,attack,normal
180674,2100000,0,0,1894,,unknown,18,18,attack,normal
180675,1100000,769000,0,1888,,unknown,18,18,attack,normal
180672,1600000,0,0,1895,,unknown,18,18,attack,normal
180689,1500000,5630,0,1896,,unknown,18,18,attack,normal
180681,1100000,0,0,1885,,unknown,18,18,attack,normal
180691,530000,0,0,1889,,unknown,18,18,attack,normal
180679,460000,14200,0,1886,,unknown,18,18,attack,normal
180680,240000,0,0,1888,,unknown,18,18,attack,normal
180676,160000,0,0,1886,,unknown,18,18,attack,normal
180683,160000,0,0,1889,,unknown,18,18,attack,normal
180687,160000,0,0,1899,,unknown,18,18,attack,normal
180678,120000,0,0,1883,,unknown,18,18,attack,normal
180685,120000,0,0,1900,,unknown,18,18,attack,normal
180686,87000,0,0,1892,,unknown,18,18,attack,normal
180682,84000,0,0,1899,,unknown,18,18,attack,normal
180677,77000,0,0,1892,,unknown,18,18,attack,normal
180696,30000000,0,0,1888,,unknown,19,19,attack,normal
180701,30000000,0,0,1882,,unknown,19,19,attack,normal
180699,5000000,0,0,1891,,unknown,19,19,attack,normal
180710,2500000,0,0,1899,,unknown,19,19,attack,normal
180718,2300000,0,0,1896,,unknown,19,19,attack,normal
180708,1900000,0,0,1881,,unknown,19,19,attack,normal
180713,1600000,0,0,1881,,unknown,19,19,attack,normal
180704,910000,0,0,1899,,unknown,19,19,attack,normal
180712,530000,0,0,1895,,unknown,19,19,attack,normal
180716,530000,0,0,1898,,unknown,19,19,attack,normal
180714,370000,0,0,1889,,unknown,19,19,attack,normal
180695,320000,0,0,1884,,unknown,19,19,attack,normal
180697,320000,0,0,1884,,unknown,19,19,attack,normal
180705,220000,0,0,1900,,unknown,19,19,attack,normal
180711,120000,64600,0,1893,,unknown,19,19,attack,normal
181479,0,0,0,4709,180711.0,unknown,19,19,attack,failed
180700,150000,0,0,1884,,unknown,19,19,attack,normal
180702,110000,0,0,1896,,unknown,19,19,attack,normal
180709,100000,0,0,1897,,unknown,19,19,attack,normal
180715,84000,0,0,1883,,unknown,19,19,attack,normal
180703,83000,0,0,1898,,unknown,19,19,attack,normal
180698,80000,0,0,1898,,unknown,19,19,attack,normal
180707,80000,0,0,1890,,unknown,19,19,attack,normal
180706,79000,0,0,1883,,unknown,19,19,attack,normal
180717,79000,0,0,1890,,unknown,19,19,attack,normal
180731,30000000,0,0,1892,,unknown,20,20,attack,normal
180732,30000000,0,0,1898,,unknown,20,20,attack,normal
180719,5200000,0,0,1900,,unknown,20,20,attack,normal
180726,3600000,0,0,1897,,unknown,20,20,attack,normal
180739,2400000,47700,0,1893,,unknown,20,20,attack,normal
181480,0,0,0,4706,180739.0,unknown,20,20,attack,failed
180728,1500000,0,0,1900,,unknown,20,20,attack,normal
180742,1000000,0,0,1895,,unknown,20,20,attack,normal
180727,160000,779000,0,1893,,unknown,20,20,attack,normal
180736,910000,0,0,1891,,unknown,20,20,attack,normal
180741,670000,0,0,1888,,unknown,20,20,attack,normal
180740,660000,0,0,1887,,unknown,20,20,attack,normal
