transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44205,6100000,0,0,497,,unknown,1,1,normal,normal
44209,6100000,0,0,486,,unknown,1,1,normal,normal
44217,4500000,0,0,489,,unknown,1,1,normal,normal
44235,3500000,12800,0,486,,unknown,1,1,normal,normal
44203,1000000,0,0,481,,unknown,1,1,normal,normal
44207,630000,39400,0,495,,unknown,1,1,normal,normal
44227,170000,296000,0,487,,unknown,1,1,normal,normal
44222,350000,0,0,481,,unknown,1,1,normal,normal
44212,300000,0,0,489,,unknown,1,1,normal,normal
44232,240000,0,0,485,,unknown,1,1,normal,normal
44204,170000,0,0,484,,unknown,1,1,normal,normal
44216,170000,0,0,481,,unknown,1,1,normal,normal
44206,120000,0,0,497,,unknown,1,1,normal,normal
44215,77000,0,0,485,,unknown,1,1,normal,normal
44208,73000,0,0,495,,unknown,1,1,normal,normal
44278,6100000,0,0,483,,unknown,2,2,normal,normal
44255,2600000,21800,0,488,,unknown,2,2,normal,normal
44240,870000,0,0,489,,unknown,2,2,normal,normal
44246,150000,0,0,482,,unknown,2,2,normal,normal
44245,120000,0,0,482,,unknown,2,2,normal,normal
44275,87000,0,0,487,,unknown,2,2,normal,normal
44249,85000,0,0,489,,unknown,2,2,normal,normal
44272,80000,0,0,490,,unknown,2,2,normal,normal
44250,73000,0,0,486,,unknown,2,2,normal,normal
44283,2600000,0,0,486,,unknown,3,3,normal,normal
44287,2000000,0,0,483,,unknown,3,3,normal,normal
44301,2000000,0,0,486,,unknown,3,3,normal,normal
44303,2000000,0,0,481,,unknown,3,3,normal,normal
44284,1600000,0,0,490,,unknown,3,3,normal,normal
44282,1400000,0,0,486,,unknown,3,3,normal,normal
44289,310000,769000,0,490,,unknown,3,3,normal,normal
44298,1000000,0,0,489,,unknown,3,3,normal,normal
44300,1000000,0,0,481,,unknown,3,3,normal,normal
44295,670000,0,0,484,,unknown,3,3,normal,normal
44302,530000,67500,0,483,,unknown,3,3,normal,normal
44279,320000,0,0,485,,unknown,3,3,normal,normal
44292,240000,0,0,484,,unknown,3,3,normal,normal
44299,120000,0,0,485,,unknown,3,3,normal,normal
44288,87000,0,0,490,,unknown,3,3,normal,normal
44325,2500000,0,0,483,,unknown,4,4,normal,normal
44324,2000000,0,0,482,,unknown,4,4,normal,normal
44342,2000000,0,0,483,,unknown,4,4,normal,normal
44346,650000,0,0,484,,unknown,4,4,normal,normal
44332,420000,100000,0,489,,unknown,4,4,normal,normal
44343,460000,49100,0,489,,unknown,4,4,normal,normal
44326,420000,0,0,490,,unknown,4,4,normal,normal
44336,240000,0,0,486,,unknown,4,4,normal,normal
44333,220000,0,0,490,,unknown,4,4,normal,normal
44341,120000,0,0,486,,unknown,4,4,normal,normal
44331,79000,0,0,486,,unknown,4,4,normal,normal
44364,6100000,0,0,481,,unknown,5,5,normal,normal
44352,4500000,0,0,487,,unknown,5,5,normal,normal
44363,3600000,0,0,488,,unknown,5,5,normal,normal
44355,1000000,0,0,482,,unknown,5,5,normal,normal
44351,650000,0,0,483,,unknown,5,5,normal,normal
44376,420000,0,0,488,,unknown,5,5,normal,normal
44372,360000,0,0,488,,unknown,5,5,normal,normal
44375,320000,0,0,484,,unknown,5,5,normal,normal
44369,310000,0,0,483,,unknown,5,5,normal,normal
44366,240000,0,0,489,,unknown,5,5,normal,normal
44359,220000,0,0,484,,unknown,5,5,normal,normal
44362,82000,121000,0,486,,unknown,5,5,normal,normal
44365,160000,0,0,481,,unknown,5,5,normal,normal
44379,110000,0,0,488,,unknown,5,5,normal,normal
44358,100000,0,0,483,,unknown,5,5,normal,normal
44382,43000000,0,0,481,,unknown,6,6,normal,normal
