transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
31731,6100000,0,0,346,,unknown,10,10,normal,normal
31757,2000000,0,0,343,,unknown,10,10,normal,normal
31742,1900000,13800,0,341,,unknown,10,10,normal,normal
31730,1500000,0,0,350,,unknown,10,10,normal,normal
31758,1500000,0,0,342,,unknown,10,10,normal,normal
31740,1200000,0,0,346,,unknown,10,10,normal,normal
31725,1000000,0,0,341,,unknown,10,10,normal,normal
31739,460000,0,0,342,,unknown,10,10,normal,normal
31741,360000,0,0,348,,unknown,10,10,normal,normal
31752,120000,0,0,343,,unknown,10,10,normal,normal
31738,80000,0,0,346,,unknown,10,10,normal,normal
31789,30000000,0,0,342,,unknown,11,11,normal,normal
31785,3500000,0,0,347,,unknown,11,11,normal,normal
31778,3200000,0,0,345,,unknown,11,11,normal,normal
31782,2600000,0,0,344,,unknown,11,11,normal,normal
31775,2300000,0,0,348,,unknown,11,11,normal,normal
31774,1900000,0,0,343,,unknown,11,11,normal,normal
31763,970000,0,0,347,,unknown,11,11,normal,normal
31792,970000,0,0,348,,unknown,11,11,normal,normal
31788,670000,0,0,342,,unknown,11,11,normal,normal
31765,190000,11200,0,345,,unknown,11,11,normal,normal
31771,190000,0,0,345,,unknown,11,11,normal,normal
31779,190000,0,0,341,,unknown,11,11,normal,normal
31766,110000,5180,0,341,,unknown,11,11,normal,normal
31764,77000,0,0,342,,unknown,11,11,normal,normal
31817,43000000,0,0,343,,unknown,12,12,attack,normal
31795,5000000,0,0,347,,unknown,12,12,attack,normal
31812,5000000,0,0,343,,unknown,12,12,attack,normal
31806,3500000,0,0,350,,unknown,12,12,attack,normal
31800,2000000,0,0,343,,unknown,12,12,attack,normal
31801,1000000,0,0,344,,unknown,12,12,attack,normal
31818,670000,0,0,349,,unknown,12,12,attack,normal
31811,350000,0,0,342,,unknown,12,12,attack,normal
33225,0,0,0,865,31825.0,unknown,12,12,attack,b_attack
31825,73000,164000,0,350,,unknown,12,12,attack,normal
31824,160000,0,0,346,,unknown,12,12,attack,normal
31829,160000,0,0,345,,unknown,12,12,attack,normal
31823,150000,0,0,349,,unknown,12,12,attack,normal
31828,150000,0,0,350,,unknown,12,12,attack,normal
31854,2600000,0,0,342,,unknown,13,13,normal,normal
31839,2000000,0,0,341,,unknown,13,13,normal,normal
31832,970000,0,0,342,,unknown,13,13,normal,normal
31831,910000,0,0,347,,unknown,13,13,normal,normal
31830,530000,0,0,348,,unknown,13,13,normal,normal
31857,310000,0,0,349,,unknown,13,13,normal,normal
31867,220000,0,0,350,,unknown,13,13,normal,normal
31864,82000,15100,0,344,,unknown,13,13,normal,normal
31885,27000000,0,0,348,,unknown,14,14,normal,normal
31900,19000000,0,0,349,,unknown,14,14,normal,normal
31896,5000000,0,0,349,,unknown,14,14,normal,normal
31887,1800000,0,0,344,,unknown,14,14,normal,normal
31899,1800000,0,0,347,,unknown,14,14,normal,normal
31880,1700000,0,0,348,,unknown,14,14,normal,normal
31886,660000,0,0,347,,unknown,14,14,normal,normal
31879,370000,0,0,342,,unknown,14,14,normal,normal
31878,320000,0,0,346,,unknown,14,14,normal,normal
31903,150000,0,0,344,,unknown,14,14,normal,normal
31908,30000000,0,0,345,,unknown,15,15,attack,normal
31921,30000000,0,0,341,,unknown,15,15,attack,normal
31934,19000000,0,0,347,,unknown,15,15,attack,normal
33226,0,0,0,870,31915.0,unknown,15,15,attack,b_attack
31915,3500000,322000,0,349,,unknown,15,15,attack,normal
31943,1600000,0,0,342,,unknown,15,15,attack,normal
31946,1100000,0,0,344,,unknown,15,15,attack,normal
31909,1000000,0,0,346,,unknown,15,15,attack,normal
31912,600000,0,0,344,,unknown,15,15,attack,normal
33227,0,0,0,870,31918.0,unknown,15,15,attack,b_attack
31918,150000,369000,0,347,,unknown,15,15,attack,normal
31974,19000000,0,0,343,,unknown,16,16,normal,normal
31985,2000000,0,0,342,,unknown,16,16,normal,normal
31959,1100000,0,0,344,,unknown,16,16,normal,normal
31964,460000,410000,0,346,,unknown,16,16,normal,normal
31967,340000,0,0,344,,unknown,16,16,normal,normal
31954,120000,0,0,348,,unknown,16,16,normal,normal
31947,73000,0,0,347,,unknown,16,16,normal,normal
32016,43000000,0,0,342,,unknown,17,17,attack,normal
31995,6100000,0,0,345,,unknown,17,17,attack,normal
32006,2300000,0,0,342,,unknown,17,17,attack,normal
31994,2000000,0,0,350,,unknown,17,17,attack,normal
32018,2000000,0,0,345,,unknown,17,17,attack,normal
32014,1500000,0,0,341,,unknown,17,17,attack,normal
32004,1400000,0,0,350,,unknown,17,17,attack,normal
32005,1000000,0,0,341,,unknown,17,17,attack,normal
31998,970000,0,0,342,,unknown,17,17,attack,normal
32001,650000,0,0,346,,unknown,17,17,attack,normal
32013,530000,0,0,344,,unknown,17,17,attack,normal
33228,0,0,0,861,32017.0,unknown,17,17,attack,b_attack
32017,420000,71800,0,343,,unknown,17,17,attack,normal
33229,0,0,0,861,32015.0,unknown,17,17,attack,b_attack
32015,170000,161000,0,342,,unknown,17,17,attack,normal
32002,220000,0,0,341,,unknown,17,17,attack,normal
32003,84000,0,0,345,,unknown,17,17,attack,normal
32042,5200000,0,0,348,,unknown,18,18,attack,normal
32040,5000000,0,0,346,,unknown,18,18,attack,normal
33230,0,0,0,871,32029.0,unknown,18,18,attack,b_attack
32029,2000000,33300,0,347,,unknown,18,18,attack,normal
32045,1700000,0,0,343,,unknown,18,18,attack,normal
32023,1600000,0,0,347,,unknown,18,18,attack,normal
32021,1000000,0,0,349,,unknown,18,18,attack,normal
33231,0,0,0,871,32026.0,unknown,18,18,attack,b_attack
32026,460000,33100,0,350,,unknown,18,18,attack,normal
32046,420000,0,0,342,,unknown,18,18,attack,normal
32037,220000,0,0,343,,unknown,18,18,attack,normal
32030,150000,0,0,349,,unknown,18,18,attack,normal
32041,110000,0,0,347,,unknown,18,18,attack,normal
32047,100000,0,0,346,,unknown,18,18,attack,normal
32022,85000,0,0,345,,unknown,18,18,attack,normal
32048,80000,0,0,342,,unknown,18,18,attack,normal
32074,30000000,0,0,342,,unknown,19,19,attack,normal
32055,5000000,0,0,350,,unknown,19,19,attack,normal
32057,1700000,0,0,349,,unknown,19,19,attack,normal
32091,1700000,0,0,345,,unknown,19,19,attack,normal
32082,1300000,0,0,343,,unknown,19,19,attack,normal
32056,1000000,0,0,347,,unknown,19,19,attack,normal
32067,870000,0,0,342,,unknown,19,19,attack,normal
32073,370000,0,0,347,,unknown,19,19,attack,normal
32068,300000,0,0,344,,unknown,19,19,attack,normal
32058,87000,0,0,348,,unknown,19,19,attack,normal
32079,87000,0,0,350,,unknown,19,19,attack,normal
32106,1400000,0,0,345,,unknown,20,20,attack,normal
32104,1000000,0,0,348,,unknown,20,20,attack,normal
32116,1000000,0,0,341,,unknown,20,20,attack,normal
32095,910000,0,0,346,,unknown,20,20,attack,normal
32122,910000,0,0,350,,unknown,20,20,attack,normal
32119,370000,0,0,341,,unknown,20,20,attack,normal
32101,350000,0,0,341,,unknown,20,20,attack,normal
32115,240000,0,0,350,,unknown,20,20,attack,normal
32102,220000,0,0,347,,unknown,20,20,attack,normal
32110,170000,0,0,342,,unknown,20,20,attack,normal
32111,160000,0,0,343,,unknown,20,20,attack,normal
32112,160000,0,0,342,,unknown,20,20,attack,normal
32094,150000,0,0,343,,unknown,20,20,attack,normal
32105,130000,0,0,350,,unknown,20,20,attack,normal
32100,120000,0,0,341,,unknown,20,20,attack,normal
32103,82000,0,0,347,,unknown,20,20,attack,normal
32107,79000,0,0,344,,unknown,20,20,attack,normal
32134,30000000,0,0,342,,unknown,21,21,normal,normal
32141,1200000,769000,0,349,,unknown,21,21,normal,normal
32153,1000000,0,0,343,,unknown,21,21,normal,normal
32154,220000,545000,0,341,,unknown,21,21,normal,normal
32159,530000,0,0,346,,unknown,21,21,normal,normal
32128,77000,410000,0,341,,unknown,21,21,normal,normal
32136,460000,0,0,347,,unknown,21,21,normal,normal
32123,110000,296000,0,345,,unknown,21,21,normal,normal
32135,150000,0,0,350,,unknown,21,21,normal,normal
32129,110000,0,0,350,,unknown,21,21,normal,normal
32152,85000,0,0,342,,unknown,21,21,normal,normal
32172,3500000,296000,0,344,,unknown,22,22,normal,normal
32169,1900000,0,0,342,,unknown,22,22,normal,normal
32179,1300000,0,0,341,,unknown,22,22,normal,normal
32180,1300000,0,0,344,,unknown,22,22,normal,normal
32168,600000,0,0,344,,unknown,22,22,normal,normal
32174,220000,0,0,343,,unknown,22,22,normal,normal
32173,160000,0,0,345,,unknown,22,22,normal,normal
32184,160000,0,0,344,,unknown,22,22,normal,normal
32189,160000,0,0,345,,unknown,22,22,normal,normal
32194,150000,0,0,342,,unknown,22,22,normal,normal
32183,120000,0,0,349,,unknown,22,22,normal,normal
32223,43000000,0,0,341,,unknown,23,23,attack,normal
32209,30000000,0,0,341,,unknown,23,23,attack,normal
33232,0,0,0,864,32199.0,unknown,23,23,attack,b_attack
32199,340000,17700000,0,343,,unknown,23,23,attack,normal
32225,1800000,0,0,347,,unknown,23,23,attack,normal
32197,1500000,0,0,345,,unknown,23,23,attack,normal
32224,1000000,0,0,346,,unknown,23,23,attack,normal
32214,970000,0,0,344,,unknown,23,23,attack,normal
32228,420000,0,0,345,,unknown,23,23,attack,normal
32198,190000,0,0,341,,unknown,23,23,attack,normal
32200,190000,0,0,345,,unknown,23,23,attack,normal
33233,0,0,0,864,32203.0,unknown,23,23,attack,b_attack
32203,110000,56200,0,345,,unknown,23,23,attack,normal
32206,120000,0,0,345,,unknown,23,23,attack,normal
32229,120000,0,0,343,,unknown,23,23,attack,normal
32230,120000,0,0,348,,unknown,23,23,attack,normal
32264,30000000,0,0,341,,unknown,24,24,attack,normal
32266,19000000,0,0,344,,unknown,24,24,attack,normal
32250,4500000,0,0,343,,unknown,24,24,attack,normal
32254,3200000,0,0,345,,unknown,24,24,attack,normal
32242,2000000,0,0,344,,unknown,24,24,attack,normal
32233,870000,0,0,343,,unknown,24,24,attack,normal
32255,670000,0,0,349,,unknown,24,24,attack,normal
32232,300000,0,0,346,,unknown,24,24,attack,normal
32265,300000,0,0,349,,unknown,24,24,attack,normal
32243,220000,0,0,348,,unknown,24,24,attack,normal
32253,220000,0,0,348,,unknown,24,24,attack,normal
32231,110000,0,0,348,,unknown,24,24,attack,normal
32294,43000000,0,0,342,,unknown,25,25,normal,normal
32300,6300000,1100000,0,346,,unknown,25,25,normal,normal
32301,2000000,0,0,343,,unknown,25,25,normal,normal
32269,1100000,0,0,348,,unknown,25,25,normal,normal
32306,650000,0,0,345,,unknown,25,25,normal,normal
32277,260000,0,0,346,,unknown,25,25,normal,normal
32276,120000,0,0,344,,unknown,25,25,normal,normal
32299,110000,0,0,344,,unknown,25,25,normal,normal
32315,19000000,0,0,345,,unknown,26,26,normal,normal
32327,19000000,0,0,344,,unknown,26,26,normal,normal
32309,1500000,0,0,350,,unknown,26,26,normal,normal
32310,460000,0,0,341,,unknown,26,26,normal,normal
32320,360000,0,0,341,,unknown,26,26,normal,normal
32343,260000,49100,0,345,,unknown,26,26,normal,normal
32316,170000,0,0,350,,unknown,26,26,normal,normal
32317,150000,0,0,343,,unknown,26,26,normal,normal
32322,120000,0,0,344,,unknown,26,26,normal,normal
32340,120000,0,0,349,,unknown,26,26,normal,normal
32321,100000,0,0,348,,unknown,26,26,normal,normal
32363,30000000,0,0,345,,unknown,27,27,attack,normal
32372,5200000,0,0,343,,unknown,27,27,attack,normal
32344,3500000,0,0,349,,unknown,27,27,attack,normal
33234,0,0,0,868,32369.0,unknown,27,27,attack,b_attack
32369,2300000,12300,0,341,,unknown,27,27,attack,normal
32357,2100000,0,0,347,,unknown,27,27,attack,normal
32358,870000,0,0,341,,unknown,27,27,attack,normal
33235,0,0,0,868,32373.0,unknown,27,27,attack,b_attack
32373,85000,769000,0,350,,unknown,27,27,attack,normal
32352,120000,0,0,344,,unknown,27,27,attack,normal
32364,120000,0,0,349,,unknown,27,27,attack,normal
32370,110000,0,0,348,,unknown,27,27,attack,normal
32371,110000,0,0,346,,unknown,27,27,attack,normal
32345,80000,0,0,345,,unknown,27,27,attack,normal
32380,5200000,0,0,349,,unknown,28,28,attack,normal
32410,5000000,0,0,349,,unknown,28,28,attack,normal
32397,2400000,0,0,344,,unknown,28,28,attack,normal
32392,2000000,0,0,344,,unknown,28,28,attack,normal
32391,1000000,0,0,350,,unknown,28,28,attack,normal
32417,660000,0,0,342,,unknown,28,28,attack,normal
32442,6300000,0,0,346,,unknown,29,29,normal,normal
32435,4500000,0,0,343,,unknown,29,29,normal,normal
32458,3500000,0,0,347,,unknown,29,29,normal,normal
32422,2000000,46500,0,344,,unknown,29,29,normal,normal
32427,1600000,0,0,343,,unknown,29,29,normal,normal
32434,910000,0,0,350,,unknown,29,29,normal,normal
32457,420000,5630,0,342,,unknown,29,29,normal,normal
32445,120000,0,0,345,,unknown,29,29,normal,normal
32454,120000,0,0,341,,unknown,29,29,normal,normal
32448,73000,0,0,346,,unknown,29,29,normal,normal
32449,70000,0,0,350,,unknown,29,29,normal,normal
32462,27000000,0,0,341,,unknown,30,30,attack,normal
33236,0,0,0,867,32480.0,unknown,30,30,attack,b_attack
32480,1700000,6390,0,343,,unknown,30,30,attack,normal
32471,1600000,0,0,347,,unknown,30,30,attack,normal
32477,660000,0,0,344,,unknown,30,30,attack,normal
32487,460000,0,0,345,,unknown,30,30,attack,normal
33237,0,0,0,867,32475.0,unknown,30,30,attack,b_attack
32475,350000,71800,0,343,,unknown,30,30,attack,normal
32486,340000,0,0,341,,unknown,30,30,attack,normal
32461,320000,0,0,348,,unknown,30,30,attack,normal
32479,240000,0,0,347,,unknown,30,30,attack,normal
32468,220000,0,0,344,,unknown,30,30,attack,normal
32467,170000,0,0,342,,unknown,30,30,attack,normal
32478,130000,0,0,343,,unknown,30,30,attack,normal
32476,120000,0,0,348,,unknown,30,30,attack,normal
32482,110000,0,0,350,,unknown,30,30,attack,normal
32481,87000,0,0,349,,unknown,30,30,attack,normal
32483,85000,0,0,342,,unknown,30,30,attack,normal
32474,80000,0,0,343,,unknown,30,30,attack,normal
32517,43000000,0,0,347,,unknown,31,31,normal,normal
32515,6100000,12800,0,349,,unknown,31,31,normal,normal
32525,2100000,0,0,342,,unknown,31,31,normal,normal
32498,1400000,0,0,344,,unknown,31,31,normal,normal
32508,630000,0,0,342,,unknown,31,31,normal,normal
32516,630000,0,0,341,,unknown,31,31,normal,normal
32495,360000,0,0,341,,unknown,31,31,normal,normal
32507,240000,0,0,350,,unknown,31,31,normal,normal
32492,170000,0,0,342,,unknown,31,31,normal,normal
32501,98000,0,0,345,,unknown,31,31,normal,normal
32522,98000,0,0,346,,unknown,31,31,normal,normal
32506,83000,0,0,347,,unknown,31,31,normal,normal
32528,27000000,0,0,343,,unknown,32,32,attack,normal
32553,4500000,0,0,345,,unknown,32,32,attack,normal
32539,3600000,0,0,342,,unknown,32,32,attack,normal
32545,2000000,0,0,344,,unknown,32,32,attack,normal
32555,970000,0,0,346,,unknown,32,32,attack,normal
32542,660000,0,0,344,,unknown,32,32,attack,normal
33238,0,0,0,854,32526.0,unknown,32,32,attack,b_attack
32526,420000,67900,0,345,,unknown,32,32,attack,normal
32550,320000,0,0,341,,unknown,32,32,attack,normal
32533,260000,0,0,349,,unknown,32,32,attack,normal
32530,220000,0,0,347,,unknown,32,32,attack,normal
32538,220000,0,0,344,,unknown,32,32,attack,normal
32529,170000,0,0,348,,unknown,32,32,attack,normal
32548,150000,0,0,347,,unknown,32,32,attack,normal
32554,98000,0,0,343,,unknown,32,32,attack,normal
32527,84000,0,0,349,,unknown,32,32,attack,normal
32549,82000,0,0,345,,unknown,32,32,attack,normal
32561,5000000,0,0,345,,unknown,33,33,attack,normal
32569,5000000,0,0,347,,unknown,33,33,attack,normal
33239,0,0,0,864,32573.0,unknown,33,33,attack,b_attack
32573,1500000,47700,0,349,,unknown,33,33,attack,normal
32570,870000,0,0,347,,unknown,33,33,attack,normal
32584,650000,0,0,343,,unknown,33,33,attack,normal
32560,530000,0,0,349,,unknown,33,33,attack,normal
32574,420000,0,0,350,,unknown,33,33,attack,normal
32588,370000,0,0,349,,unknown,33,33,attack,normal
32591,310000,0,0,343,,unknown,33,33,attack,normal
32576,240000,0,0,347,,unknown,33,33,attack,normal
32564,170000,0,0,344,,unknown,33,33,attack,normal
32581,98000,0,0,341,,unknown,33,33,attack,normal
32585,98000,0,0,346,,unknown,33,33,attack,normal
32575,73000,0,0,342,,unknown,33,33,attack,normal
32600,1500000,769000,0,350,,unknown,34,34,normal,normal
32629,1600000,0,0,347,,unknown,34,34,normal,normal
32595,420000,0,0,341,,unknown,34,34,normal,normal
32597,370000,31700,0,350,,unknown,34,34,normal,normal
32596,260000,0,0,349,,unknown,34,34,normal,normal
32606,260000,0,0,344,,unknown,34,34,normal,normal
32601,170000,0,0,343,,unknown,34,34,normal,normal
32609,150000,0,0,347,,unknown,34,34,normal,normal
32628,130000,0,0,342,,unknown,34,34,normal,normal
32592,110000,0,0,341,,unknown,34,34,normal,normal
32645,27000000,0,0,341,,unknown,35,35,normal,normal
32646,6100000,0,0,347,,unknown,35,35,normal,normal
32650,5000000,1100000,0,348,,unknown,35,35,normal,normal
32637,3200000,0,0,341,,unknown,35,35,normal,normal
32656,3200000,0,0,350,,unknown,35,35,normal,normal
32649,2500000,0,0,344,,unknown,35,35,normal,normal
32655,1500000,0,0,341,,unknown,35,35,normal,normal
32633,420000,0,0,345,,unknown,35,35,normal,normal
32630,190000,0,0,349,,unknown,35,35,normal,normal
32632,160000,0,0,343,,unknown,35,35,normal,normal
32658,160000,0,0,348,,unknown,35,35,normal,normal
32644,150000,0,0,348,,unknown,35,35,normal,normal
32657,150000,0,0,349,,unknown,35,35,normal,normal
32631,130000,0,0,350,,unknown,35,35,normal,normal
32634,120000,0,0,349,,unknown,35,35,normal,normal
32643,80000,0,0,343,,unknown,35,35,normal,normal
32640,79000,0,0,349,,unknown,35,35,normal,normal
32679,27000000,0,0,347,,unknown,36,36,attack,normal
32682,5000000,0,0,343,,unknown,36,36,attack,normal
32678,1700000,0,0,348,,unknown,36,36,attack,normal
32668,1500000,0,0,349,,unknown,36,36,attack,normal
32683,350000,0,0,346,,unknown,36,36,attack,normal
32695,300000,0,0,343,,unknown,36,36,attack,normal
32671,150000,0,0,346,,unknown,36,36,attack,normal
32686,120000,0,0,343,,unknown,36,36,attack,normal
32667,70000,0,0,350,,unknown,36,36,attack,normal
32711,19000000,0,0,343,,unknown,37,37,normal,normal
32714,6300000,0,0,342,,unknown,37,37,normal,normal
32726,2500000,0,0,349,,unknown,37,37,normal,normal
32704,870000,0,0,349,,unknown,37,37,normal,normal
32720,350000,322000,0,343,,unknown,37,37,normal,normal
32717,360000,0,0,349,,unknown,37,37,normal,normal
32705,220000,0,0,345,,unknown,37,37,normal,normal
32721,190000,0,0,345,,unknown,37,37,normal,normal
32706,110000,0,0,350,,unknown,37,37,normal,normal
32737,110000,0,0,349,,unknown,37,37,normal,normal
32770,3600000,0,0,344,,unknown,38,38,normal,normal
32750,3500000,0,0,343,,unknown,38,38,normal,normal
32747,2400000,0,0,341,,unknown,38,38,normal,normal
32765,1900000,0,0,342,,unknown,38,38,normal,normal
32738,660000,0,0,343,,unknown,38,38,normal,normal
32755,600000,0,0,346,,unknown,38,38,normal,normal
32760,220000,0,0,343,,unknown,38,38,normal,normal
32753,170000,0,0,346,,unknown,38,38,normal,normal
32743,150000,0,0,345,,unknown,38,38,normal,normal
32744,150000,0,0,342,,unknown,38,38,normal,normal
32754,120000,0,0,341,,unknown,38,38,normal,normal
32764,120000,0,0,344,,unknown,38,38,normal,normal
32763,110000,0,0,346,,unknown,38,38,normal,normal
32785,2400000,0,0,341,,unknown,39,39,attack,normal
32779,1600000,0,0,346,,unknown,39,39,attack,normal
32784,1400000,0,0,341,,unknown,39,39,attack,normal
32781,970000,0,0,347,,unknown,39,39,attack,normal
32806,870000,0,0,344,,unknown,39,39,attack,normal
32793,470000,0,0,343,,unknown,39,39,attack,normal
33240,0,0,0,874,32792.0,unknown,39,39,attack,b_attack
32792,83000,369000,0,346,,unknown,39,39,attack,normal
32774,420000,0,0,347,,unknown,39,39,attack,normal
32804,370000,0,0,347,,unknown,39,39,attack,normal
32782,360000,0,0,346,,unknown,39,39,attack,normal
32783,300000,0,0,350,,unknown,39,39,attack,normal
