transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
238906,43000018,36800,43000018,2594,238904.0,unknown,1,1,attack,b_attack
241260,0,0,0,6479,238906.0,unknown,1,1,attack,failed
238907,0,0,0,2594,238904.0,unknown,1,1,attack,failed
238904,43000017,36800,43000017,2592,238902.0,unknown,1,1,attack,b_attack
238905,0,0,0,2592,238902.0,unknown,1,1,attack,failed
238902,43000016,36800,43000016,2588,238900.0,unknown,1,1,attack,b_attack
238903,0,0,0,2588,238900.0,unknown,1,1,attack,failed
238900,43000015,36800,43000015,2600,238898.0,unknown,1,1,attack,b_attack
238901,0,0,0,2600,238898.0,unknown,1,1,attack,failed
238898,43000014,36800,43000014,2596,238896.0,unknown,1,1,attack,b_attack
238899,0,0,0,2596,238896.0,unknown,1,1,attack,failed
238896,43000013,36800,43000013,2586,238894.0,unknown,1,1,attack,b_attack
238897,0,0,0,2586,238894.0,unknown,1,1,attack,failed
238894,43000012,36800,43000012,2588,238892.0,unknown,1,1,attack,b_attack
238895,0,0,0,2588,238892.0,unknown,1,1,attack,failed
238892,43000011,36800,43000011,2598,238890.0,unknown,1,1,attack,b_attack
238893,0,0,0,2598,238890.0,unknown,1,1,attack,failed
238890,43000010,36800,43000010,2594,238888.0,unknown,1,1,attack,b_attack
238891,0,0,0,2594,238888.0,unknown,1,1,attack,failed
238888,43000009,36800,43000009,2584,238886.0,unknown,1,1,attack,b_attack
238889,0,0,0,2584,238886.0,unknown,1,1,attack,failed
238886,43000008,36800,43000008,2589,238884.0,unknown,1,1,attack,b_attack
238887,0,0,0,2589,238884.0,unknown,1,1,attack,failed
238884,43000007,36800,43000007,2596,238882.0,unknown,1,1,attack,b_attack
238885,0,0,0,2596,238882.0,unknown,1,1,attack,failed
238882,43000006,36800,43000006,2594,238880.0,unknown,1,1,attack,b_attack
238883,0,0,0,2594,238880.0,unknown,1,1,attack,failed
238880,43000005,36800,43000005,2594,238878.0,unknown,1,1,attack,b_attack
238881,0,0,0,2594,238878.0,unknown,1,1,attack,failed
238878,43000004,36800,43000004,2598,238876.0,unknown,1,1,attack,b_attack
238879,0,0,0,2598,238876.0,unknown,1,1,attack,failed
238876,43000003,36800,43000003,2582,238874.0,unknown,1,1,attack,b_attack
238877,0,0,0,2582,238874.0,unknown,1,1,attack,failed
238874,43000002,36800,43000002,2591,238872.0,unknown,1,1,attack,b_attack
238875,0,0,0,2591,238872.0,unknown,1,1,attack,failed
238872,43000001,36800,43000001,2587,238870.0,unknown,1,1,attack,b_attack
238873,0,0,0,2587,238870.0,unknown,1,1,attack,failed
238870,43000000,36800,43000000,2581,238869.0,unknown,1,1,attack,b_attack
238871,0,0,0,2581,238869.0,unknown,1,1,attack,failed
238869,6300000,36800,6300000,2598,238867.0,unknown,1,1,attack,b_attack
238862,5200000,0,0,2599,,unknown,1,1,attack,normal
238866,1700000,0,0,2585,,unknown,1,1,attack,normal
238868,0,0,0,2598,238867.0,unknown,1,1,attack,failed
238863,300000,0,0,2599,,unknown,1,1,attack,normal
238860,260000,0,0,2596,,unknown,1,1,attack,normal
238861,240000,0,0,2596,,unknown,1,1,attack,normal
238867,150000,36800,0,2585,,unknown,1,1,attack,normal
238864,160000,0,0,2599,,unknown,1,1,attack,normal
238865,120000,0,0,2599,,unknown,1,1,attack,normal
238954,43000042,36800,43000042,2588,238952.0,unknown,2,2,attack,b_attack
241261,0,0,0,6476,238954.0,unknown,2,2,attack,failed
238955,0,0,0,2588,238952.0,unknown,2,2,attack,failed
238952,43000041,36800,43000041,2596,238950.0,unknown,2,2,attack,b_attack
238953,0,0,0,2596,238950.0,unknown,2,2,attack,failed
238950,43000040,36800,43000040,2600,238948.0,unknown,2,2,attack,b_attack
238951,0,0,0,2600,238948.0,unknown,2,2,attack,failed
238948,43000039,36800,43000039,2585,238946.0,unknown,2,2,attack,b_attack
238949,0,0,0,2585,238946.0,unknown,2,2,attack,failed
238946,43000038,36800,43000038,2585,238944.0,unknown,2,2,attack,b_attack
238947,0,0,0,2585,238944.0,unknown,2,2,attack,failed
238944,43000037,36800,43000037,2582,238942.0,unknown,2,2,attack,b_attack
238945,0,0,0,2582,238942.0,unknown,2,2,attack,failed
238942,43000036,36800,43000036,2589,238940.0,unknown,2,2,attack,b_attack
238943,0,0,0,2589,238940.0,unknown,2,2,attack,failed
238940,43000035,36800,43000035,2586,238938.0,unknown,2,2,attack,b_attack
238941,0,0,0,2586,238938.0,unknown,2,2,attack,failed
238938,43000034,36800,43000034,2582,238936.0,unknown,2,2,attack,b_attack
238939,0,0,0,2582,238936.0,unknown,2,2,attack,failed
238936,43000033,36800,43000033,2583,238934.0,unknown,2,2,attack,b_attack
238937,0,0,0,2583,238934.0,unknown,2,2,attack,failed
238934,43000032,36800,43000032,2599,238932.0,unknown,2,2,attack,b_attack
238935,0,0,0,2599,238932.0,unknown,2,2,attack,failed
238932,43000031,36800,43000031,2583,238930.0,unknown,2,2,attack,b_attack
238933,0,0,0,2583,238930.0,unknown,2,2,attack,failed
238930,43000030,36800,43000030,2591,238928.0,unknown,2,2,attack,b_attack
238931,0,0,0,2591,238928.0,unknown,2,2,attack,failed
238928,43000029,36800,43000029,2585,238926.0,unknown,2,2,attack,b_attack
238929,0,0,0,2585,238926.0,unknown,2,2,attack,failed
238926,43000028,36800,43000028,2594,238924.0,unknown,2,2,attack,b_attack
238927,0,0,0,2594,238924.0,unknown,2,2,attack,failed
238924,43000027,36800,43000027,2584,238922.0,unknown,2,2,attack,b_attack
238925,0,0,0,2584,238922.0,unknown,2,2,attack,failed
238922,43000026,36800,43000026,2586,238920.0,unknown,2,2,attack,b_attack
238923,0,0,0,2586,238920.0,unknown,2,2,attack,failed
238920,43000025,36800,43000025,2586,238918.0,unknown,2,2,attack,b_attack
238921,0,0,0,2586,238918.0,unknown,2,2,attack,failed
238918,43000024,36800,43000024,2591,238916.0,unknown,2,2,attack,b_attack
238919,0,0,0,2591,238916.0,unknown,2,2,attack,failed
238916,43000023,36800,43000023,2592,238914.0,unknown,2,2,attack,b_attack
238917,0,0,0,2592,238914.0,unknown,2,2,attack,failed
238914,43000022,36800,43000022,2592,238912.0,unknown,2,2,attack,b_attack
238915,0,0,0,2592,238912.0,unknown,2,2,attack,failed
238912,43000021,36800,43000021,2582,238910.0,unknown,2,2,attack,b_attack
238913,0,0,0,2582,238910.0,unknown,2,2,attack,failed
238910,43000020,36800,43000020,2582,238908.0,unknown,2,2,attack,b_attack
238911,0,0,0,2582,238908.0,unknown,2,2,attack,failed
238908,0,0,0,2590,238906.0,unknown,2,2,attack,failed
238909,0,0,0,2590,238906.0,unknown,2,2,attack,failed
239002,43000066,36800,43000066,2583,239000.0,unknown,3,3,attack,b_attack
241262,0,0,0,6466,239002.0,unknown,3,3,attack,failed
239003,0,0,0,2583,239000.0,unknown,3,3,attack,failed
239000,43000065,36800,43000065,2597,238998.0,unknown,3,3,attack,b_attack
239001,0,0,0,2597,238998.0,unknown,3,3,attack,failed
238998,43000064,36800,43000064,2599,238996.0,unknown,3,3,attack,b_attack
238999,0,0,0,2599,238996.0,unknown,3,3,attack,failed
238996,43000063,36800,43000063,2583,238994.0,unknown,3,3,attack,b_attack
238997,0,0,0,2583,238994.0,unknown,3,3,attack,failed
238994,43000062,36800,43000062,2593,238992.0,unknown,3,3,attack,b_attack
238995,0,0,0,2593,238992.0,unknown,3,3,attack,failed
238992,43000061,36800,43000061,2585,238990.0,unknown,3,3,attack,b_attack
238993,0,0,0,2585,238990.0,unknown,3,3,attack,failed
238990,43000060,36800,43000060,2592,238988.0,unknown,3,3,attack,b_attack
238991,0,0,0,2592,238988.0,unknown,3,3,attack,failed
238988,43000059,36800,43000059,2598,238986.0,unknown,3,3,attack,b_attack
238989,0,0,0,2598,238986.0,unknown,3,3,attack,failed
238986,43000058,36800,43000058,2588,238984.0,unknown,3,3,attack,b_attack
238987,0,0,0,2588,238984.0,unknown,3,3,attack,failed
238984,43000057,36800,43000057,2600,238982.0,unknown,3,3,attack,b_attack
238985,0,0,0,2600,238982.0,unknown,3,3,attack,failed
238982,43000056,36800,43000056,2591,238980.0,unknown,3,3,attack,b_attack
238983,0,0,0,2591,238980.0,unknown,3,3,attack,failed
238980,43000055,36800,43000055,2596,238978.0,unknown,3,3,attack,b_attack
238981,0,0,0,2596,238978.0,unknown,3,3,attack,failed
238978,43000054,36800,43000054,2590,238976.0,unknown,3,3,attack,b_attack
238979,0,0,0,2590,238976.0,unknown,3,3,attack,failed
238976,43000053,36800,43000053,2593,238974.0,unknown,3,3,attack,b_attack
238977,0,0,0,2593,238974.0,unknown,3,3,attack,failed
238974,43000052,36800,43000052,2582,238972.0,unknown,3,3,attack,b_attack
238975,0,0,0,2582,238972.0,unknown,3,3,attack,failed
238972,43000051,36800,43000051,2588,238970.0,unknown,3,3,attack,b_attack
238973,0,0,0,2588,238970.0,unknown,3,3,attack,failed
238970,43000050,36800,43000050,2593,238968.0,unknown,3,3,attack,b_attack
238971,0,0,0,2593,238968.0,unknown,3,3,attack,failed
238968,43000049,36800,43000049,2588,238966.0,unknown,3,3,attack,b_attack
238969,0,0,0,2588,238966.0,unknown,3,3,attack,failed
238966,43000048,36800,43000048,2588,238964.0,unknown,3,3,attack,b_attack
238967,0,0,0,2588,238964.0,unknown,3,3,attack,failed
238964,43000047,36800,43000047,2593,238962.0,unknown,3,3,attack,b_attack
238965,0,0,0,2593,238962.0,unknown,3,3,attack,failed
238962,43000046,36800,43000046,2592,238960.0,unknown,3,3,attack,b_attack
238963,0,0,0,2592,238960.0,unknown,3,3,attack,failed
238960,43000045,36800,43000045,2593,238958.0,unknown,3,3,attack,b_attack
238961,0,0,0,2593,238958.0,unknown,3,3,attack,failed
238958,43000044,36800,43000044,2598,238956.0,unknown,3,3,attack,b_attack
238959,0,0,0,2598,238956.0,unknown,3,3,attack,failed
238956,0,0,0,2597,238954.0,unknown,3,3,attack,failed
238957,0,0,0,2597,238954.0,unknown,3,3,attack,failed
239050,43000090,36800,43000090,2591,239048.0,unknown,4,4,attack,b_attack
241263,0,0,0,6461,239050.0,unknown,4,4,attack,failed
239051,0,0,0,2591,239048.0,unknown,4,4,attack,failed
239048,43000089,36800,43000089,2597,239046.0,unknown,4,4,attack,b_attack
239049,0,0,0,2597,239046.0,unknown,4,4,attack,failed
239046,43000088,36800,43000088,2593,239044.0,unknown,4,4,attack,b_attack
239047,0,0,0,2593,239044.0,unknown,4,4,attack,failed
239044,43000087,36800,43000087,2600,239042.0,unknown,4,4,attack,b_attack
239045,0,0,0,2600,239042.0,unknown,4,4,attack,failed
239042,43000086,36800,43000086,2586,239040.0,unknown,4,4,attack,b_attack
239043,0,0,0,2586,239040.0,unknown,4,4,attack,failed
239040,43000085,36800,43000085,2595,239038.0,unknown,4,4,attack,b_attack
239041,0,0,0,2595,239038.0,unknown,4,4,attack,failed
239038,43000084,36800,43000084,2584,239036.0,unknown,4,4,attack,b_attack
239039,0,0,0,2584,239036.0,unknown,4,4,attack,failed
239036,43000083,36800,43000083,2583,239034.0,unknown,4,4,attack,b_attack
239037,0,0,0,2583,239034.0,unknown,4,4,attack,failed
239034,43000082,36800,43000082,2587,239032.0,unknown,4,4,attack,b_attack
239035,0,0,0,2587,239032.0,unknown,4,4,attack,failed
239032,43000081,36800,43000081,2583,239030.0,unknown,4,4,attack,b_attack
239033,0,0,0,2583,239030.0,unknown,4,4,attack,failed
239030,43000080,36800,43000080,2587,239028.0,unknown,4,4,attack,b_attack
239031,0,0,0,2587,239028.0,unknown,4,4,attack,failed
239028,43000079,36800,43000079,2592,239026.0,unknown,4,4,attack,b_attack
239029,0,0,0,2592,239026.0,unknown,4,4,attack,failed
239026,43000078,36800,43000078,2581,239024.0,unknown,4,4,attack,b_attack
239027,0,0,0,2581,239024.0,unknown,4,4,attack,failed
239024,43000077,36800,43000077,2591,239022.0,unknown,4,4,attack,b_attack
239025,0,0,0,2591,239022.0,unknown,4,4,attack,failed
239022,43000076,36800,43000076,2600,239020.0,unknown,4,4,attack,b_attack
239023,0,0,0,2600,239020.0,unknown,4,4,attack,failed
239020,43000075,36800,43000075,2585,239018.0,unknown,4,4,attack,b_attack
239021,0,0,0,2585,239018.0,unknown,4,4,attack,failed
239018,43000074,36800,43000074,2592,239016.0,unknown,4,4,attack,b_attack
239019,0,0,0,2592,239016.0,unknown,4,4,attack,failed
239016,43000073,36800,43000073,2599,239014.0,unknown,4,4,attack,b_attack
