transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87044,260000,0,0,898,,unknown,8,8,normal,normal
87040,220000,0,0,884,,unknown,8,8,normal,normal
87042,120000,0,0,889,,unknown,8,8,normal,normal
87039,110000,0,0,893,,unknown,8,8,normal,normal
87049,110000,0,0,893,,unknown,8,8,normal,normal
87054,110000,0,0,890,,unknown,8,8,normal,normal
87047,100000,0,0,894,,unknown,8,8,normal,normal
87043,84000,0,0,889,,unknown,8,8,normal,normal
87053,82000,0,0,883,,unknown,8,8,normal,normal
87037,77000,0,0,899,,unknown,8,8,normal,normal
87080,19000000,0,0,892,,unknown,9,9,normal,normal
87061,1100000,17700000,0,896,,unknown,9,9,normal,normal
87068,2000000,0,0,885,,unknown,9,9,normal,normal
87065,1500000,0,0,882,,unknown,9,9,normal,normal
87077,1500000,0,0,881,,unknown,9,9,normal,normal
87071,1400000,16400,0,885,,unknown,9,9,normal,normal
87059,1300000,0,0,897,,unknown,9,9,normal,normal
87058,1000000,0,0,890,,unknown,9,9,normal,normal
87073,1000000,0,0,883,,unknown,9,9,normal,normal
87081,1000000,0,0,894,,unknown,9,9,normal,normal
87069,970000,0,0,890,,unknown,9,9,normal,normal
87074,910000,0,0,896,,unknown,9,9,normal,normal
87067,650000,0,0,898,,unknown,9,9,normal,normal
87060,600000,0,0,889,,unknown,9,9,normal,normal
87062,320000,0,0,886,,unknown,9,9,normal,normal
87075,240000,0,0,886,,unknown,9,9,normal,normal
87066,150000,15300,0,895,,unknown,9,9,normal,normal
87070,160000,0,0,895,,unknown,9,9,normal,normal
87078,160000,0,0,885,,unknown,9,9,normal,normal
87079,160000,0,0,885,,unknown,9,9,normal,normal
87076,150000,0,0,892,,unknown,9,9,normal,normal
87064,120000,0,0,888,,unknown,9,9,normal,normal
87072,120000,0,0,897,,unknown,9,9,normal,normal
87063,85000,0,0,885,,unknown,9,9,normal,normal
87086,360000,7190000,0,885,,unknown,10,10,normal,normal
87105,5000000,296000,0,883,,unknown,10,10,normal,normal
87099,5200000,0,0,891,,unknown,10,10,normal,normal
87103,5000000,0,0,881,,unknown,10,10,normal,normal
87101,3500000,0,0,897,,unknown,10,10,normal,normal
87084,2400000,0,0,884,,unknown,10,10,normal,normal
87104,2400000,0,0,900,,unknown,10,10,normal,normal
87096,1300000,0,0,889,,unknown,10,10,normal,normal
87087,1000000,0,0,889,,unknown,10,10,normal,normal
87102,600000,0,0,898,,unknown,10,10,normal,normal
87088,470000,0,0,893,,unknown,10,10,normal,normal
87089,460000,0,0,884,,unknown,10,10,normal,normal
87100,460000,0,0,900,,unknown,10,10,normal,normal
87097,420000,0,0,886,,unknown,10,10,normal,normal
87091,370000,0,0,895,,unknown,10,10,normal,normal
87090,320000,0,0,896,,unknown,10,10,normal,normal
87083,170000,0,0,881,,unknown,10,10,normal,normal
87085,170000,0,0,894,,unknown,10,10,normal,normal
87082,150000,13900,0,900,,unknown,10,10,normal,normal
87094,150000,0,0,888,,unknown,10,10,normal,normal
87098,150000,0,0,897,,unknown,10,10,normal,normal
87095,120000,0,0,888,,unknown,10,10,normal,normal
87092,100000,0,0,889,,unknown,10,10,normal,normal
87093,73000,0,0,881,,unknown,10,10,normal,normal
87126,43000000,0,0,884,,unknown,11,11,normal,normal
87120,4200000,0,0,900,,unknown,11,11,normal,normal
87110,3600000,0,0,883,,unknown,11,11,normal,normal
87123,3500000,0,0,882,,unknown,11,11,normal,normal
87107,2500000,769000,0,890,,unknown,11,11,normal,normal
87118,2400000,0,0,895,,unknown,11,11,normal,normal
87112,2000000,0,0,889,,unknown,11,11,normal,normal
87115,2000000,0,0,884,,unknown,11,11,normal,normal
87119,2000000,0,0,899,,unknown,11,11,normal,normal
87108,1600000,0,0,900,,unknown,11,11,normal,normal
87111,1600000,0,0,883,,unknown,11,11,normal,normal
87124,170000,510000,0,886,,unknown,11,11,normal,normal
87121,650000,0,0,893,,unknown,11,11,normal,normal
87114,370000,0,0,881,,unknown,11,11,normal,normal
87125,370000,0,0,896,,unknown,11,11,normal,normal
87106,260000,0,0,882,,unknown,11,11,normal,normal
87109,170000,0,0,887,,unknown,11,11,normal,normal
87128,120000,0,0,883,,unknown,11,11,normal,normal
87116,70000,30200,0,893,,unknown,11,11,normal,normal
87113,87000,0,0,898,,unknown,11,11,normal,normal
87117,85000,0,0,894,,unknown,11,11,normal,normal
87129,83000,0,0,900,,unknown,11,11,normal,normal
87122,80000,0,0,890,,unknown,11,11,normal,normal
87127,80000,0,0,883,,unknown,11,11,normal,normal
87141,43000000,0,0,895,,unknown,12,12,normal,normal
87135,30000000,0,0,881,,unknown,12,12,normal,normal
87130,19000000,0,0,886,,unknown,12,12,normal,normal
87149,3600000,0,0,892,,unknown,12,12,normal,normal
87143,2600000,0,0,890,,unknown,12,12,normal,normal
87142,2000000,0,0,891,,unknown,12,12,normal,normal
87144,2000000,0,0,898,,unknown,12,12,normal,normal
87134,1300000,0,0,896,,unknown,12,12,normal,normal
87137,1000000,0,0,885,,unknown,12,12,normal,normal
87140,600000,0,0,883,,unknown,12,12,normal,normal
87150,600000,0,0,881,,unknown,12,12,normal,normal
87133,460000,0,0,882,,unknown,12,12,normal,normal
87146,420000,0,0,892,,unknown,12,12,normal,normal
87151,360000,0,0,888,,unknown,12,12,normal,normal
87132,220000,0,0,899,,unknown,12,12,normal,normal
87139,170000,0,0,899,,unknown,12,12,normal,normal
87147,170000,0,0,884,,unknown,12,12,normal,normal
87152,170000,0,0,884,,unknown,12,12,normal,normal
87145,160000,0,0,884,,unknown,12,12,normal,normal
87148,150000,0,0,887,,unknown,12,12,normal,normal
87136,120000,0,0,883,,unknown,12,12,normal,normal
87131,77000,34700,0,890,,unknown,12,12,normal,normal
87138,110000,0,0,892,,unknown,12,12,normal,normal
87153,70000,0,0,898,,unknown,12,12,normal,normal
87174,30000000,0,0,891,,unknown,13,13,normal,normal
87162,5000000,0,0,886,,unknown,13,13,normal,normal
87172,3500000,0,0,885,,unknown,13,13,normal,normal
87169,1900000,0,0,894,,unknown,13,13,normal,normal
87155,1800000,0,0,884,,unknown,13,13,normal,normal
87158,1500000,0,0,900,,unknown,13,13,normal,normal
87159,1500000,0,0,886,,unknown,13,13,normal,normal
87173,1000000,0,0,899,,unknown,13,13,normal,normal
87175,1000000,0,0,893,,unknown,13,13,normal,normal
87176,970000,0,0,899,,unknown,13,13,normal,normal
87156,670000,0,0,895,,unknown,13,13,normal,normal
87161,660000,0,0,881,,unknown,13,13,normal,normal
87154,470000,0,0,893,,unknown,13,13,normal,normal
87166,460000,0,0,891,,unknown,13,13,normal,normal
87168,460000,0,0,884,,unknown,13,13,normal,normal
87163,310000,0,0,900,,unknown,13,13,normal,normal
87177,310000,0,0,893,,unknown,13,13,normal,normal
87160,260000,0,0,885,,unknown,13,13,normal,normal
87165,190000,0,0,892,,unknown,13,13,normal,normal
87157,150000,0,0,891,,unknown,13,13,normal,normal
87167,150000,0,0,881,,unknown,13,13,normal,normal
87170,120000,0,0,899,,unknown,13,13,normal,normal
87164,87000,0,0,899,,unknown,13,13,normal,normal
87171,73000,0,0,896,,unknown,13,13,normal,normal
87180,19000000,0,0,887,,unknown,14,14,normal,normal
87190,5000000,0,0,882,,unknown,14,14,normal,normal
87187,4500000,0,0,898,,unknown,14,14,normal,normal
87193,3200000,0,0,897,,unknown,14,14,normal,normal
87196,2500000,0,0,887,,unknown,14,14,normal,normal
87183,1600000,0,0,881,,unknown,14,14,normal,normal
87188,1200000,0,0,891,,unknown,14,14,normal,normal
87198,1100000,0,0,898,,unknown,14,14,normal,normal
87189,970000,0,0,889,,unknown,14,14,normal,normal
87185,910000,0,0,895,,unknown,14,14,normal,normal
87178,630000,0,0,882,,unknown,14,14,normal,normal
87201,630000,0,0,882,,unknown,14,14,normal,normal
87192,150000,369000,0,895,,unknown,14,14,normal,normal
87195,370000,0,0,881,,unknown,14,14,normal,normal
87194,340000,0,0,891,,unknown,14,14,normal,normal
87184,320000,0,0,891,,unknown,14,14,normal,normal
87179,260000,0,0,886,,unknown,14,14,normal,normal
87199,150000,3130,0,882,,unknown,14,14,normal,normal
87200,150000,0,0,897,,unknown,14,14,normal,normal
87186,100000,0,0,887,,unknown,14,14,normal,normal
87181,87000,0,0,894,,unknown,14,14,normal,normal
87197,87000,0,0,899,,unknown,14,14,normal,normal
87182,84000,0,0,900,,unknown,14,14,normal,normal
87191,82000,0,0,888,,unknown,14,14,normal,normal
87208,3600000,0,0,884,,unknown,15,15,normal,normal
87224,2000000,15700,0,897,,unknown,15,15,normal,normal
87220,1500000,0,0,886,,unknown,15,15,normal,normal
87215,1000000,0,0,895,,unknown,15,15,normal,normal
87221,970000,0,0,886,,unknown,15,15,normal,normal
87205,630000,0,0,885,,unknown,15,15,normal,normal
87218,600000,0,0,887,,unknown,15,15,normal,normal
87203,420000,0,0,881,,unknown,15,15,normal,normal
87213,420000,0,0,897,,unknown,15,15,normal,normal
87223,420000,0,0,881,,unknown,15,15,normal,normal
87216,370000,0,0,884,,unknown,15,15,normal,normal
87206,340000,0,0,888,,unknown,15,15,normal,normal
87202,310000,0,0,890,,unknown,15,15,normal,normal
87211,260000,3130,0,881,,unknown,15,15,normal,normal
87219,220000,0,0,900,,unknown,15,15,normal,normal
87212,160000,0,0,889,,unknown,15,15,normal,normal
87210,150000,0,0,891,,unknown,15,15,normal,normal
87209,120000,0,0,900,,unknown,15,15,normal,normal
87217,100000,0,0,893,,unknown,15,15,normal,normal
87207,80000,13900,0,885,,unknown,15,15,normal,normal
87222,87000,0,0,887,,unknown,15,15,normal,normal
87204,85000,0,0,881,,unknown,15,15,normal,normal
87214,83000,0,0,897,,unknown,15,15,normal,normal
87225,83000,0,0,881,,unknown,15,15,normal,normal
87244,4200000,0,0,896,,unknown,16,16,normal,normal
87234,2600000,0,0,888,,unknown,16,16,normal,normal
87241,2000000,0,0,886,,unknown,16,16,normal,normal
87239,1900000,0,0,886,,unknown,16,16,normal,normal
87226,1400000,0,0,898,,unknown,16,16,normal,normal
87248,1200000,0,0,896,,unknown,16,16,normal,normal
87242,1100000,0,0,889,,unknown,16,16,normal,normal
87227,970000,108000,0,899,,unknown,16,16,normal,normal
87249,970000,0,0,895,,unknown,16,16,normal,normal
87237,650000,0,0,887,,unknown,16,16,normal,normal
87235,530000,0,0,881,,unknown,16,16,normal,normal
87243,460000,0,0,889,,unknown,16,16,normal,normal
87231,420000,0,0,882,,unknown,16,16,normal,normal
87233,370000,0,0,895,,unknown,16,16,normal,normal
87245,310000,0,0,892,,unknown,16,16,normal,normal
87228,260000,0,0,881,,unknown,16,16,normal,normal
87229,240000,0,0,895,,unknown,16,16,normal,normal
87240,240000,0,0,884,,unknown,16,16,normal,normal
87236,170000,0,0,883,,unknown,16,16,normal,normal
87230,150000,0,0,891,,unknown,16,16,normal,normal
87238,120000,14200,0,891,,unknown,16,16,normal,normal
87247,100000,0,0,881,,unknown,16,16,normal,normal
87232,84000,0,0,888,,unknown,16,16,normal,normal
87246,84000,0,0,883,,unknown,16,16,normal,normal
87257,19000000,0,0,894,,unknown,17,17,normal,normal
87261,6300000,0,0,899,,unknown,17,17,normal,normal
87255,5000000,5630,0,900,,unknown,17,17,normal,normal
87264,5000000,0,0,899,,unknown,17,17,normal,normal
87256,2100000,0,0,897,,unknown,17,17,normal,normal
87252,1300000,16400,0,898,,unknown,17,17,normal,normal
87271,670000,0,0,898,,unknown,17,17,normal,normal
87250,630000,0,0,882,,unknown,17,17,normal,normal
87251,470000,0,0,898,,unknown,17,17,normal,normal
87259,460000,0,0,886,,unknown,17,17,normal,normal
87267,310000,0,0,885,,unknown,17,17,normal,normal
87253,260000,0,0,884,,unknown,17,17,normal,normal
87258,220000,31700,0,893,,unknown,17,17,normal,normal
87269,240000,0,0,895,,unknown,17,17,normal,normal
87254,77000,155000,0,891,,unknown,17,17,normal,normal
87272,190000,0,0,892,,unknown,17,17,normal,normal
87260,170000,0,0,883,,unknown,17,17,normal,normal
87263,150000,0,0,888,,unknown,17,17,normal,normal
87265,120000,0,0,894,,unknown,17,17,normal,normal
87273,120000,0,0,894,,unknown,17,17,normal,normal
87266,98000,0,0,887,,unknown,17,17,normal,normal
87262,87000,0,0,890,,unknown,17,17,normal,normal
87268,83000,0,0,886,,unknown,17,17,normal,normal
87270,70000,0,0,881,,unknown,17,17,normal,normal
87290,27000000,0,0,895,,unknown,18,18,normal,normal
87275,4500000,0,0,895,,unknown,18,18,normal,normal
87278,3600000,0,0,893,,unknown,18,18,normal,normal
87277,1600000,0,0,897,,unknown,18,18,normal,normal
87279,1100000,0,0,881,,unknown,18,18,normal,normal
87280,1100000,0,0,884,,unknown,18,18,normal,normal
87291,870000,5180,0,883,,unknown,18,18,normal,normal
87274,650000,0,0,888,,unknown,18,18,normal,normal
87285,630000,0,0,896,,unknown,18,18,normal,normal
87288,530000,0,0,885,,unknown,18,18,normal,normal
87286,460000,47700,0,890,,unknown,18,18,normal,normal
87294,470000,0,0,899,,unknown,18,18,normal,normal
87296,310000,0,0,885,,unknown,18,18,normal,normal
87295,77000,195000,0,883,,unknown,18,18,normal,normal
87284,260000,0,0,881,,unknown,18,18,normal,normal
87283,220000,0,0,891,,unknown,18,18,normal,normal
87289,160000,0,0,885,,unknown,18,18,normal,normal
87282,150000,0,0,894,,unknown,18,18,normal,normal
87292,150000,0,0,887,,unknown,18,18,normal,normal
87276,120000,0,0,887,,unknown,18,18,normal,normal
87297,120000,0,0,892,,unknown,18,18,normal,normal
87281,110000,0,0,900,,unknown,18,18,normal,normal
87293,110000,0,0,892,,unknown,18,18,normal,normal
87287,83000,0,0,881,,unknown,18,18,normal,normal
87314,6300000,0,0,892,,unknown,19,19,normal,normal
87315,6100000,0,0,898,,unknown,19,19,normal,normal
87318,2300000,0,0,891,,unknown,19,19,normal,normal
87302,2000000,0,0,886,,unknown,19,19,normal,normal
87316,1700000,0,0,891,,unknown,19,19,normal,normal
87299,1500000,0,0,892,,unknown,19,19,normal,normal
87307,1500000,0,0,894,,unknown,19,19,normal,normal
87310,670000,0,0,888,,unknown,19,19,normal,normal
87305,530000,0,0,890,,unknown,19,19,normal,normal
87321,420000,43600,0,883,,unknown,19,19,normal,normal
87298,460000,0,0,883,,unknown,19,19,normal,normal
87313,460000,0,0,886,,unknown,19,19,normal,normal
87317,420000,0,0,896,,unknown,19,19,normal,normal
87320,350000,0,0,882,,unknown,19,19,normal,normal
87306,320000,0,0,884,,unknown,19,19,normal,normal
87319,260000,0,0,898,,unknown,19,19,normal,normal
87304,220000,0,0,881,,unknown,19,19,normal,normal
87300,150000,30200,0,896,,unknown,19,19,normal,normal
87303,170000,0,0,887,,unknown,19,19,normal,normal
87308,170000,0,0,894,,unknown,19,19,normal,normal
87312,150000,0,0,883,,unknown,19,19,normal,normal
87301,120000,0,0,899,,unknown,19,19,normal,normal
87309,80000,0,0,882,,unknown,19,19,normal,normal
87311,77000,0,0,889,,unknown,19,19,normal,normal
87343,6300000,0,0,882,,unknown,20,20,normal,normal
87341,5200000,0,0,895,,unknown,20,20,normal,normal
87329,3600000,0,0,898,,unknown,20,20,normal,normal
87336,3600000,0,0,891,,unknown,20,20,normal,normal
87337,3200000,0,0,896,,unknown,20,20,normal,normal
87340,2300000,381000,0,897,,unknown,20,20,normal,normal
87328,2100000,17000,0,887,,unknown,20,20,normal,normal
87330,2000000,0,0,884,,unknown,20,20,normal,normal
87331,2000000,0,0,897,,unknown,20,20,normal,normal
87338,2000000,0,0,900,,unknown,20,20,normal,normal
87323,1500000,0,0,886,,unknown,20,20,normal,normal
87326,1200000,0,0,882,,unknown,20,20,normal,normal
87335,460000,0,0,899,,unknown,20,20,normal,normal
87325,370000,0,0,899,,unknown,20,20,normal,normal
87322,350000,0,0,883,,unknown,20,20,normal,normal
87332,340000,0,0,891,,unknown,20,20,normal,normal
87345,340000,0,0,895,,unknown,20,20,normal,normal
87342,320000,0,0,892,,unknown,20,20,normal,normal
87324,300000,0,0,900,,unknown,20,20,normal,normal
87333,220000,0,0,883,,unknown,20,20,normal,normal
87344,150000,0,0,886,,unknown,20,20,normal,normal
87327,77000,0,0,886,,unknown,20,20,normal,normal
87334,77000,0,0,881,,unknown,20,20,normal,normal
87339,73000,0,0,900,,unknown,20,20,normal,normal
87357,2300000,0,0,894,,unknown,21,21,normal,normal
87366,2000000,0,0,889,,unknown,21,21,normal,normal
87349,1500000,16400,0,882,,unknown,21,21,normal,normal
87348,1500000,0,0,881,,unknown,21,21,normal,normal
87350,1400000,0,0,885,,unknown,21,21,normal,normal
87369,1100000,13900,0,890,,unknown,21,21,normal,normal
87358,1000000,0,0,888,,unknown,21,21,normal,normal
87346,870000,0,0,896,,unknown,21,21,normal,normal
87352,670000,0,0,884,,unknown,21,21,normal,normal
87364,660000,0,0,887,,unknown,21,21,normal,normal
87365,660000,0,0,886,,unknown,21,21,normal,normal
87347,370000,0,0,888,,unknown,21,21,normal,normal
87354,150000,195000,0,892,,unknown,21,21,normal,normal
87367,310000,0,0,898,,unknown,21,21,normal,normal
87356,220000,0,0,893,,unknown,21,21,normal,normal
87361,170000,0,0,886,,unknown,21,21,normal,normal
87351,100000,35600,0,882,,unknown,21,21,normal,normal
87359,120000,0,0,883,,unknown,21,21,normal,normal
87363,110000,0,0,887,,unknown,21,21,normal,normal
87362,100000,0,0,886,,unknown,21,21,normal,normal
87353,98000,0,0,888,,unknown,21,21,normal,normal
87368,84000,0,0,887,,unknown,21,21,normal,normal
87360,79000,0,0,882,,unknown,21,21,normal,normal
87355,70000,0,0,896,,unknown,21,21,normal,normal
87384,6300000,779000,0,898,,unknown,22,22,normal,normal
