transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
93041,43000000,0,0,1002,,unknown,1,1,normal,normal
93011,3500000,0,0,1012,,unknown,1,1,normal,normal
93008,2500000,0,0,1007,,unknown,1,1,normal,normal
93010,1500000,0,0,1012,,unknown,1,1,normal,normal
93016,970000,0,0,1007,,unknown,1,1,normal,normal
93014,470000,231000,0,1012,,unknown,1,1,normal,normal
93013,670000,0,0,1016,,unknown,1,1,normal,normal
93015,470000,0,0,1012,,unknown,1,1,normal,normal
93012,460000,0,0,1016,,unknown,1,1,normal,normal
93046,370000,0,0,1005,,unknown,1,1,normal,normal
93009,120000,0,0,1002,,unknown,1,1,normal,normal
93019,110000,0,0,1005,,unknown,1,1,normal,normal
93040,73000,0,0,1006,,unknown,1,1,normal,normal
93073,19000000,0,0,1005,,unknown,2,2,attack,normal
93084,19000000,0,0,1010,,unknown,2,2,attack,normal
93067,2300000,0,0,1007,,unknown,2,2,attack,normal
93064,1500000,0,0,1008,,unknown,2,2,attack,normal
93068,300000,0,0,1009,,unknown,2,2,attack,normal
93058,260000,0,0,1006,,unknown,2,2,attack,normal
93057,170000,0,0,1001,,unknown,2,2,attack,normal
93049,150000,0,0,1008,,unknown,2,2,attack,normal
94842,0,0,0,2501,93063.0,unknown,2,2,attack,b_attack
93063,120000,8520,0,1006,,unknown,2,2,attack,normal
93052,120000,0,0,1009,,unknown,2,2,attack,normal
93102,6300000,0,0,1006,,unknown,3,3,normal,normal
93089,3200000,0,0,1007,,unknown,3,3,normal,normal
93106,2300000,0,0,1009,,unknown,3,3,normal,normal
93097,460000,0,0,1006,,unknown,3,3,normal,normal
93112,260000,0,0,1002,,unknown,3,3,normal,normal
93122,260000,0,0,1007,,unknown,3,3,normal,normal
93094,220000,0,0,1002,,unknown,3,3,normal,normal
93119,190000,0,0,1009,,unknown,3,3,normal,normal
93103,110000,0,0,1009,,unknown,3,3,normal,normal
93107,83000,0,0,1005,,unknown,3,3,normal,normal
93136,6300000,0,0,1001,,unknown,4,4,normal,normal
93149,6300000,0,0,1001,,unknown,4,4,normal,normal
93151,5000000,0,0,1004,,unknown,4,4,normal,normal
93144,3200000,0,0,1010,,unknown,4,4,normal,normal
93127,1200000,0,0,1002,,unknown,4,4,normal,normal
93141,1200000,0,0,1009,,unknown,4,4,normal,normal
93150,420000,0,0,1008,,unknown,4,4,normal,normal
93147,310000,0,0,1005,,unknown,4,4,normal,normal
93148,120000,0,0,1008,,unknown,4,4,normal,normal
93152,83000,0,0,1007,,unknown,4,4,normal,normal
93176,1800000,0,0,1007,,unknown,5,5,attack,normal
93191,1600000,0,0,1009,,unknown,5,5,attack,normal
93183,1400000,0,0,1008,,unknown,5,5,attack,normal
93192,970000,0,0,1001,,unknown,5,5,attack,normal
93177,370000,0,0,1009,,unknown,5,5,attack,normal
93195,120000,0,0,1008,,unknown,5,5,attack,normal
93175,98000,0,0,1002,,unknown,5,5,attack,normal
93170,83000,0,0,1001,,unknown,5,5,attack,normal
93169,82000,0,0,1005,,unknown,5,5,attack,normal
93182,79000,0,0,1005,,unknown,5,5,attack,normal
93190,70000,0,0,1002,,unknown,5,5,attack,normal
93221,27000000,0,0,1003,,unknown,6,6,normal,normal
93232,3600000,0,0,1010,,unknown,6,6,normal,normal
93202,2400000,0,0,1009,,unknown,6,6,normal,normal
93218,1400000,381000,0,1004,,unknown,6,6,normal,normal
93219,1400000,0,0,1003,,unknown,6,6,normal,normal
93235,1400000,0,0,1008,,unknown,6,6,normal,normal
93209,1300000,0,0,1005,,unknown,6,6,normal,normal
93220,970000,39400,0,1005,,unknown,6,6,normal,normal
