transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
217572,30000000,0,0,2352,,unknown,1,1,attack,normal
217576,5200000,0,0,2352,,unknown,1,1,attack,normal
217580,4500000,0,0,2342,,unknown,1,1,attack,normal
217568,2600000,0,0,2348,,unknown,1,1,attack,normal
217563,1600000,46500,0,2344,,unknown,1,1,attack,normal
218759,0,0,0,5854,217563.0,unknown,1,1,attack,failed
217560,1500000,0,0,2356,,unknown,1,1,attack,normal
217582,1400000,0,0,2348,,unknown,1,1,attack,normal
217564,970000,0,0,2359,,unknown,1,1,attack,normal
217571,660000,0,0,2344,,unknown,1,1,attack,normal
217565,350000,100000,0,2341,,unknown,1,1,attack,normal
217579,310000,0,0,2354,,unknown,1,1,attack,normal
217570,300000,0,0,2348,,unknown,1,1,attack,normal
217562,220000,0,0,2350,,unknown,1,1,attack,normal
217566,160000,0,0,2344,,unknown,1,1,attack,normal
217567,160000,0,0,2341,,unknown,1,1,attack,normal
217575,160000,0,0,2359,,unknown,1,1,attack,normal
217578,160000,0,0,2352,,unknown,1,1,attack,normal
217561,150000,0,0,2350,,unknown,1,1,attack,normal
217573,150000,0,0,2357,,unknown,1,1,attack,normal
217577,120000,0,0,2348,,unknown,1,1,attack,normal
217581,110000,0,0,2348,,unknown,1,1,attack,normal
217559,85000,0,0,2355,,unknown,1,1,attack,normal
217574,85000,0,0,2353,,unknown,1,1,attack,normal
217569,83000,0,0,2353,,unknown,1,1,attack,normal
217590,30000000,0,0,2345,,unknown,2,2,attack,normal
217597,30000000,0,0,2341,,unknown,2,2,attack,normal
217605,660000,17700000,0,2343,,unknown,2,2,attack,normal
218760,0,0,0,5851,217605.0,unknown,2,2,attack,failed
217596,3600000,0,0,2344,,unknown,2,2,attack,normal
217595,2600000,0,0,2343,,unknown,2,2,attack,normal
217586,2100000,381000,0,2354,,unknown,2,2,attack,normal
217584,2300000,0,0,2350,,unknown,2,2,attack,normal
217599,2300000,0,0,2352,,unknown,2,2,attack,normal
217593,2000000,0,0,2357,,unknown,2,2,attack,normal
217598,2000000,0,0,2346,,unknown,2,2,attack,normal
217587,1800000,0,0,2355,,unknown,2,2,attack,normal
217591,1700000,0,0,2359,,unknown,2,2,attack,normal
217585,1200000,0,0,2341,,unknown,2,2,attack,normal
217589,1100000,0,0,2360,,unknown,2,2,attack,normal
217606,460000,0,0,2341,,unknown,2,2,attack,normal
217604,310000,0,0,2349,,unknown,2,2,attack,normal
217592,150000,0,0,2349,,unknown,2,2,attack,normal
217600,120000,0,0,2351,,unknown,2,2,attack,normal
217601,120000,0,0,2351,,unknown,2,2,attack,normal
217602,120000,0,0,2357,,unknown,2,2,attack,normal
217603,120000,0,0,2353,,unknown,2,2,attack,normal
217594,98000,0,0,2344,,unknown,2,2,attack,normal
217583,84000,0,0,2350,,unknown,2,2,attack,normal
217588,70000,0,0,2359,,unknown,2,2,attack,normal
217627,43000000,0,0,2351,,unknown,3,3,attack,normal
217620,27000000,0,0,2342,,unknown,3,3,attack,normal
217626,2600000,0,0,2352,,unknown,3,3,attack,normal
217614,2400000,0,0,2351,,unknown,3,3,attack,normal
217617,2000000,0,0,2344,,unknown,3,3,attack,normal
217618,1600000,0,0,2353,,unknown,3,3,attack,normal
217629,1500000,0,0,2353,,unknown,3,3,attack,normal
217628,1400000,0,0,2350,,unknown,3,3,attack,normal
217612,320000,959000,0,2360,,unknown,3,3,attack,normal
218761,0,0,0,5853,217612.0,unknown,3,3,attack,failed
217623,1100000,0,0,2346,,unknown,3,3,attack,normal
217610,1000000,0,0,2348,,unknown,3,3,attack,normal
217624,970000,0,0,2343,,unknown,3,3,attack,normal
217619,670000,0,0,2347,,unknown,3,3,attack,normal
217613,630000,0,0,2344,,unknown,3,3,attack,normal
217615,470000,0,0,2350,,unknown,3,3,attack,normal
217625,470000,0,0,2353,,unknown,3,3,attack,normal
217616,460000,0,0,2348,,unknown,3,3,attack,normal
217622,420000,15300,0,2359,,unknown,3,3,attack,normal
217611,420000,0,0,2350,,unknown,3,3,attack,normal
217607,310000,0,0,2343,,unknown,3,3,attack,normal
217609,310000,0,0,2341,,unknown,3,3,attack,normal
217621,98000,0,0,2343,,unknown,3,3,attack,normal
217630,84000,0,0,2350,,unknown,3,3,attack,normal
217608,82000,0,0,2350,,unknown,3,3,attack,normal
217631,2400000,0,0,2345,,unknown,4,4,attack,normal
217637,2000000,0,0,2358,,unknown,4,4,attack,normal
217650,1900000,0,0,2351,,unknown,4,4,attack,normal
217634,1800000,0,0,2358,,unknown,4,4,attack,normal
217651,1800000,0,0,2355,,unknown,4,4,attack,normal
217632,1100000,0,0,2350,,unknown,4,4,attack,normal
217645,630000,0,0,2342,,unknown,4,4,attack,normal
217649,630000,0,0,2341,,unknown,4,4,attack,normal
217639,420000,0,0,2342,,unknown,4,4,attack,normal
217640,420000,0,0,2354,,unknown,4,4,attack,normal
217644,220000,15700,0,2360,,unknown,4,4,attack,normal
218762,0,0,0,5858,217644.0,unknown,4,4,attack,failed
217652,150000,12800,0,2343,,unknown,4,4,attack,normal
217638,150000,0,0,2359,,unknown,4,4,attack,normal
217646,120000,16400,0,2360,,unknown,4,4,attack,normal
217654,130000,0,0,2341,,unknown,4,4,attack,normal
217642,110000,0,0,2360,,unknown,4,4,attack,normal
217647,98000,0,0,2354,,unknown,4,4,attack,normal
217648,85000,0,0,2352,,unknown,4,4,attack,normal
217641,82000,0,0,2344,,unknown,4,4,attack,normal
217653,82000,0,0,2355,,unknown,4,4,attack,normal
217633,80000,0,0,2356,,unknown,4,4,attack,normal
217636,79000,0,0,2357,,unknown,4,4,attack,normal
217643,79000,0,0,2353,,unknown,4,4,attack,normal
217635,73000,0,0,2348,,unknown,4,4,attack,normal
217664,27000000,0,0,2354,,unknown,5,5,attack,normal
217668,6100000,0,0,2347,,unknown,5,5,attack,normal
217661,3500000,0,0,2360,,unknown,5,5,attack,normal
217673,2000000,0,0,2357,,unknown,5,5,attack,normal
217674,2000000,0,0,2344,,unknown,5,5,attack,normal
217665,1800000,0,0,2347,,unknown,5,5,attack,normal
217662,1400000,381000,0,2350,,unknown,5,5,attack,normal
218763,0,0,0,5856,217662.0,unknown,5,5,attack,failed
217658,1500000,0,0,2343,,unknown,5,5,attack,normal
217666,1500000,0,0,2341,,unknown,5,5,attack,normal
217678,1500000,0,0,2343,,unknown,5,5,attack,normal
217669,1200000,0,0,2351,,unknown,5,5,attack,normal
217657,1000000,0,0,2352,,unknown,5,5,attack,normal
217672,1000000,0,0,2355,,unknown,5,5,attack,normal
217667,660000,215000,0,2348,,unknown,5,5,attack,normal
217676,530000,0,0,2348,,unknown,5,5,attack,normal
217671,420000,0,0,2351,,unknown,5,5,attack,normal
217659,260000,0,0,2355,,unknown,5,5,attack,normal
217655,220000,0,0,2347,,unknown,5,5,attack,normal
217670,160000,0,0,2357,,unknown,5,5,attack,normal
217675,160000,0,0,2343,,unknown,5,5,attack,normal
217663,110000,35600,0,2355,,unknown,5,5,attack,normal
217656,120000,0,0,2360,,unknown,5,5,attack,normal
217660,120000,0,0,2350,,unknown,5,5,attack,normal
217677,110000,0,0,2353,,unknown,5,5,attack,normal
217687,6300000,0,0,2348,,unknown,6,6,attack,normal
217685,5200000,0,0,2342,,unknown,6,6,attack,normal
217691,3500000,0,0,2342,,unknown,6,6,attack,normal
217682,2500000,0,0,2349,,unknown,6,6,attack,normal
217695,2000000,0,0,2344,,unknown,6,6,attack,normal
217692,1800000,0,0,2341,,unknown,6,6,attack,normal
217680,1400000,0,0,2352,,unknown,6,6,attack,normal
217698,1100000,0,0,2352,,unknown,6,6,attack,normal
217683,1000000,0,0,2341,,unknown,6,6,attack,normal
217700,1000000,0,0,2354,,unknown,6,6,attack,normal
217681,910000,0,0,2344,,unknown,6,6,attack,normal
217702,660000,0,0,2341,,unknown,6,6,attack,normal
217689,630000,0,0,2359,,unknown,6,6,attack,normal
217686,600000,0,0,2346,,unknown,6,6,attack,normal
217679,370000,0,0,2358,,unknown,6,6,attack,normal
217697,340000,0,0,2350,,unknown,6,6,attack,normal
217701,310000,0,0,2357,,unknown,6,6,attack,normal
217690,220000,0,0,2352,,unknown,6,6,attack,normal
217699,220000,0,0,2344,,unknown,6,6,attack,normal
217688,120000,0,0,2355,,unknown,6,6,attack,normal
217694,110000,0,0,2348,,unknown,6,6,attack,normal
217696,100000,0,0,2345,,unknown,6,6,attack,normal
217684,84000,0,0,2347,,unknown,6,6,attack,normal
217693,77000,0,0,2345,,unknown,6,6,attack,normal
217714,5000000,0,0,2348,,unknown,7,7,attack,normal
217703,4500000,0,0,2345,,unknown,7,7,attack,normal
217721,2000000,0,0,2346,,unknown,7,7,attack,normal
217725,2000000,0,0,2341,,unknown,7,7,attack,normal
217715,1700000,0,0,2351,,unknown,7,7,attack,normal
217720,1700000,0,0,2353,,unknown,7,7,attack,normal
217724,1600000,0,0,2353,,unknown,7,7,attack,normal
217712,1500000,0,0,2352,,unknown,7,7,attack,normal
217706,1400000,0,0,2347,,unknown,7,7,attack,normal
217708,1400000,0,0,2356,,unknown,7,7,attack,normal
217726,1400000,0,0,2351,,unknown,7,7,attack,normal
217711,870000,0,0,2347,,unknown,7,7,attack,normal
217713,420000,0,0,2351,,unknown,7,7,attack,normal
217716,420000,0,0,2359,,unknown,7,7,attack,normal
217722,360000,0,0,2357,,unknown,7,7,attack,normal
217704,340000,0,0,2358,,unknown,7,7,attack,normal
217718,320000,0,0,2341,,unknown,7,7,attack,normal
217717,260000,0,0,2346,,unknown,7,7,attack,normal
217710,220000,0,0,2342,,unknown,7,7,attack,normal
217709,150000,0,0,2346,,unknown,7,7,attack,normal
217707,120000,0,0,2349,,unknown,7,7,attack,normal
217719,110000,0,0,2356,,unknown,7,7,attack,normal
217705,80000,0,0,2347,,unknown,7,7,attack,normal
217723,73000,0,0,2341,,unknown,7,7,attack,normal
217748,30000000,0,0,2356,,unknown,8,8,attack,normal
217736,19000000,0,0,2341,,unknown,8,8,attack,normal
217729,5000000,0,0,2343,,unknown,8,8,attack,normal
217743,5000000,0,0,2350,,unknown,8,8,attack,normal
217741,3200000,0,0,2356,,unknown,8,8,attack,normal
217747,3200000,0,0,2356,,unknown,8,8,attack,normal
217737,1600000,0,0,2355,,unknown,8,8,attack,normal
217740,1600000,0,0,2347,,unknown,8,8,attack,normal
217733,1300000,0,0,2351,,unknown,8,8,attack,normal
217732,970000,0,0,2348,,unknown,8,8,attack,normal
217739,470000,35100,0,2343,,unknown,8,8,attack,normal
218764,0,0,0,5872,217739.0,unknown,8,8,attack,failed
217746,470000,31700,0,2357,,unknown,8,8,attack,normal
217744,460000,0,0,2343,,unknown,8,8,attack,normal
217728,420000,0,0,2360,,unknown,8,8,attack,normal
217749,420000,0,0,2355,,unknown,8,8,attack,normal
217742,310000,0,0,2354,,unknown,8,8,attack,normal
217738,260000,0,0,2349,,unknown,8,8,attack,normal
217727,170000,0,0,2355,,unknown,8,8,attack,normal
217730,120000,0,0,2346,,unknown,8,8,attack,normal
217734,110000,0,0,2345,,unknown,8,8,attack,normal
217735,100000,0,0,2351,,unknown,8,8,attack,normal
217745,100000,0,0,2347,,unknown,8,8,attack,normal
217750,85000,0,0,2358,,unknown,8,8,attack,normal
