transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
200385,43000019,12800,43000019,2211,200383.0,unknown,1,1,normal,b_attack
200383,43000018,12800,43000018,2204,200381.0,unknown,1,1,normal,b_attack
200381,43000017,12800,43000017,2207,200379.0,unknown,1,1,normal,b_attack
200379,43000016,12800,43000016,2206,200377.0,unknown,1,1,normal,b_attack
200377,43000015,12800,43000015,2210,200375.0,unknown,1,1,normal,b_attack
200375,43000014,12800,43000014,2210,200373.0,unknown,1,1,normal,b_attack
200373,43000013,12800,43000013,2218,200371.0,unknown,1,1,normal,b_attack
200371,43000012,12800,43000012,2209,200369.0,unknown,1,1,normal,b_attack
200369,43000011,12800,43000011,2218,200367.0,unknown,1,1,normal,b_attack
200367,43000010,12800,43000010,2204,200365.0,unknown,1,1,normal,b_attack
200365,43000009,12800,43000009,2215,200363.0,unknown,1,1,normal,b_attack
200363,43000008,12800,43000008,2208,200361.0,unknown,1,1,normal,b_attack
200361,43000007,12800,43000007,2209,200359.0,unknown,1,1,normal,b_attack
200359,43000006,12800,43000006,2203,200357.0,unknown,1,1,normal,b_attack
200357,43000005,12800,43000005,2211,200355.0,unknown,1,1,normal,b_attack
200355,43000004,12800,43000004,2201,200353.0,unknown,1,1,normal,b_attack
200353,43000003,12800,43000003,2202,200351.0,unknown,1,1,normal,b_attack
200351,43000002,12800,43000002,2215,200349.0,unknown,1,1,normal,b_attack
200349,43000001,12800,43000001,2204,200348.0,unknown,1,1,normal,b_attack
200348,43000000,12800,43000000,2212,200346.0,unknown,1,1,normal,b_attack
200339,910000,0,0,2211,,unknown,1,1,normal,normal
200344,300000,0,0,2212,,unknown,1,1,normal,normal
200340,130000,0,0,2211,,unknown,1,1,normal,normal
200345,130000,0,0,2216,,unknown,1,1,normal,normal
200346,87000,12800,0,2216,,unknown,1,1,normal,normal
200341,87000,0,0,2213,,unknown,1,1,normal,normal
200342,79000,0,0,2213,,unknown,1,1,normal,normal
200343,70000,0,0,2212,,unknown,1,1,normal,normal
200347,0,0,0,2212,200346.0,unknown,1,1,normal,failed
200350,0,0,0,2204,200348.0,unknown,1,1,normal,failed
200352,0,0,0,2215,200349.0,unknown,1,1,normal,failed
200354,0,0,0,2202,200351.0,unknown,1,1,normal,failed
200356,0,0,0,2201,200353.0,unknown,1,1,normal,failed
200358,0,0,0,2211,200355.0,unknown,1,1,normal,failed
200360,0,0,0,2203,200357.0,unknown,1,1,normal,failed
200362,0,0,0,2209,200359.0,unknown,1,1,normal,failed
200364,0,0,0,2208,200361.0,unknown,1,1,normal,failed
200366,0,0,0,2215,200363.0,unknown,1,1,normal,failed
200368,0,0,0,2204,200365.0,unknown,1,1,normal,failed
200370,0,0,0,2218,200367.0,unknown,1,1,normal,failed
200372,0,0,0,2209,200369.0,unknown,1,1,normal,failed
200374,0,0,0,2218,200371.0,unknown,1,1,normal,failed
200376,0,0,0,2210,200373.0,unknown,1,1,normal,failed
200378,0,0,0,2210,200375.0,unknown,1,1,normal,failed
200380,0,0,0,2206,200377.0,unknown,1,1,normal,failed
200382,0,0,0,2207,200379.0,unknown,1,1,normal,failed
200384,0,0,0,2204,200381.0,unknown,1,1,normal,failed
200386,0,0,0,2211,200383.0,unknown,1,1,normal,failed
200433,43000043,12800,43000043,2215,200431.0,unknown,2,2,normal,b_attack
200431,43000042,12800,43000042,2215,200429.0,unknown,2,2,normal,b_attack
200429,43000041,12800,43000041,2204,200427.0,unknown,2,2,normal,b_attack
200427,43000040,12800,43000040,2220,200425.0,unknown,2,2,normal,b_attack
200425,43000039,12800,43000039,2215,200423.0,unknown,2,2,normal,b_attack
200423,43000038,12800,43000038,2220,200421.0,unknown,2,2,normal,b_attack
200421,43000037,12800,43000037,2212,200419.0,unknown,2,2,normal,b_attack
200419,43000036,12800,43000036,2208,200417.0,unknown,2,2,normal,b_attack
200417,43000035,12800,43000035,2217,200415.0,unknown,2,2,normal,b_attack
200415,43000034,12800,43000034,2210,200413.0,unknown,2,2,normal,b_attack
200413,43000033,12800,43000033,2213,200411.0,unknown,2,2,normal,b_attack
200411,43000032,12800,43000032,2211,200409.0,unknown,2,2,normal,b_attack
200409,43000031,12800,43000031,2205,200407.0,unknown,2,2,normal,b_attack
200407,43000030,12800,43000030,2209,200405.0,unknown,2,2,normal,b_attack
200405,43000029,12800,43000029,2218,200403.0,unknown,2,2,normal,b_attack
200403,43000028,12800,43000028,2201,200401.0,unknown,2,2,normal,b_attack
200401,43000027,12800,43000027,2212,200399.0,unknown,2,2,normal,b_attack
200399,43000026,12800,43000026,2204,200397.0,unknown,2,2,normal,b_attack
200397,43000025,12800,43000025,2219,200395.0,unknown,2,2,normal,b_attack
