transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
154350,27000000,0,0,1669,,unknown,5,5,normal,normal
154340,6300000,0,0,1664,,unknown,5,5,normal,normal
154341,6100000,0,0,1661,,unknown,5,5,normal,normal
154349,2000000,0,0,1668,,unknown,5,5,normal,normal
154352,1100000,0,0,1677,,unknown,5,5,normal,normal
154359,1000000,0,0,1667,,unknown,5,5,normal,normal
154348,910000,0,0,1676,,unknown,5,5,normal,normal
154343,660000,0,0,1675,,unknown,5,5,normal,normal
154339,470000,0,0,1672,,unknown,5,5,normal,normal
154357,360000,0,0,1668,,unknown,5,5,normal,normal
154353,220000,139000,0,1669,,unknown,5,5,normal,normal
154351,260000,0,0,1663,,unknown,5,5,normal,normal
154344,150000,73100,0,1669,,unknown,5,5,normal,normal
154360,220000,0,0,1669,,unknown,5,5,normal,normal
154361,220000,0,0,1667,,unknown,5,5,normal,normal
154356,160000,0,0,1672,,unknown,5,5,normal,normal
154345,150000,0,0,1673,,unknown,5,5,normal,normal
154338,120000,0,0,1680,,unknown,5,5,normal,normal
154354,98000,0,0,1675,,unknown,5,5,normal,normal
154355,85000,0,0,1662,,unknown,5,5,normal,normal
154342,84000,0,0,1662,,unknown,5,5,normal,normal
154358,83000,0,0,1663,,unknown,5,5,normal,normal
154346,80000,0,0,1669,,unknown,5,5,normal,normal
154365,30000000,0,0,1669,,unknown,6,6,normal,normal
154373,30000000,0,0,1665,,unknown,6,6,normal,normal
154367,6100000,0,0,1673,,unknown,6,6,normal,normal
154374,2300000,0,0,1679,,unknown,6,6,normal,normal
154369,2100000,6390,0,1662,,unknown,6,6,normal,normal
154362,1600000,0,0,1669,,unknown,6,6,normal,normal
154375,1500000,0,0,1678,,unknown,6,6,normal,normal
154363,1400000,0,0,1675,,unknown,6,6,normal,normal
154371,1400000,0,0,1662,,unknown,6,6,normal,normal
154384,1300000,13900,0,1675,,unknown,6,6,normal,normal
154377,1000000,0,0,1666,,unknown,6,6,normal,normal
154385,660000,0,0,1671,,unknown,6,6,normal,normal
154368,630000,0,0,1673,,unknown,6,6,normal,normal
154383,460000,0,0,1667,,unknown,6,6,normal,normal
154364,120000,296000,0,1674,,unknown,6,6,normal,normal
154379,310000,0,0,1672,,unknown,6,6,normal,normal
154382,220000,67500,0,1674,,unknown,6,6,normal,normal
154366,170000,0,0,1668,,unknown,6,6,normal,normal
154378,160000,0,0,1677,,unknown,6,6,normal,normal
154381,160000,0,0,1679,,unknown,6,6,normal,normal
154372,150000,0,0,1670,,unknown,6,6,normal,normal
154376,110000,0,0,1666,,unknown,6,6,normal,normal
154380,110000,0,0,1667,,unknown,6,6,normal,normal
154370,87000,0,0,1663,,unknown,6,6,normal,normal
154391,43000000,0,0,1668,,unknown,7,7,normal,normal
154396,4500000,0,0,1663,,unknown,7,7,normal,normal
154389,2600000,0,0,1662,,unknown,7,7,normal,normal
154394,2000000,11200,0,1676,,unknown,7,7,normal,normal
154401,1600000,0,0,1678,,unknown,7,7,normal,normal
154395,1500000,0,0,1674,,unknown,7,7,normal,normal
154405,1500000,0,0,1663,,unknown,7,7,normal,normal
154403,1400000,0,0,1664,,unknown,7,7,normal,normal
154400,1100000,0,0,1680,,unknown,7,7,normal,normal
154409,1000000,0,0,1670,,unknown,7,7,normal,normal
154392,970000,0,0,1667,,unknown,7,7,normal,normal
154407,670000,0,0,1674,,unknown,7,7,normal,normal
154408,470000,5630,0,1675,,unknown,7,7,normal,normal
154393,360000,0,0,1668,,unknown,7,7,normal,normal
154387,350000,0,0,1672,,unknown,7,7,normal,normal
154406,320000,0,0,1679,,unknown,7,7,normal,normal
154386,310000,0,0,1678,,unknown,7,7,normal,normal
154388,220000,0,0,1662,,unknown,7,7,normal,normal
154397,160000,0,0,1664,,unknown,7,7,normal,normal
154399,160000,0,0,1678,,unknown,7,7,normal,normal
154404,130000,0,0,1662,,unknown,7,7,normal,normal
154398,120000,0,0,1675,,unknown,7,7,normal,normal
154402,110000,0,0,1680,,unknown,7,7,normal,normal
154390,77000,0,0,1664,,unknown,7,7,normal,normal
154415,6100000,0,0,1663,,unknown,8,8,normal,normal
154427,5000000,0,0,1672,,unknown,8,8,normal,normal
154424,3500000,0,0,1670,,unknown,8,8,normal,normal
154430,1400000,75000,0,1661,,unknown,8,8,normal,normal
154432,1400000,0,0,1671,,unknown,8,8,normal,normal
154417,1000000,0,0,1676,,unknown,8,8,normal,normal
154419,1000000,0,0,1671,,unknown,8,8,normal,normal
154421,670000,0,0,1673,,unknown,8,8,normal,normal
154413,660000,0,0,1663,,unknown,8,8,normal,normal
154411,600000,0,0,1661,,unknown,8,8,normal,normal
154423,460000,0,0,1670,,unknown,8,8,normal,normal
154428,460000,0,0,1664,,unknown,8,8,normal,normal
154429,460000,0,0,1661,,unknown,8,8,normal,normal
154420,340000,0,0,1671,,unknown,8,8,normal,normal
154412,310000,0,0,1679,,unknown,8,8,normal,normal
154410,240000,0,0,1665,,unknown,8,8,normal,normal
154433,160000,0,0,1666,,unknown,8,8,normal,normal
154422,150000,0,0,1666,,unknown,8,8,normal,normal
154416,130000,0,0,1679,,unknown,8,8,normal,normal
154431,130000,0,0,1662,,unknown,8,8,normal,normal
154426,85000,0,0,1671,,unknown,8,8,normal,normal
154414,84000,0,0,1678,,unknown,8,8,normal,normal
154418,83000,0,0,1676,,unknown,8,8,normal,normal
154425,79000,0,0,1661,,unknown,8,8,normal,normal
154441,27000000,0,0,1676,,unknown,9,9,normal,normal
154456,5000000,0,0,1666,,unknown,9,9,normal,normal
154438,3600000,0,0,1673,,unknown,9,9,normal,normal
154446,3600000,0,0,1676,,unknown,9,9,normal,normal
154445,3500000,0,0,1670,,unknown,9,9,normal,normal
154436,1800000,15700,0,1669,,unknown,9,9,normal,normal
154434,1800000,0,0,1667,,unknown,9,9,normal,normal
154435,1400000,0,0,1680,,unknown,9,9,normal,normal
154443,1200000,11200,0,1663,,unknown,9,9,normal,normal
154454,1100000,0,0,1667,,unknown,9,9,normal,normal
154442,910000,0,0,1679,,unknown,9,9,normal,normal
154457,910000,0,0,1667,,unknown,9,9,normal,normal
154452,630000,0,0,1671,,unknown,9,9,normal,normal
154437,600000,0,0,1661,,unknown,9,9,normal,normal
154453,530000,0,0,1667,,unknown,9,9,normal,normal
154450,350000,0,0,1671,,unknown,9,9,normal,normal
154455,340000,0,0,1670,,unknown,9,9,normal,normal
154448,240000,0,0,1662,,unknown,9,9,normal,normal
154447,220000,0,0,1678,,unknown,9,9,normal,normal
154449,220000,0,0,1669,,unknown,9,9,normal,normal
154440,160000,0,0,1664,,unknown,9,9,normal,normal
154444,130000,0,0,1671,,unknown,9,9,normal,normal
154439,120000,0,0,1679,,unknown,9,9,normal,normal
154451,77000,0,0,1661,,unknown,9,9,normal,normal
154463,3600000,0,0,1661,,unknown,10,10,normal,normal
154480,2600000,0,0,1677,,unknown,10,10,normal,normal
154472,1900000,0,0,1668,,unknown,10,10,normal,normal
154458,1200000,0,0,1666,,unknown,10,10,normal,normal
154475,870000,0,0,1661,,unknown,10,10,normal,normal
154478,870000,0,0,1661,,unknown,10,10,normal,normal
154469,670000,5180,0,1671,,unknown,10,10,normal,normal
154466,530000,0,0,1678,,unknown,10,10,normal,normal
154467,420000,0,0,1676,,unknown,10,10,normal,normal
154470,370000,0,0,1675,,unknown,10,10,normal,normal
154476,340000,0,0,1666,,unknown,10,10,normal,normal
154460,260000,0,0,1661,,unknown,10,10,normal,normal
154471,260000,0,0,1671,,unknown,10,10,normal,normal
154473,240000,0,0,1678,,unknown,10,10,normal,normal
154465,190000,0,0,1665,,unknown,10,10,normal,normal
154459,160000,0,0,1661,,unknown,10,10,normal,normal
154468,150000,0,0,1678,,unknown,10,10,normal,normal
154464,120000,0,0,1665,,unknown,10,10,normal,normal
154477,120000,0,0,1678,,unknown,10,10,normal,normal
154461,98000,0,0,1671,,unknown,10,10,normal,normal
154462,98000,0,0,1672,,unknown,10,10,normal,normal
154481,85000,0,0,1668,,unknown,10,10,normal,normal
154479,79000,0,0,1670,,unknown,10,10,normal,normal
154474,73000,0,0,1678,,unknown,10,10,normal,normal
154504,27000000,0,0,1671,,unknown,11,11,normal,normal
154486,6100000,0,0,1668,,unknown,11,11,normal,normal
154496,4200000,0,0,1680,,unknown,11,11,normal,normal
154488,3200000,0,0,1680,,unknown,11,11,normal,normal
154500,2500000,0,0,1677,,unknown,11,11,normal,normal
154502,2400000,0,0,1677,,unknown,11,11,normal,normal
154503,1700000,16400,0,1675,,unknown,11,11,normal,normal
154490,1600000,0,0,1669,,unknown,11,11,normal,normal
154485,1500000,0,0,1669,,unknown,11,11,normal,normal
154489,1200000,15100,0,1661,,unknown,11,11,normal,normal
154491,1000000,0,0,1661,,unknown,11,11,normal,normal
154494,630000,0,0,1671,,unknown,11,11,normal,normal
154505,630000,0,0,1671,,unknown,11,11,normal,normal
154497,600000,0,0,1674,,unknown,11,11,normal,normal
154495,460000,0,0,1671,,unknown,11,11,normal,normal
154498,460000,0,0,1675,,unknown,11,11,normal,normal
154482,240000,0,0,1669,,unknown,11,11,normal,normal
154493,240000,0,0,1680,,unknown,11,11,normal,normal
154501,170000,0,0,1672,,unknown,11,11,normal,normal
154492,160000,0,0,1678,,unknown,11,11,normal,normal
154483,110000,0,0,1665,,unknown,11,11,normal,normal
154484,110000,0,0,1672,,unknown,11,11,normal,normal
154487,70000,0,0,1667,,unknown,11,11,normal,normal
154499,70000,0,0,1676,,unknown,11,11,normal,normal
154508,43000000,47700,0,1669,,unknown,12,12,normal,normal
154520,30000000,0,0,1679,,unknown,12,12,normal,normal
154528,6300000,0,0,1665,,unknown,12,12,normal,normal
154516,6100000,0,0,1680,,unknown,12,12,normal,normal
154527,2500000,0,0,1679,,unknown,12,12,normal,normal
154511,2300000,16400,0,1665,,unknown,12,12,normal,normal
154510,1400000,0,0,1662,,unknown,12,12,normal,normal
154518,1300000,13900,0,1671,,unknown,12,12,normal,normal
154506,1300000,0,0,1666,,unknown,12,12,normal,normal
154517,1100000,36800,0,1675,,unknown,12,12,normal,normal
154513,970000,161000,0,1666,,unknown,12,12,normal,normal
154507,1000000,16400,0,1680,,unknown,12,12,normal,normal
154522,370000,215000,0,1671,,unknown,12,12,normal,normal
154521,420000,0,0,1680,,unknown,12,12,normal,normal
154509,310000,0,0,1662,,unknown,12,12,normal,normal
154524,300000,0,0,1667,,unknown,12,12,normal,normal
154523,260000,0,0,1677,,unknown,12,12,normal,normal
154529,240000,0,0,1674,,unknown,12,12,normal,normal
154519,220000,0,0,1661,,unknown,12,12,normal,normal
154526,170000,12300,0,1677,,unknown,12,12,normal,normal
154525,150000,0,0,1662,,unknown,12,12,normal,normal
154515,110000,0,0,1668,,unknown,12,12,normal,normal
154514,84000,0,0,1677,,unknown,12,12,normal,normal
154512,79000,0,0,1662,,unknown,12,12,normal,normal
154539,30000000,0,0,1678,,unknown,13,13,normal,normal
154538,19000000,0,0,1670,,unknown,13,13,normal,normal
154537,5000000,0,0,1661,,unknown,13,13,normal,normal
154541,3500000,0,0,1672,,unknown,13,13,normal,normal
154530,2000000,0,0,1664,,unknown,13,13,normal,normal
154548,2000000,0,0,1678,,unknown,13,13,normal,normal
154532,910000,0,0,1667,,unknown,13,13,normal,normal
154549,650000,0,0,1678,,unknown,13,13,normal,normal
154546,630000,0,0,1679,,unknown,13,13,normal,normal
154547,600000,0,0,1680,,unknown,13,13,normal,normal
154535,310000,256000,0,1665,,unknown,13,13,normal,normal
154531,530000,0,0,1677,,unknown,13,13,normal,normal
154536,420000,0,0,1675,,unknown,13,13,normal,normal
154552,260000,0,0,1662,,unknown,13,13,normal,normal
154540,190000,0,0,1670,,unknown,13,13,normal,normal
154553,170000,6390,0,1677,,unknown,13,13,normal,normal
154544,170000,0,0,1679,,unknown,13,13,normal,normal
154543,150000,0,0,1669,,unknown,13,13,normal,normal
154545,150000,0,0,1662,,unknown,13,13,normal,normal
154551,130000,0,0,1667,,unknown,13,13,normal,normal
154550,120000,0,0,1663,,unknown,13,13,normal,normal
154533,110000,0,0,1667,,unknown,13,13,normal,normal
154542,82000,0,0,1667,,unknown,13,13,normal,normal
154534,79000,0,0,1662,,unknown,13,13,normal,normal
154555,19000000,0,0,1678,,unknown,14,14,normal,normal
154559,5000000,0,0,1673,,unknown,14,14,normal,normal
154572,4500000,36800,0,1661,,unknown,14,14,normal,normal
154564,3600000,0,0,1661,,unknown,14,14,normal,normal
154563,2400000,0,0,1665,,unknown,14,14,normal,normal
154554,2100000,0,0,1676,,unknown,14,14,normal,normal
154570,2000000,0,0,1674,,unknown,14,14,normal,normal
154557,1600000,0,0,1680,,unknown,14,14,normal,normal
154577,1400000,0,0,1666,,unknown,14,14,normal,normal
154558,910000,0,0,1680,,unknown,14,14,normal,normal
154575,420000,285000,0,1665,,unknown,14,14,normal,normal
154574,670000,0,0,1663,,unknown,14,14,normal,normal
154567,300000,283000,0,1677,,unknown,14,14,normal,normal
154566,460000,0,0,1666,,unknown,14,14,normal,normal
154560,370000,0,0,1662,,unknown,14,14,normal,normal
154556,260000,0,0,1662,,unknown,14,14,normal,normal
154576,260000,0,0,1662,,unknown,14,14,normal,normal
154573,150000,73100,0,1677,,unknown,14,14,normal,normal
154565,220000,0,0,1675,,unknown,14,14,normal,normal
154568,220000,0,0,1676,,unknown,14,14,normal,normal
154571,160000,0,0,1677,,unknown,14,14,normal,normal
154561,120000,23500,0,1680,,unknown,14,14,normal,normal
154562,120000,0,0,1664,,unknown,14,14,normal,normal
154569,120000,0,0,1664,,unknown,14,14,normal,normal
154579,43000000,0,0,1664,,unknown,15,15,normal,normal
154583,3500000,0,0,1665,,unknown,15,15,normal,normal
154598,3200000,0,0,1678,,unknown,15,15,normal,normal
154586,2500000,0,0,1667,,unknown,15,15,normal,normal
154592,2400000,0,0,1664,,unknown,15,15,normal,normal
154597,2300000,0,0,1663,,unknown,15,15,normal,normal
154600,1600000,0,0,1672,,unknown,15,15,normal,normal
154596,870000,0,0,1675,,unknown,15,15,normal,normal
154591,630000,0,0,1678,,unknown,15,15,normal,normal
154599,260000,350000,0,1674,,unknown,15,15,normal,normal
154593,530000,0,0,1675,,unknown,15,15,normal,normal
154581,79000,350000,0,1678,,unknown,15,15,normal,normal
154580,340000,56200,0,1664,,unknown,15,15,normal,normal
154578,360000,0,0,1672,,unknown,15,15,normal,normal
154584,260000,0,0,1668,,unknown,15,15,normal,normal
154595,150000,31700,0,1677,,unknown,15,15,normal,normal
154590,160000,0,0,1667,,unknown,15,15,normal,normal
154601,160000,0,0,1662,,unknown,15,15,normal,normal
154582,150000,0,0,1671,,unknown,15,15,normal,normal
154585,120000,0,0,1670,,unknown,15,15,normal,normal
154587,120000,0,0,1676,,unknown,15,15,normal,normal
154588,120000,0,0,1679,,unknown,15,15,normal,normal
154594,120000,0,0,1661,,unknown,15,15,normal,normal
154589,80000,0,0,1678,,unknown,15,15,normal,normal
154609,43000000,0,0,1672,,unknown,16,16,normal,normal
154613,27000000,0,0,1669,,unknown,16,16,normal,normal
154618,3500000,0,0,1674,,unknown,16,16,normal,normal
154604,1600000,0,0,1671,,unknown,16,16,normal,normal
154607,1600000,0,0,1662,,unknown,16,16,normal,normal
154603,1400000,0,0,1676,,unknown,16,16,normal,normal
154622,1200000,0,0,1672,,unknown,16,16,normal,normal
154605,1100000,0,0,1672,,unknown,16,16,normal,normal
154606,1000000,0,0,1673,,unknown,16,16,normal,normal
154617,1000000,0,0,1661,,unknown,16,16,normal,normal
154624,1000000,0,0,1665,,unknown,16,16,normal,normal
154611,660000,0,0,1667,,unknown,16,16,normal,normal
154608,650000,0,0,1665,,unknown,16,16,normal,normal
154620,460000,0,0,1675,,unknown,16,16,normal,normal
154614,220000,139000,0,1669,,unknown,16,16,normal,normal
154615,260000,0,0,1669,,unknown,16,16,normal,normal
154602,220000,0,0,1667,,unknown,16,16,normal,normal
154612,160000,0,0,1661,,unknown,16,16,normal,normal
154610,150000,0,0,1677,,unknown,16,16,normal,normal
154619,120000,0,0,1663,,unknown,16,16,normal,normal
154625,120000,0,0,1668,,unknown,16,16,normal,normal
154621,110000,0,0,1676,,unknown,16,16,normal,normal
154623,100000,0,0,1671,,unknown,16,16,normal,normal
154616,85000,0,0,1671,,unknown,16,16,normal,normal
154628,6300000,0,0,1662,,unknown,17,17,normal,normal
154635,5000000,0,0,1674,,unknown,17,17,normal,normal
154645,4500000,0,0,1673,,unknown,17,17,normal,normal
154646,3600000,0,0,1663,,unknown,17,17,normal,normal
154640,2000000,0,0,1662,,unknown,17,17,normal,normal
154641,2000000,0,0,1662,,unknown,17,17,normal,normal
154642,2000000,0,0,1661,,unknown,17,17,normal,normal
154630,1000000,0,0,1674,,unknown,17,17,normal,normal
154627,600000,0,0,1663,,unknown,17,17,normal,normal
154631,530000,0,0,1667,,unknown,17,17,normal,normal
154647,460000,0,0,1664,,unknown,17,17,normal,normal
154634,340000,0,0,1662,,unknown,17,17,normal,normal
154637,310000,0,0,1665,,unknown,17,17,normal,normal
154644,300000,0,0,1672,,unknown,17,17,normal,normal
154632,260000,0,0,1680,,unknown,17,17,normal,normal
154629,240000,0,0,1680,,unknown,17,17,normal,normal
154648,240000,0,0,1678,,unknown,17,17,normal,normal
154636,220000,0,0,1662,,unknown,17,17,normal,normal
154639,220000,0,0,1663,,unknown,17,17,normal,normal
154643,220000,0,0,1663,,unknown,17,17,normal,normal
154649,220000,0,0,1675,,unknown,17,17,normal,normal
154638,160000,23500,0,1663,,unknown,17,17,normal,normal
154626,150000,0,0,1666,,unknown,17,17,normal,normal
154633,110000,0,0,1668,,unknown,17,17,normal,normal
154659,6100000,11200,0,1676,,unknown,18,18,attack,normal
155491,0,0,0,4155,154659.0,unknown,18,18,attack,failed
154672,2000000,0,0,1662,,unknown,18,18,attack,normal
154666,1500000,350000,0,1666,,unknown,18,18,attack,normal
154654,1700000,0,0,1661,,unknown,18,18,attack,normal
154665,1400000,0,0,1679,,unknown,18,18,attack,normal
154653,970000,0,0,1676,,unknown,18,18,attack,normal
154662,630000,71800,0,1666,,unknown,18,18,attack,normal
154664,670000,0,0,1678,,unknown,18,18,attack,normal
154669,530000,0,0,1670,,unknown,18,18,attack,normal
154655,420000,0,0,1665,,unknown,18,18,attack,normal
154670,420000,0,0,1661,,unknown,18,18,attack,normal
154657,360000,0,0,1667,,unknown,18,18,attack,normal
154660,360000,0,0,1665,,unknown,18,18,attack,normal
154656,300000,0,0,1661,,unknown,18,18,attack,normal
154673,73000,195000,0,1672,,unknown,18,18,attack,normal
154650,260000,0,0,1668,,unknown,18,18,attack,normal
154651,220000,0,0,1677,,unknown,18,18,attack,normal
154667,170000,0,0,1670,,unknown,18,18,attack,normal
154661,160000,0,0,1670,,unknown,18,18,attack,normal
154668,150000,0,0,1661,,unknown,18,18,attack,normal
154652,120000,0,0,1664,,unknown,18,18,attack,normal
154671,98000,0,0,1666,,unknown,18,18,attack,normal
154658,70000,0,0,1664,,unknown,18,18,attack,normal
154663,70000,0,0,1662,,unknown,18,18,attack,normal
154694,27000000,0,0,1677,,unknown,19,19,normal,normal
154693,2600000,0,0,1666,,unknown,19,19,normal,normal
154675,2000000,0,0,1664,,unknown,19,19,normal,normal
154684,2000000,0,0,1664,,unknown,19,19,normal,normal
154676,1700000,0,0,1672,,unknown,19,19,normal,normal
154678,630000,0,0,1680,,unknown,19,19,normal,normal
154685,340000,0,0,1664,,unknown,19,19,normal,normal
154679,310000,0,0,1680,,unknown,19,19,normal,normal
154683,300000,0,0,1677,,unknown,19,19,normal,normal
154691,300000,0,0,1679,,unknown,19,19,normal,normal
154680,110000,128000,0,1676,,unknown,19,19,normal,normal
154677,170000,0,0,1675,,unknown,19,19,normal,normal
154690,170000,0,0,1663,,unknown,19,19,normal,normal
154674,150000,0,0,1671,,unknown,19,19,normal,normal
154681,150000,0,0,1665,,unknown,19,19,normal,normal
154682,150000,0,0,1676,,unknown,19,19,normal,normal
154686,150000,0,0,1669,,unknown,19,19,normal,normal
154692,110000,0,0,1676,,unknown,19,19,normal,normal
154695,110000,0,0,1678,,unknown,19,19,normal,normal
154687,98000,0,0,1678,,unknown,19,19,normal,normal
154696,98000,0,0,1666,,unknown,19,19,normal,normal
154688,85000,0,0,1676,,unknown,19,19,normal,normal
154689,85000,0,0,1670,,unknown,19,19,normal,normal
154697,85000,0,0,1669,,unknown,19,19,normal,normal
154699,6100000,0,0,1668,,unknown,20,20,normal,normal
154716,5000000,0,0,1674,,unknown,20,20,normal,normal
154704,4500000,0,0,1663,,unknown,20,20,normal,normal
154700,2100000,0,0,1662,,unknown,20,20,normal,normal
154711,2000000,33100,0,1664,,unknown,20,20,normal,normal
154701,1800000,0,0,1675,,unknown,20,20,normal,normal
154712,1800000,0,0,1676,,unknown,20,20,normal,normal
154703,1600000,13800,0,1669,,unknown,20,20,normal,normal
154709,1400000,0,0,1670,,unknown,20,20,normal,normal
154720,1400000,0,0,1664,,unknown,20,20,normal,normal
154698,1300000,0,0,1671,,unknown,20,20,normal,normal
154718,1100000,0,0,1662,,unknown,20,20,normal,normal
154717,1000000,0,0,1672,,unknown,20,20,normal,normal
154707,910000,0,0,1664,,unknown,20,20,normal,normal
154714,870000,13900,0,1663,,unknown,20,20,normal,normal
154706,600000,0,0,1672,,unknown,20,20,normal,normal
154719,600000,0,0,1666,,unknown,20,20,normal,normal
154721,470000,0,0,1676,,unknown,20,20,normal,normal
154708,460000,0,0,1675,,unknown,20,20,normal,normal
154713,310000,0,0,1661,,unknown,20,20,normal,normal
154702,160000,0,0,1666,,unknown,20,20,normal,normal
154715,160000,0,0,1672,,unknown,20,20,normal,normal
154710,150000,0,0,1675,,unknown,20,20,normal,normal
154705,70000,0,0,1661,,unknown,20,20,normal,normal
154732,6300000,0,0,1672,,unknown,21,21,normal,normal
154726,4200000,0,0,1662,,unknown,21,21,normal,normal
154730,2500000,0,0,1668,,unknown,21,21,normal,normal
154729,2300000,0,0,1679,,unknown,21,21,normal,normal
154736,2000000,0,0,1678,,unknown,21,21,normal,normal
154735,1600000,7840,0,1675,,unknown,21,21,normal,normal
