transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
193050,30000000,0,0,41,,unknown,1,1,normal,normal
192632,27000000,0,0,41,,unknown,1,1,normal,normal
192139,19000000,350000,0,42,,unknown,1,1,normal,normal
192025,19000000,0,0,42,,unknown,1,1,normal,normal
192633,19000000,0,0,42,,unknown,1,1,normal,normal
192709,19000000,0,0,42,,unknown,1,1,normal,normal
192822,19000000,0,0,41,,unknown,1,1,normal,normal
192670,6300000,0,0,41,,unknown,1,1,normal,normal
192100,5000000,0,0,41,,unknown,1,1,normal,normal
192671,4500000,0,0,42,,unknown,1,1,normal,normal
191530,4200000,67500,0,41,,unknown,1,1,normal,normal
192024,3600000,0,0,41,,unknown,1,1,normal,normal
192898,3200000,0,0,41,,unknown,1,1,normal,normal
193165,2600000,39400,0,42,,unknown,1,1,normal,normal
193051,2600000,0,0,42,,unknown,1,1,normal,normal
192404,2000000,31700,0,41,,unknown,1,1,normal,normal
192291,2000000,0,0,42,,unknown,1,1,normal,normal
193164,1800000,0,0,41,,unknown,1,1,normal,normal
191683,1600000,0,0,42,,unknown,1,1,normal,normal
191797,1600000,0,0,42,,unknown,1,1,normal,normal
191987,1600000,0,0,42,,unknown,1,1,normal,normal
192062,1600000,0,0,41,,unknown,1,1,normal,normal
193126,1600000,0,0,41,,unknown,1,1,normal,normal
191759,1500000,0,0,42,,unknown,1,1,normal,normal
192328,1500000,0,0,41,,unknown,1,1,normal,normal
192899,1500000,0,0,42,,unknown,1,1,normal,normal
192823,1400000,0,0,42,,unknown,1,1,normal,normal
192974,1400000,0,0,41,,unknown,1,1,normal,normal
192785,1100000,215000,0,42,,unknown,1,1,normal,normal
192936,150000,1100000,0,41,,unknown,1,1,normal,normal
191454,650000,594000,0,41,,unknown,1,1,normal,normal
191796,1200000,0,0,41,,unknown,1,1,normal,normal
191835,1100000,43600,0,42,,unknown,1,1,normal,normal
191645,1100000,0,0,42,,unknown,1,1,normal,normal
193089,1100000,0,0,42,,unknown,1,1,normal,normal
193279,1100000,0,0,42,,unknown,1,1,normal,normal
191531,970000,23500,0,42,,unknown,1,1,normal,normal
193203,220000,769000,0,42,,unknown,1,1,normal,normal
192063,670000,0,0,42,,unknown,1,1,normal,normal
191721,300000,369000,0,42,,unknown,1,1,normal,normal
191758,650000,0,0,41,,unknown,1,1,normal,normal
192937,470000,0,0,42,,unknown,1,1,normal,normal
192519,460000,0,0,42,,unknown,1,1,normal,normal
192518,310000,34700,0,41,,unknown,1,1,normal,normal
192252,340000,0,0,41,,unknown,1,1,normal,normal
193012,340000,0,0,41,,unknown,1,1,normal,normal
191569,320000,0,0,42,,unknown,1,1,normal,normal
192746,310000,0,0,41,,unknown,1,1,normal,normal
193202,110000,195000,0,41,,unknown,1,1,normal,normal
193127,260000,32900,0,42,,unknown,1,1,normal,normal
193773,30000000,0,0,42,,unknown,2,2,normal,normal
194608,27000000,0,0,41,,unknown,2,2,normal,normal
194228,2600000,17700000,0,41,,unknown,2,2,normal,normal
194419,19000000,0,0,42,,unknown,2,2,normal,normal
194989,19000000,0,0,42,,unknown,2,2,normal,normal
195103,19000000,0,0,42,,unknown,2,2,normal,normal
194343,6100000,0,0,42,,unknown,2,2,normal,normal
193810,5000000,0,0,41,,unknown,2,2,normal,normal
194190,5000000,0,0,41,,unknown,2,2,normal,normal
193886,4500000,47700,0,41,,unknown,2,2,normal,normal
193620,4500000,0,0,41,,unknown,2,2,normal,normal
194380,4200000,0,0,41,,unknown,2,2,normal,normal
194571,4200000,0,0,42,,unknown,2,2,normal,normal
193772,3600000,0,0,41,,unknown,2,2,normal,normal
193355,3500000,0,0,42,,unknown,2,2,normal,normal
193925,3500000,0,0,42,,unknown,2,2,normal,normal
192405,2600000,322000,0,42,,unknown,2,1,normal,normal
195064,2600000,0,0,41,,unknown,2,2,normal,normal
191834,2100000,0,0,41,,unknown,2,1,normal,normal
194152,2100000,0,0,41,,unknown,2,2,normal,normal
193621,2000000,39400,0,42,,unknown,2,2,normal,normal
194912,2000000,15300,0,41,,unknown,2,2,normal,normal
194988,2000000,12300,0,41,,unknown,2,2,normal,normal
192861,2000000,0,0,42,,unknown,2,1,normal,normal
193317,2000000,0,0,42,,unknown,2,2,normal,normal
193735,2000000,0,0,42,,unknown,2,2,normal,normal
194038,2000000,0,0,41,,unknown,2,2,normal,normal
192480,1900000,0,0,41,,unknown,2,1,normal,normal
195140,1800000,0,0,41,,unknown,2,2,normal,normal
193849,1700000,0,0,42,,unknown,2,2,normal,normal
192214,1600000,75000,0,41,,unknown,2,1,normal,normal
193278,1600000,33300,0,41,,unknown,2,1,normal,normal
193697,1500000,43600,0,42,,unknown,2,2,normal,normal
191417,970000,545000,0,42,,unknown,2,1,normal,normal
194191,1500000,0,0,42,,unknown,2,2,normal,normal
194115,1400000,0,0,42,,unknown,2,2,normal,normal
192747,1100000,0,0,42,,unknown,2,1,normal,normal
193507,1100000,0,0,42,,unknown,2,2,normal,normal
193848,1100000,0,0,41,,unknown,2,2,normal,normal
194950,1100000,0,0,41,,unknown,2,2,normal,normal
194951,670000,350000,0,42,,unknown,2,2,normal,normal
194495,1000000,0,0,42,,unknown,2,2,normal,normal
194532,1000000,0,0,41,,unknown,2,2,normal,normal
195027,1000000,0,0,42,,unknown,2,2,normal,normal
194609,970000,0,0,42,,unknown,2,2,normal,normal
194267,340000,594000,0,42,,unknown,2,2,normal,normal
194381,120000,594000,0,42,,unknown,2,2,normal,normal
193430,670000,0,0,41,,unknown,2,2,normal,normal
194799,660000,0,0,42,,unknown,2,2,normal,normal
194456,650000,0,0,41,,unknown,2,2,normal,normal
196204,43000000,0,0,41,,unknown,3,3,attack,normal
196281,43000000,0,0,42,,unknown,3,3,attack,normal
196508,43000000,0,0,41,,unknown,3,3,attack,normal
193696,30000000,0,0,41,,unknown,3,2,attack,normal
196813,30000000,0,0,42,,unknown,3,3,attack,normal
286879,0,0,0,108,194837.0,unknown,3,3,attack,b_attack
194837,6300000,49100,0,42,,unknown,3,2,attack,normal
286880,0,0,0,108,195444.0,unknown,3,3,attack,b_attack
195444,6300000,35100,0,41,,unknown,3,3,attack,normal
193468,6300000,0,0,41,,unknown,3,2,attack,normal
195862,6100000,0,0,41,,unknown,3,3,attack,normal
196432,5000000,0,0,41,,unknown,3,3,attack,normal
286881,0,0,0,108,196243.0,unknown,3,3,attack,b_attack
196243,4200000,410000,0,42,,unknown,3,3,attack,normal
196015,4500000,0,0,42,,unknown,3,3,attack,normal
196394,3200000,0,0,41,,unknown,3,3,attack,normal
286882,0,0,0,108,196053.0,unknown,3,3,attack,b_attack
196053,2500000,139000,0,42,,unknown,3,3,attack,normal
196242,2600000,0,0,41,,unknown,3,3,attack,normal
193469,2300000,0,0,42,,unknown,3,2,attack,normal
286883,0,0,0,108,195938.0,unknown,3,3,attack,b_attack
195938,2100000,155000,0,41,,unknown,3,3,attack,normal
196546,2100000,0,0,41,,unknown,3,3,attack,normal
195977,2000000,0,0,42,,unknown,3,3,attack,normal
196964,2000000,0,0,41,,unknown,3,3,attack,normal
195748,1900000,0,0,41,,unknown,3,3,attack,normal
196965,1800000,0,0,42,,unknown,3,3,attack,normal
196888,1700000,0,0,41,,unknown,3,3,attack,normal
193583,1600000,0,0,42,,unknown,3,2,attack,normal
195216,1600000,0,0,41,,unknown,3,3,attack,normal
196509,1600000,0,0,42,,unknown,3,3,attack,normal
286884,0,0,0,108,195217.0,unknown,3,3,attack,b_attack
195217,1300000,296000,0,42,,unknown,3,3,attack,normal
196547,1500000,0,0,42,,unknown,3,3,attack,normal
192367,1400000,0,0,42,,unknown,3,1,attack,normal
195482,1400000,0,0,41,,unknown,3,3,attack,normal
196926,1400000,0,0,41,,unknown,3,3,attack,normal
286885,0,0,0,108,196623.0,unknown,3,3,attack,b_attack
196623,1200000,15300,0,42,,unknown,3,3,attack,normal
196470,1200000,0,0,41,,unknown,3,3,attack,normal
196850,1200000,0,0,41,,unknown,3,3,attack,normal
286886,0,0,0,108,192253.0,unknown,3,3,attack,b_attack
192253,670000,510000,0,42,,unknown,3,1,attack,normal
194761,1100000,0,0,42,,unknown,3,2,attack,normal
196318,1000000,0,0,41,,unknown,3,3,attack,normal
196737,1000000,0,0,42,,unknown,3,3,attack,normal
196851,1000000,0,0,42,,unknown,3,3,attack,normal
195520,970000,0,0,41,,unknown,3,3,attack,normal
194684,910000,0,0,41,,unknown,3,2,attack,normal
195596,910000,0,0,41,,unknown,3,3,attack,normal
197154,30000000,0,0,41,,unknown,4,4,attack,normal
195863,27000000,0,0,42,,unknown,4,3,attack,normal
196166,6300000,0,0,41,,unknown,4,3,attack,normal
198218,6100000,0,0,41,,unknown,4,4,attack,normal
198029,5200000,0,0,42,,unknown,4,4,attack,normal
195635,5000000,0,0,42,,unknown,4,3,attack,normal
198142,4500000,0,0,41,,unknown,4,4,attack,normal
197345,4200000,0,0,42,,unknown,4,4,attack,normal
286887,0,0,0,105,197572.0,unknown,4,4,attack,b_attack
197572,3500000,231000,0,41,,unknown,4,4,attack,normal
197192,3600000,0,0,41,,unknown,4,4,attack,normal
286888,0,0,0,105,198978.0,unknown,4,4,attack,b_attack
198978,3200000,12800,0,41,,unknown,4,4,attack,normal
197611,3200000,0,0,42,,unknown,4,4,attack,normal
286889,0,0,0,105,196129.0,unknown,4,4,attack,b_attack
196129,2500000,11200,0,42,,unknown,4,3,attack,normal
198067,2500000,0,0,42,,unknown,4,4,attack,normal
197344,2400000,0,0,41,,unknown,4,4,attack,normal
197952,2300000,0,0,41,,unknown,4,4,attack,normal
195710,2000000,0,0,41,,unknown,4,3,attack,normal
197915,2000000,0,0,42,,unknown,4,4,attack,normal
198636,2000000,0,0,41,,unknown,4,4,attack,normal
198713,2000000,0,0,42,,unknown,4,4,attack,normal
198066,1900000,0,0,41,,unknown,4,4,attack,normal
198028,1800000,0,0,41,,unknown,4,4,attack,normal
198257,1800000,0,0,42,,unknown,4,4,attack,normal
198751,1800000,0,0,42,,unknown,4,4,attack,normal
195406,1600000,0,0,41,,unknown,4,3,attack,normal
197877,1600000,0,0,42,,unknown,4,4,attack,normal
198788,1600000,0,0,41,,unknown,4,4,attack,normal
286890,0,0,0,105,198561.0,unknown,4,4,attack,b_attack
198561,1400000,181000,0,42,,unknown,4,4,attack,normal
286891,0,0,0,105,198560.0,unknown,4,4,attack,b_attack
198560,1500000,67500,0,41,,unknown,4,4,attack,normal
286892,0,0,0,105,198903.0,unknown,4,4,attack,b_attack
198903,1500000,15100,0,42,,unknown,4,4,attack,normal
286893,0,0,0,105,194304.0,unknown,4,4,attack,b_attack
194304,1400000,84800,0,41,,unknown,4,2,attack,normal
198332,1400000,0,0,41,,unknown,4,4,attack,normal
286894,0,0,0,105,196167.0,unknown,4,4,attack,b_attack
196167,1300000,31700,0,42,,unknown,4,3,attack,normal
197155,1200000,0,0,42,,unknown,4,4,attack,normal
197801,1200000,0,0,42,,unknown,4,4,attack,normal
198409,1200000,0,0,42,,unknown,4,4,attack,normal
198599,1100000,0,0,42,,unknown,4,4,attack,normal
197002,1000000,0,0,41,,unknown,4,3,attack,normal
197953,1000000,0,0,42,,unknown,4,4,attack,normal
198105,1000000,0,0,42,,unknown,4,4,attack,normal
198902,1000000,0,0,41,,unknown,4,4,attack,normal
286895,0,0,0,105,198370.0,unknown,4,4,attack,failed
200043,30000000,0,0,42,,unknown,5,5,attack,normal
200498,30000000,0,0,41,,unknown,5,5,attack,normal
286896,0,0,0,106,200727.0,unknown,5,5,attack,b_attack
200727,27000000,11200,0,42,,unknown,5,5,attack,normal
286897,0,0,0,106,198523.0,unknown,5,5,attack,b_attack
198523,27000000,6390,0,42,,unknown,5,4,attack,normal
286898,0,0,0,106,200308.0,unknown,5,5,attack,b_attack
200308,2600000,4320000,0,41,,unknown,5,5,attack,normal
286899,0,0,0,106,200612.0,unknown,5,5,attack,b_attack
200612,6100000,510000,0,41,,unknown,5,5,attack,normal
199169,6300000,0,0,42,,unknown,5,5,attack,normal
200384,6100000,0,0,41,,unknown,5,5,attack,normal
196585,5200000,0,0,42,,unknown,5,3,attack,normal
199473,5000000,0,0,42,,unknown,5,5,attack,normal
200119,5000000,0,0,42,,unknown,5,5,attack,normal
200157,5000000,0,0,42,,unknown,5,5,attack,normal
200461,3600000,0,0,42,,unknown,5,5,attack,normal
199207,3200000,0,0,42,,unknown,5,5,attack,normal
199891,3200000,0,0,42,,unknown,5,5,attack,normal
199967,3200000,0,0,42,,unknown,5,5,attack,normal
200271,3200000,0,0,42,,unknown,5,5,attack,normal
198446,2600000,0,0,41,,unknown,5,4,attack,normal
200840,2500000,0,0,41,,unknown,5,5,attack,normal
286900,0,0,0,106,200004.0,unknown,5,5,attack,b_attack
200004,2300000,100000,0,41,,unknown,5,5,attack,normal
199131,2300000,0,0,42,,unknown,5,5,attack,normal
194685,2000000,0,0,42,,unknown,5,2,attack,normal
199244,2000000,0,0,41,,unknown,5,5,attack,normal
199245,2000000,0,0,42,,unknown,5,5,attack,normal
200080,1900000,0,0,41,,unknown,5,5,attack,normal
200385,1900000,0,0,42,,unknown,5,5,attack,normal
286901,0,0,0,106,199510.0,unknown,5,5,attack,b_attack
199510,1400000,121000,0,41,,unknown,5,5,attack,normal
286902,0,0,0,106,200537.0,unknown,5,5,attack,b_attack
200537,1500000,13900,0,42,,unknown,5,5,attack,normal
199092,1500000,0,0,41,,unknown,5,5,attack,normal
198143,1400000,0,0,42,,unknown,5,4,attack,normal
199662,1400000,0,0,41,,unknown,5,5,attack,normal
200194,1400000,0,0,41,,unknown,5,5,attack,normal
286903,0,0,0,106,200232.0,unknown,5,5,attack,b_attack
200232,1000000,296000,0,41,,unknown,5,5,attack,normal
197534,1200000,0,0,41,,unknown,5,4,attack,normal
199282,1200000,0,0,41,,unknown,5,5,attack,normal
199966,1100000,0,0,41,,unknown,5,5,attack,normal
286904,0,0,0,106,200156.0,unknown,5,5,attack,b_attack
200156,670000,410000,0,41,,unknown,5,5,attack,normal
286905,0,0,0,106,198485.0,unknown,5,5,attack,b_attack
198485,1000000,8520,0,42,,unknown,5,4,attack,normal
199928,1000000,0,0,41,,unknown,5,5,attack,normal
286906,0,0,0,106,198370.0,unknown,5,5,attack,failed
202627,43000000,49100,0,42,,unknown,6,6,normal,normal
201182,43000000,0,0,41,,unknown,6,6,normal,normal
201866,43000000,0,0,41,,unknown,6,6,normal,normal
201068,27000000,34700,0,41,,unknown,6,6,normal,normal
199321,27000000,0,0,42,,unknown,6,5,normal,normal
202018,970000,17700000,0,41,,unknown,6,6,normal,normal
202665,3500000,4320000,0,42,,unknown,6,6,normal,normal
201638,6100000,0,0,41,,unknown,6,6,normal,normal
202095,6100000,0,0,42,,unknown,6,6,normal,normal
197230,5200000,67900,0,41,,unknown,6,4,normal,normal
201221,5000000,0,0,42,,unknown,6,6,normal,normal
201487,4500000,43600,0,42,,unknown,6,6,normal,normal
201981,4200000,0,0,42,,unknown,6,6,normal,normal
201106,3600000,0,0,41,,unknown,6,6,normal,normal
201829,2400000,256000,0,42,,unknown,6,6,normal,normal
200042,2600000,0,0,41,,unknown,6,5,normal,normal
201486,2500000,0,0,41,,unknown,6,6,normal,normal
200992,2400000,0,0,41,,unknown,6,6,normal,normal
202512,2300000,0,0,41,,unknown,6,6,normal,normal
202589,2300000,0,0,42,,unknown,6,6,normal,normal
200195,2000000,0,0,42,,unknown,6,5,normal,normal
200954,2000000,0,0,41,,unknown,6,6,normal,normal
201031,2000000,0,0,42,,unknown,6,6,normal,normal
201296,2000000,0,0,41,,unknown,6,6,normal,normal
201372,2000000,0,0,41,,unknown,6,6,normal,normal
201943,1900000,42000,0,42,,unknown,6,6,normal,normal
201069,1900000,0,0,42,,unknown,6,6,normal,normal
202057,1900000,0,0,42,,unknown,6,6,normal,normal
202132,1800000,0,0,41,,unknown,6,6,normal,normal
201183,1700000,0,0,42,,unknown,6,6,normal,normal
199055,1600000,0,0,42,,unknown,6,5,normal,normal
202702,1500000,0,0,41,,unknown,6,6,normal,normal
201904,1400000,0,0,41,,unknown,6,6,normal,normal
201525,1300000,0,0,42,,unknown,6,6,normal,normal
202741,1300000,0,0,42,,unknown,6,6,normal,normal
199586,1100000,0,0,41,,unknown,6,5,normal,normal
202398,1100000,0,0,41,,unknown,6,6,normal,normal
201258,1000000,0,0,41,,unknown,6,6,normal,normal
201905,1000000,0,0,42,,unknown,6,6,normal,normal
202284,1000000,0,0,41,,unknown,6,6,normal,normal
202323,1000000,0,0,42,,unknown,6,6,normal,normal
202550,1000000,0,0,41,,unknown,6,6,normal,normal
198370,910000,64600,0,41,,unknown,6,4,normal,normal
199815,970000,0,0,42,,unknown,6,5,normal,normal
197383,910000,0,0,42,,unknown,6,4,normal,normal
195369,870000,0,0,42,,unknown,6,3,normal,normal
196128,870000,0,0,41,,unknown,6,3,normal,normal
199663,870000,0,0,42,,unknown,6,5,normal,normal
201220,870000,0,0,41,,unknown,6,6,normal,normal
202171,870000,0,0,42,,unknown,6,6,normal,normal
203082,43000000,4320000,0,41,,unknown,7,7,normal,normal
203804,43000000,231000,0,41,,unknown,7,7,normal,normal
203311,30000000,0,0,42,,unknown,7,7,normal,normal
199776,27000000,0,0,41,,unknown,7,5,normal,normal
203957,27000000,0,0,42,,unknown,7,7,normal,normal
203425,19000000,139000,0,42,,unknown,7,7,normal,normal
202893,19000000,15300,0,42,,unknown,7,7,normal,normal
203159,19000000,0,0,42,,unknown,7,7,normal,normal
203196,5000000,4320000,0,41,,unknown,7,7,normal,normal
202285,6300000,0,0,42,,unknown,7,6,normal,normal
204298,5200000,8520,0,41,,unknown,7,7,normal,normal
203767,5200000,0,0,42,,unknown,7,7,normal,normal
203083,5000000,0,0,42,,unknown,7,7,normal,normal
204299,5000000,0,0,42,,unknown,7,7,normal,normal
204526,5000000,0,0,41,,unknown,7,7,normal,normal
204260,4200000,0,0,41,,unknown,7,7,normal,normal
202436,3200000,779000,0,41,,unknown,7,6,normal,normal
201980,3600000,0,0,41,,unknown,7,6,normal,normal
202361,3600000,0,0,42,,unknown,7,6,normal,normal
203614,3600000,0,0,41,,unknown,7,7,normal,normal
204375,3500000,0,0,42,,unknown,7,7,normal,normal
203462,2600000,0,0,41,,unknown,7,7,normal,normal
203387,2400000,0,0,42,,unknown,7,7,normal,normal
201449,2100000,0,0,42,,unknown,7,6,normal,normal
202703,2100000,0,0,42,,unknown,7,6,normal,normal
203843,2100000,0,0,42,,unknown,7,7,normal,normal
201600,2000000,0,0,41,,unknown,7,6,normal,normal
203386,2000000,0,0,41,,unknown,7,7,normal,normal
203690,2000000,0,0,41,,unknown,7,7,normal,normal
203120,1900000,33100,0,41,,unknown,7,7,normal,normal
203918,1900000,0,0,41,,unknown,7,7,normal,normal
203729,1800000,0,0,42,,unknown,7,7,normal,normal
202360,1700000,0,0,41,,unknown,7,6,normal,normal
203956,1600000,0,0,41,,unknown,7,7,normal,normal
204413,1500000,0,0,42,,unknown,7,7,normal,normal
204640,1500000,0,0,41,,unknown,7,7,normal,normal
201030,1400000,0,0,41,,unknown,7,6,normal,normal
204603,1100000,0,0,42,,unknown,7,7,normal,normal
204678,1100000,0,0,41,,unknown,7,7,normal,normal
204033,1000000,5180,0,42,,unknown,7,7,normal,normal
196356,970000,0,0,41,,unknown,7,3,normal,normal
197268,970000,0,0,41,,unknown,7,4,normal,normal
203501,970000,0,0,42,,unknown,7,7,normal,normal
198941,910000,21800,0,42,,unknown,7,4,normal,normal
203880,910000,5630,0,41,,unknown,7,7,normal,normal
203539,910000,0,0,42,,unknown,7,7,normal,normal
204451,910000,0,0,42,,unknown,7,7,normal,normal
202740,870000,0,0,41,,unknown,7,6,normal,normal
195824,630000,181000,0,41,,unknown,7,3,normal,normal
200574,370000,410000,0,41,,unknown,7,5,normal,normal
202854,43000000,0,0,41,,unknown,8,7,normal,normal
205211,43000000,0,0,42,,unknown,8,8,normal,normal
204109,30000000,0,0,42,,unknown,8,7,normal,normal
205553,27000000,0,0,42,,unknown,8,8,normal,normal
205667,27000000,0,0,42,,unknown,8,8,normal,normal
205249,6300000,56200,0,42,,unknown,8,8,normal,normal
205324,5200000,0,0,41,,unknown,8,8,normal,normal
200650,5000000,0,0,41,,unknown,8,5,normal,normal
206541,5000000,0,0,42,,unknown,8,8,normal,normal
204907,4500000,0,0,42,,unknown,8,8,normal,normal
205362,4500000,0,0,41,,unknown,8,8,normal,normal
206503,4500000,0,0,42,,unknown,8,8,normal,normal
206426,4200000,36800,0,41,,unknown,8,8,normal,normal
205552,4200000,0,0,41,,unknown,8,8,normal,normal
205932,3600000,0,0,41,,unknown,8,8,normal,normal
