id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
179153,0,0,1989,True,True,1.0,1.0,False,False,True,179150.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
179150,43000004,296000,1986,True,True,1.0,1.0,True,True,True,179148.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179151,0,0,1986,True,True,1.0,1.0,False,False,True,179148.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
179148,43000003,296000,1982,True,True,1.0,1.0,True,True,True,179146.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179149,0,0,1982,True,True,1.0,1.0,False,False,True,179146.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
179146,43000002,296000,1991,True,True,1.0,1.0,True,True,True,179144.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179147,0,0,1991,True,True,1.0,1.0,False,False,True,179144.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
179144,43000001,296000,1982,True,True,1.0,1.0,True,True,True,179143.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179145,0,0,1982,True,True,1.0,1.0,False,False,True,179143.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
179143,43000000,296000,1981,True,True,1.0,1.0,True,True,True,179141.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179142,0,0,1981,True,True,1.0,1.0,False,False,True,179141.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
179137,2000000,0,1995,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179136,1800000,0,1995,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179139,1500000,0,1993,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179141,530000,296000,1981,True,True,1.0,1.0,True,True,True,179138.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179140,0,0,1981,True,True,1.0,1.0,False,False,True,179138.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
179138,83000,296000,1993,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
179230,43000044,296000,1992,True,True,2.0,2.0,True,True,True,179228.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181537,0,0,4957,True,False,2.0,,False,False,True,179230.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
179231,0,0,1992,True,True,2.0,2.0,False,False,True,179228.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179228,43000043,296000,1998,True,True,2.0,2.0,True,True,True,179226.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179229,0,0,1998,True,True,2.0,2.0,False,False,True,179226.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179226,43000042,296000,1985,True,True,2.0,2.0,True,True,True,179224.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179227,0,0,1985,True,True,2.0,2.0,False,False,True,179224.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179224,43000041,296000,1993,True,True,2.0,2.0,True,True,True,179222.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179225,0,0,1993,True,True,2.0,2.0,False,False,True,179222.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179222,43000040,296000,2000,True,True,2.0,2.0,True,True,True,179220.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179223,0,0,2000,True,True,2.0,2.0,False,False,True,179220.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179220,43000039,296000,1998,True,True,2.0,2.0,True,True,True,179218.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179221,0,0,1998,True,True,2.0,2.0,False,False,True,179218.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179218,43000038,296000,1988,True,True,2.0,2.0,True,True,True,179216.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179219,0,0,1988,True,True,2.0,2.0,False,False,True,179216.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179216,43000037,296000,1981,True,True,2.0,2.0,True,True,True,179214.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179217,0,0,1981,True,True,2.0,2.0,False,False,True,179214.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179214,43000036,296000,1981,True,True,2.0,2.0,True,True,True,179212.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179215,0,0,1981,True,True,2.0,2.0,False,False,True,179212.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179212,43000035,296000,2000,True,True,2.0,2.0,True,True,True,179210.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179213,0,0,2000,True,True,2.0,2.0,False,False,True,179210.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179210,43000034,296000,1991,True,True,2.0,2.0,True,True,True,179208.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179211,0,0,1991,True,True,2.0,2.0,False,False,True,179208.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179208,43000033,296000,1987,True,True,2.0,2.0,True,True,True,179206.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179209,0,0,1987,True,True,2.0,2.0,False,False,True,179206.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179206,43000032,296000,1993,True,True,2.0,2.0,True,True,True,179204.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179207,0,0,1993,True,True,2.0,2.0,False,False,True,179204.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179204,43000031,296000,1993,True,True,2.0,2.0,True,True,True,179202.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179205,0,0,1993,True,True,2.0,2.0,False,False,True,179202.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179202,43000030,296000,1992,True,True,2.0,2.0,True,True,True,179200.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179203,0,0,1992,True,True,2.0,2.0,False,False,True,179200.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179200,43000029,296000,1994,True,True,2.0,2.0,True,True,True,179198.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179201,0,0,1994,True,True,2.0,2.0,False,False,True,179198.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179198,43000028,296000,1993,True,True,2.0,2.0,True,True,True,179196.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179199,0,0,1993,True,True,2.0,2.0,False,False,True,179196.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179196,43000027,296000,1992,True,True,2.0,2.0,True,True,True,179194.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179197,0,0,1992,True,True,2.0,2.0,False,False,True,179194.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179194,43000026,296000,1996,True,True,2.0,2.0,True,True,True,179192.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179195,0,0,1996,True,True,2.0,2.0,False,False,True,179192.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179192,43000025,296000,1999,True,True,2.0,2.0,True,True,True,179190.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179193,0,0,1999,True,True,2.0,2.0,False,False,True,179190.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179190,43000024,296000,1999,True,True,2.0,2.0,True,True,True,179188.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179191,0,0,1999,True,True,2.0,2.0,False,False,True,179188.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179188,43000023,296000,1997,True,True,2.0,2.0,True,True,True,179186.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179189,0,0,1997,True,True,2.0,2.0,False,False,True,179186.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179186,43000022,296000,1985,True,True,2.0,2.0,True,True,True,179184.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
179187,0,0,1985,True,True,2.0,2.0,False,False,True,179184.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179184,0,0,1995,True,True,2.0,2.0,False,False,True,179182.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179185,0,0,1995,True,True,2.0,2.0,False,False,True,179182.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
179278,43000068,296000,1989,True,True,3.0,3.0,True,True,True,179276.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181538,0,0,4959,True,False,3.0,,False,False,True,179278.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
179279,0,0,1989,True,True,3.0,3.0,False,False,True,179276.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179276,43000067,296000,1989,True,True,3.0,3.0,True,True,True,179274.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179277,0,0,1989,True,True,3.0,3.0,False,False,True,179274.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179274,43000066,296000,2000,True,True,3.0,3.0,True,True,True,179272.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179275,0,0,2000,True,True,3.0,3.0,False,False,True,179272.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179272,43000065,296000,1997,True,True,3.0,3.0,True,True,True,179270.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179273,0,0,1997,True,True,3.0,3.0,False,False,True,179270.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179270,43000064,296000,1991,True,True,3.0,3.0,True,True,True,179268.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179271,0,0,1991,True,True,3.0,3.0,False,False,True,179268.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179268,43000063,296000,1984,True,True,3.0,3.0,True,True,True,179266.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179269,0,0,1984,True,True,3.0,3.0,False,False,True,179266.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179266,43000062,296000,1986,True,True,3.0,3.0,True,True,True,179264.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179267,0,0,1986,True,True,3.0,3.0,False,False,True,179264.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179264,43000061,296000,1994,True,True,3.0,3.0,True,True,True,179262.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179265,0,0,1994,True,True,3.0,3.0,False,False,True,179262.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179262,43000060,296000,1996,True,True,3.0,3.0,True,True,True,179260.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179263,0,0,1996,True,True,3.0,3.0,False,False,True,179260.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179260,43000059,296000,1987,True,True,3.0,3.0,True,True,True,179258.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179261,0,0,1987,True,True,3.0,3.0,False,False,True,179258.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179258,43000058,296000,1983,True,True,3.0,3.0,True,True,True,179256.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179259,0,0,1983,True,True,3.0,3.0,False,False,True,179256.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179256,43000057,296000,1998,True,True,3.0,3.0,True,True,True,179254.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179257,0,0,1998,True,True,3.0,3.0,False,False,True,179254.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179254,43000056,296000,1988,True,True,3.0,3.0,True,True,True,179252.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179255,0,0,1988,True,True,3.0,3.0,False,False,True,179252.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179252,43000055,296000,1991,True,True,3.0,3.0,True,True,True,179250.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179253,0,0,1991,True,True,3.0,3.0,False,False,True,179250.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179250,43000054,296000,1993,True,True,3.0,3.0,True,True,True,179248.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179251,0,0,1993,True,True,3.0,3.0,False,False,True,179248.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179248,43000053,296000,1992,True,True,3.0,3.0,True,True,True,179246.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179249,0,0,1992,True,True,3.0,3.0,False,False,True,179246.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179246,43000052,296000,1998,True,True,3.0,3.0,True,True,True,179244.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179247,0,0,1998,True,True,3.0,3.0,False,False,True,179244.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179244,43000051,296000,1986,True,True,3.0,3.0,True,True,True,179242.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179245,0,0,1986,True,True,3.0,3.0,False,False,True,179242.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179242,43000050,296000,1981,True,True,3.0,3.0,True,True,True,179240.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179243,0,0,1981,True,True,3.0,3.0,False,False,True,179240.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179240,43000049,296000,1991,True,True,3.0,3.0,True,True,True,179238.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179241,0,0,1991,True,True,3.0,3.0,False,False,True,179238.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179238,43000048,296000,1993,True,True,3.0,3.0,True,True,True,179236.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179239,0,0,1993,True,True,3.0,3.0,False,False,True,179236.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179236,43000047,296000,1987,True,True,3.0,3.0,True,True,True,179234.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179237,0,0,1987,True,True,3.0,3.0,False,False,True,179234.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
179234,43000046,296000,1999,True,True,3.0,3.0,True,True,True,179232.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
179235,0,0,1999,True,True,3.0,3.0,False,False,True,179232.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
