transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54933,27000000,6390,0,30,,unknown,2,2,normal,normal
54256,27000000,0,0,25,,unknown,2,2,normal,normal
54354,27000000,0,0,39,,unknown,2,2,normal,normal
54422,27000000,0,0,23,,unknown,2,2,normal,normal
55009,27000000,0,0,22,,unknown,2,2,normal,normal
55076,1900000,17700000,0,26,,unknown,2,2,normal,normal
54469,19000000,56200,0,28,,unknown,2,2,normal,normal
54284,1300000,17700000,0,32,,unknown,2,2,normal,normal
54498,19000000,0,0,36,,unknown,2,2,normal,normal
54835,19000000,0,0,37,,unknown,2,2,normal,normal
54937,19000000,0,0,34,,unknown,2,2,normal,normal
54874,1700000,7190000,0,34,,unknown,2,2,normal,normal
54255,3600000,4320000,0,24,,unknown,2,2,normal,normal
54988,170000,7190000,0,22,,unknown,2,2,normal,normal
54375,110000,7190000,0,39,,unknown,2,2,normal,normal
55151,6300000,155000,0,38,,unknown,2,2,normal,normal
54164,6300000,15100,0,38,,unknown,2,2,normal,normal
54614,6300000,0,0,26,,unknown,2,2,normal,normal
54749,6300000,0,0,35,,unknown,2,2,normal,normal
54999,6300000,0,0,33,,unknown,2,2,normal,normal
55038,6300000,0,0,30,,unknown,2,2,normal,normal
55103,6300000,0,0,32,,unknown,2,2,normal,normal
54189,6100000,0,0,21,,unknown,2,2,normal,normal
54190,6100000,0,0,22,,unknown,2,2,normal,normal
54785,6100000,0,0,29,,unknown,2,2,normal,normal
54887,6100000,0,0,26,,unknown,2,2,normal,normal
54977,6100000,0,0,32,,unknown,2,2,normal,normal
54991,6100000,0,0,25,,unknown,2,2,normal,normal
56070,43000000,769000,0,33,,unknown,3,3,normal,normal
55621,43000000,43600,0,25,,unknown,3,3,normal,normal
55180,43000000,17000,0,25,,unknown,3,3,normal,normal
54224,43000000,0,0,35,,unknown,3,2,normal,normal
54938,43000000,0,0,35,,unknown,3,2,normal,normal
55360,43000000,0,0,37,,unknown,3,3,normal,normal
55383,43000000,0,0,39,,unknown,3,3,normal,normal
55723,43000000,0,0,22,,unknown,3,3,normal,normal
55929,43000000,0,0,39,,unknown,3,3,normal,normal
55436,30000000,350000,0,29,,unknown,3,3,normal,normal
55503,30000000,16400,0,33,,unknown,3,3,normal,normal
55290,30000000,5180,0,30,,unknown,3,3,normal,normal
54025,30000000,0,0,25,,unknown,3,1,normal,normal
54222,30000000,0,0,33,,unknown,3,2,normal,normal
54492,30000000,0,0,30,,unknown,3,2,normal,normal
54976,30000000,0,0,31,,unknown,3,2,normal,normal
55271,30000000,0,0,32,,unknown,3,3,normal,normal
55357,30000000,0,0,34,,unknown,3,3,normal,normal
55381,30000000,0,0,37,,unknown,3,3,normal,normal
55835,30000000,0,0,29,,unknown,3,3,normal,normal
56155,30000000,0,0,34,,unknown,3,3,normal,normal
54366,27000000,779000,0,30,,unknown,3,2,normal,normal
53204,27000000,296000,0,23,,unknown,3,1,normal,normal
55590,27000000,296000,0,36,,unknown,3,3,normal,normal
55651,27000000,100000,0,34,,unknown,3,3,normal,normal
53950,27000000,0,0,34,,unknown,3,1,normal,normal
54555,27000000,0,0,30,,unknown,3,2,normal,normal
55226,27000000,0,0,29,,unknown,3,3,normal,normal
55551,27000000,0,0,39,,unknown,3,3,normal,normal
55728,27000000,0,0,27,,unknown,3,3,normal,normal
55787,27000000,0,0,23,,unknown,3,3,normal,normal
56005,27000000,0,0,31,,unknown,3,3,normal,normal
56012,27000000,0,0,38,,unknown,3,3,normal,normal
55254,19000000,231000,0,36,,unknown,3,3,normal,normal
56201,1500000,17700000,0,38,,unknown,3,3,normal,normal
56011,19000000,34700,0,37,,unknown,3,3,normal,normal
56067,19000000,33100,0,30,,unknown,3,3,normal,normal
55148,19000000,16400,0,35,,unknown,3,2,normal,normal
53573,19000000,0,0,35,,unknown,3,1,normal,normal
53650,19000000,0,0,28,,unknown,3,1,normal,normal
54150,19000000,0,0,24,,unknown,3,2,normal,normal
54178,19000000,0,0,31,,unknown,3,2,normal,normal
55187,19000000,0,0,32,,unknown,3,3,normal,normal
55916,19000000,0,0,26,,unknown,3,3,normal,normal
56019,19000000,0,0,24,,unknown,3,3,normal,normal
56025,19000000,0,0,30,,unknown,3,3,normal,normal
56122,19000000,0,0,22,,unknown,3,3,normal,normal
56188,19000000,0,0,25,,unknown,3,3,normal,normal
55213,240000,17700000,0,37,,unknown,3,3,normal,normal
53468,220000,17700000,0,35,,unknown,3,1,normal,normal
57090,43000000,108000,0,24,,unknown,4,4,normal,normal
56778,43000000,23500,0,27,,unknown,4,4,normal,normal
53986,43000000,19700,0,28,,unknown,4,1,normal,normal
55379,43000000,0,0,35,,unknown,4,3,normal,normal
56248,43000000,0,0,22,,unknown,4,4,normal,normal
56253,43000000,0,0,27,,unknown,4,4,normal,normal
56616,43000000,0,0,33,,unknown,4,4,normal,normal
57050,43000000,0,0,26,,unknown,4,4,normal,normal
54499,30000000,0,0,37,,unknown,4,2,normal,normal
56318,30000000,0,0,29,,unknown,4,4,normal,normal
56394,30000000,0,0,21,,unknown,4,4,normal,normal
56407,30000000,0,0,34,,unknown,4,4,normal,normal
56469,30000000,0,0,33,,unknown,4,4,normal,normal
56559,30000000,0,0,39,,unknown,4,4,normal,normal
56605,30000000,0,0,22,,unknown,4,4,normal,normal
56785,30000000,0,0,34,,unknown,4,4,normal,normal
56670,27000000,47700,0,24,,unknown,4,4,normal,normal
56690,27000000,19700,0,23,,unknown,4,4,normal,normal
55219,27000000,12800,0,22,,unknown,4,3,normal,normal
55809,27000000,0,0,24,,unknown,4,3,normal,normal
56304,27000000,0,0,36,,unknown,4,4,normal,normal
56335,27000000,0,0,25,,unknown,4,4,normal,normal
56688,27000000,0,0,21,,unknown,4,4,normal,normal
56716,27000000,0,0,28,,unknown,4,4,normal,normal
56774,27000000,0,0,23,,unknown,4,4,normal,normal
56879,27000000,0,0,23,,unknown,4,4,normal,normal
56961,27000000,0,0,21,,unknown,4,4,normal,normal
57151,27000000,0,0,22,,unknown,4,4,normal,normal
57159,27000000,0,0,30,,unknown,4,4,normal,normal
56926,19000000,49100,0,28,,unknown,4,4,normal,normal
56333,19000000,5640,0,23,,unknown,4,4,normal,normal
54750,19000000,0,0,36,,unknown,4,2,normal,normal
56269,19000000,0,0,22,,unknown,4,4,normal,normal
56600,19000000,0,0,38,,unknown,4,4,normal,normal
56702,19000000,0,0,35,,unknown,4,4,normal,normal
57012,19000000,0,0,30,,unknown,4,4,normal,normal
57109,19000000,0,0,22,,unknown,4,4,normal,normal
57111,19000000,0,0,24,,unknown,4,4,normal,normal
57217,19000000,0,0,25,,unknown,4,4,normal,normal
57244,19000000,0,0,31,,unknown,4,4,normal,normal
56958,460000,17700000,0,39,,unknown,4,4,normal,normal
56437,350000,17700000,0,22,,unknown,4,4,normal,normal
55262,3500000,7190000,0,23,,unknown,4,3,normal,normal
56861,2400000,7190000,0,26,,unknown,4,4,normal,normal
55123,4500000,4320000,0,31,,unknown,4,2,normal,normal
56617,1500000,7190000,0,34,,unknown,4,4,normal,normal
56697,1500000,7190000,0,30,,unknown,4,4,normal,normal
56242,6300000,350000,0,37,,unknown,4,4,normal,normal
56709,6100000,283000,0,21,,unknown,4,4,normal,normal
56943,6300000,68100,0,24,,unknown,4,4,normal,normal
57798,43000000,369000,0,39,,unknown,5,5,normal,normal
57928,43000000,56200,0,22,,unknown,5,5,normal,normal
56736,43000000,30200,0,27,,unknown,5,4,normal,normal
56568,43000000,0,0,27,,unknown,5,4,normal,normal
57238,43000000,0,0,25,,unknown,5,4,normal,normal
57319,43000000,0,0,22,,unknown,5,5,normal,normal
57601,43000000,0,0,31,,unknown,5,5,normal,normal
57696,43000000,0,0,21,,unknown,5,5,normal,normal
57858,43000000,0,0,36,,unknown,5,5,normal,normal
58242,43000000,0,0,21,,unknown,5,5,normal,normal
58312,43000000,0,0,28,,unknown,5,5,normal,normal
58086,30000000,594000,0,33,,unknown,5,5,normal,normal
57895,30000000,410000,0,31,,unknown,5,5,normal,normal
57637,30000000,64600,0,25,,unknown,5,5,normal,normal
57361,30000000,0,0,22,,unknown,5,5,normal,normal
57405,30000000,0,0,24,,unknown,5,5,normal,normal
57513,30000000,0,0,27,,unknown,5,5,normal,normal
57587,30000000,0,0,38,,unknown,5,5,normal,normal
57704,30000000,0,0,29,,unknown,5,5,normal,normal
57714,30000000,0,0,39,,unknown,5,5,normal,normal
57725,30000000,0,0,29,,unknown,5,5,normal,normal
57836,30000000,0,0,35,,unknown,5,5,normal,normal
58013,30000000,0,0,23,,unknown,5,5,normal,normal
58128,30000000,0,0,33,,unknown,5,5,normal,normal
58188,30000000,0,0,30,,unknown,5,5,normal,normal
58218,30000000,0,0,39,,unknown,5,5,normal,normal
58298,30000000,0,0,35,,unknown,5,5,normal,normal
57689,27000000,75000,0,35,,unknown,5,5,normal,normal
56085,27000000,0,0,27,,unknown,5,3,normal,normal
57202,27000000,0,0,31,,unknown,5,4,normal,normal
57446,27000000,0,0,23,,unknown,5,5,normal,normal
57479,27000000,0,0,35,,unknown,5,5,normal,normal
57670,27000000,0,0,37,,unknown,5,5,normal,normal
57671,27000000,0,0,38,,unknown,5,5,normal,normal
57728,27000000,0,0,32,,unknown,5,5,normal,normal
57738,27000000,0,0,21,,unknown,5,5,normal,normal
57854,27000000,0,0,32,,unknown,5,5,normal,normal
58291,27000000,0,0,28,,unknown,5,5,normal,normal
56953,19000000,16400,0,34,,unknown,5,4,normal,normal
58204,19000000,5640,0,25,,unknown,5,5,normal,normal
58160,19000000,5180,0,23,,unknown,5,5,normal,normal
55299,19000000,0,0,39,,unknown,5,3,normal,normal
55528,19000000,0,0,37,,unknown,5,3,normal,normal
56105,19000000,0,0,26,,unknown,5,3,normal,normal
56464,19000000,0,0,28,,unknown,5,4,normal,normal
57164,19000000,0,0,35,,unknown,5,4,normal,normal
57235,19000000,0,0,22,,unknown,5,4,normal,normal
57371,19000000,0,0,32,,unknown,5,5,normal,normal
57805,19000000,0,0,25,,unknown,5,5,normal,normal
57817,19000000,0,0,37,,unknown,5,5,normal,normal
58983,43000000,0,0,27,,unknown,6,6,normal,normal
58476,30000000,146000,0,24,,unknown,6,6,normal,normal
59150,30000000,73100,0,26,,unknown,6,6,normal,normal
59329,30000000,73100,0,37,,unknown,6,6,normal,normal
58180,30000000,0,0,22,,unknown,6,5,normal,normal
58226,30000000,0,0,26,,unknown,6,5,normal,normal
58340,30000000,0,0,35,,unknown,6,6,normal,normal
58536,30000000,0,0,21,,unknown,6,6,normal,normal
58746,30000000,0,0,21,,unknown,6,6,normal,normal
58875,30000000,0,0,24,,unknown,6,6,normal,normal
58881,30000000,0,0,30,,unknown,6,6,normal,normal
59135,30000000,0,0,32,,unknown,6,6,normal,normal
58318,27000000,146000,0,34,,unknown,6,5,normal,normal
58423,27000000,56200,0,34,,unknown,6,6,normal,normal
59067,27000000,8520,0,27,,unknown,6,6,normal,normal
59036,27000000,5180,0,38,,unknown,6,6,normal,normal
58251,27000000,0,0,30,,unknown,6,5,normal,normal
59100,27000000,0,0,39,,unknown,6,6,normal,normal
59345,27000000,0,0,32,,unknown,6,6,normal,normal
59348,27000000,0,0,35,,unknown,6,6,normal,normal
58323,19000000,769000,0,39,,unknown,6,5,normal,normal
59317,19000000,15100,0,25,,unknown,6,6,normal,normal
58907,19000000,13900,0,35,,unknown,6,6,normal,normal
57976,19000000,0,0,28,,unknown,6,5,normal,normal
58127,19000000,0,0,32,,unknown,6,5,normal,normal
58184,19000000,0,0,26,,unknown,6,5,normal,normal
58827,19000000,0,0,39,,unknown,6,6,normal,normal
57471,170000,17700000,0,27,,unknown,6,5,normal,normal
57618,340000,7190000,0,27,,unknown,6,5,normal,normal
59030,170000,7190000,0,32,,unknown,6,6,normal,normal
58791,2500000,4320000,0,24,,unknown,6,6,normal,normal
58028,2300000,4320000,0,38,,unknown,6,5,normal,normal
58373,6300000,68100,0,26,,unknown,6,6,normal,normal
56548,6300000,19700,0,28,,unknown,6,4,normal,normal
55801,6300000,13800,0,37,,unknown,6,3,normal,normal
54987,6300000,5640,0,21,,unknown,6,2,normal,normal
56416,6300000,5180,0,22,,unknown,6,4,normal,normal
55336,6300000,0,0,34,,unknown,6,3,normal,normal
55685,6300000,0,0,26,,unknown,6,3,normal,normal
56383,6300000,0,0,31,,unknown,6,4,normal,normal
56777,6300000,0,0,26,,unknown,6,4,normal,normal
57095,6300000,0,0,29,,unknown,6,4,normal,normal
57433,6300000,0,0,31,,unknown,6,5,normal,normal
57441,6300000,0,0,39,,unknown,6,5,normal,normal
57534,6300000,0,0,27,,unknown,6,5,normal,normal
57791,6300000,0,0,32,,unknown,6,5,normal,normal
57844,6300000,0,0,22,,unknown,6,5,normal,normal
57902,6300000,0,0,38,,unknown,6,5,normal,normal
58003,6300000,0,0,34,,unknown,6,5,normal,normal
58311,6300000,0,0,27,,unknown,6,5,normal,normal
55324,43000000,0,0,22,,unknown,7,3,attack,normal
60049,43000000,0,0,22,,unknown,7,7,attack,normal
60087,43000000,0,0,39,,unknown,7,7,attack,normal
60201,43000000,0,0,27,,unknown,7,7,attack,normal
60307,43000000,0,0,28,,unknown,7,7,attack,normal
105576,0,0,0,51,59491.0,unknown,7,7,attack,b_attack
59491,30000000,12800,0,31,,unknown,7,7,attack,normal
59650,30000000,0,0,22,,unknown,7,7,attack,normal
59659,30000000,0,0,31,,unknown,7,7,attack,normal
59701,30000000,0,0,31,,unknown,7,7,attack,normal
59974,30000000,0,0,31,,unknown,7,7,attack,normal
60286,30000000,0,0,28,,unknown,7,7,attack,normal
105577,0,0,0,51,58488.0,unknown,7,7,attack,b_attack
58488,27000000,60700,0,36,,unknown,7,6,attack,normal
105578,0,0,0,51,59898.0,unknown,7,7,attack,b_attack
59898,27000000,46500,0,39,,unknown,7,7,attack,normal
105579,0,0,0,51,59620.0,unknown,7,7,attack,b_attack
59620,27000000,17000,0,34,,unknown,7,7,attack,normal
58487,27000000,0,0,35,,unknown,7,6,attack,normal
58878,27000000,0,0,27,,unknown,7,6,attack,normal
59370,27000000,0,0,36,,unknown,7,6,attack,normal
59526,27000000,0,0,24,,unknown,7,7,attack,normal
59537,27000000,0,0,35,,unknown,7,7,attack,normal
59880,27000000,0,0,21,,unknown,7,7,attack,normal
60133,27000000,0,0,22,,unknown,7,7,attack,normal
60187,27000000,0,0,34,,unknown,7,7,attack,normal
60210,27000000,0,0,36,,unknown,7,7,attack,normal
60378,27000000,0,0,36,,unknown,7,7,attack,normal
105580,0,0,0,51,59922.0,unknown,7,7,attack,b_attack
59922,5200000,17700000,0,21,,unknown,7,7,attack,normal
105581,0,0,0,51,57683.0,unknown,7,7,attack,b_attack
57683,19000000,510000,0,29,,unknown,7,5,attack,normal
105582,0,0,0,51,59581.0,unknown,7,7,attack,b_attack
59581,19000000,67500,0,37,,unknown,7,7,attack,normal
57411,19000000,0,0,30,,unknown,7,5,attack,normal
59423,19000000,0,0,26,,unknown,7,7,attack,normal
59504,19000000,0,0,23,,unknown,7,7,attack,normal
105583,0,0,0,51,58812.0,unknown,7,7,attack,b_attack
58812,1000000,17700000,0,24,,unknown,7,6,attack,normal
105584,0,0,0,51,60423.0,unknown,7,7,attack,b_attack
60423,240000,17700000,0,39,,unknown,7,7,attack,normal
105585,0,0,0,51,59547.0,unknown,7,7,attack,b_attack
59547,160000,17700000,0,24,,unknown,7,7,attack,normal
105586,0,0,0,51,57870.0,unknown,7,7,attack,b_attack
57870,1000000,7190000,0,27,,unknown,7,5,attack,normal
105587,0,0,0,51,58622.0,unknown,7,7,attack,b_attack
58622,6300000,1100000,0,23,,unknown,7,6,attack,normal
105588,0,0,0,51,59505.0,unknown,7,7,attack,b_attack
59505,110000,7190000,0,24,,unknown,7,7,attack,normal
105589,0,0,0,51,60389.0,unknown,7,7,attack,failed
60532,43000000,0,0,22,,unknown,8,8,attack,normal
105590,0,0,0,51,61224.0,unknown,8,8,attack,b_attack
61224,30000000,73100,0,21,,unknown,8,8,attack,normal
105591,0,0,0,51,60457.0,unknown,8,8,attack,b_attack
60457,30000000,12800,0,31,,unknown,8,8,attack,normal
60478,30000000,0,0,31,,unknown,8,8,attack,normal
60609,30000000,0,0,36,,unknown,8,8,attack,normal
60800,30000000,0,0,38,,unknown,8,8,attack,normal
60813,30000000,0,0,30,,unknown,8,8,attack,normal
60934,30000000,0,0,25,,unknown,8,8,attack,normal
60988,30000000,0,0,37,,unknown,8,8,attack,normal
61444,30000000,0,0,31,,unknown,8,8,attack,normal
61457,30000000,0,0,23,,unknown,8,8,attack,normal
60438,27000000,0,0,33,,unknown,8,8,attack,normal
60557,27000000,0,0,26,,unknown,8,8,attack,normal
60607,27000000,0,0,34,,unknown,8,8,attack,normal
60891,27000000,0,0,24,,unknown,8,8,attack,normal
61234,27000000,0,0,31,,unknown,8,8,attack,normal
61287,27000000,0,0,21,,unknown,8,8,attack,normal
105592,0,0,0,51,61339.0,unknown,8,8,attack,b_attack
61339,19000000,46500,0,31,,unknown,8,8,attack,normal
105593,0,0,0,51,61284.0,unknown,8,8,attack,b_attack
61284,19000000,5640,0,39,,unknown,8,8,attack,normal
60657,19000000,0,0,21,,unknown,8,8,attack,normal
60839,19000000,0,0,35,,unknown,8,8,attack,normal
61017,19000000,0,0,24,,unknown,8,8,attack,normal
61077,19000000,0,0,21,,unknown,8,8,attack,normal
61198,19000000,0,0,37,,unknown,8,8,attack,normal
61317,19000000,0,0,30,,unknown,8,8,attack,normal
61422,19000000,0,0,30,,unknown,8,8,attack,normal
105594,0,0,0,51,60684.0,unknown,8,8,attack,b_attack
60684,240000,17700000,0,27,,unknown,8,8,attack,normal
105595,0,0,0,51,61405.0,unknown,8,8,attack,b_attack
61405,120000,7190000,0,34,,unknown,8,8,attack,normal
105596,0,0,0,51,60483.0,unknown,8,8,attack,b_attack
60483,6100000,381000,0,36,,unknown,8,8,attack,normal
105597,0,0,0,51,60389.0,unknown,8,8,attack,failed
60389,6300000,64600,0,26,,unknown,8,7,attack,normal
105598,0,0,0,51,60932.0,unknown,8,8,attack,b_attack
60932,6300000,19700,0,23,,unknown,8,8,attack,normal
105599,0,0,0,51,60945.0,unknown,8,8,attack,b_attack
60945,6300000,18600,0,36,,unknown,8,8,attack,normal
105600,0,0,0,51,61318.0,unknown,8,8,attack,b_attack
61318,6300000,18600,0,31,,unknown,8,8,attack,normal
105601,0,0,0,51,57781.0,unknown,8,8,attack,b_attack
57781,6300000,17000,0,22,,unknown,8,5,attack,normal
105602,0,0,0,51,59799.0,unknown,8,8,attack,b_attack
59799,6300000,12300,0,24,,unknown,8,7,attack,normal
55368,6300000,0,0,24,,unknown,8,3,attack,normal
55557,6300000,0,0,24,,unknown,8,3,attack,normal
62347,43000000,285000,0,31,,unknown,9,9,normal,normal
59802,43000000,13800,0,27,,unknown,9,7,normal,normal
62214,43000000,12800,0,24,,unknown,9,9,normal,normal
58120,43000000,0,0,25,,unknown,9,5,normal,normal
59931,43000000,0,0,30,,unknown,9,7,normal,normal
59937,43000000,0,0,36,,unknown,9,7,normal,normal
60079,43000000,0,0,31,,unknown,9,7,normal,normal
60543,43000000,0,0,33,,unknown,9,8,normal,normal
60641,43000000,0,0,26,,unknown,9,8,normal,normal
60755,43000000,0,0,35,,unknown,9,8,normal,normal
61678,43000000,0,0,34,,unknown,9,9,normal,normal
61741,43000000,0,0,34,,unknown,9,9,normal,normal
61990,43000000,0,0,31,,unknown,9,9,normal,normal
62027,43000000,0,0,26,,unknown,9,9,normal,normal
62033,43000000,0,0,32,,unknown,9,9,normal,normal
62121,43000000,0,0,36,,unknown,9,9,normal,normal
62154,43000000,0,0,27,,unknown,9,9,normal,normal
62197,43000000,0,0,28,,unknown,9,9,normal,normal
62353,43000000,0,0,37,,unknown,9,9,normal,normal
62374,43000000,0,0,37,,unknown,9,9,normal,normal
62393,43000000,0,0,35,,unknown,9,9,normal,normal
62450,43000000,0,0,29,,unknown,9,9,normal,normal
61795,30000000,71800,0,25,,unknown,9,9,normal,normal
59507,30000000,0,0,26,,unknown,9,7,normal,normal
59738,30000000,0,0,26,,unknown,9,7,normal,normal
60828,30000000,0,0,24,,unknown,9,8,normal,normal
61572,30000000,0,0,33,,unknown,9,9,normal,normal
61692,30000000,0,0,27,,unknown,9,9,normal,normal
61909,30000000,0,0,34,,unknown,9,9,normal,normal
62131,30000000,0,0,25,,unknown,9,9,normal,normal
62513,30000000,0,0,29,,unknown,9,9,normal,normal
59440,27000000,0,0,22,,unknown,9,7,normal,normal
61163,27000000,0,0,23,,unknown,9,8,normal,normal
61494,27000000,0,0,39,,unknown,9,9,normal,normal
61798,27000000,0,0,28,,unknown,9,9,normal,normal
61854,27000000,0,0,21,,unknown,9,9,normal,normal
61983,27000000,0,0,24,,unknown,9,9,normal,normal
61984,27000000,0,0,25,,unknown,9,9,normal,normal
62011,27000000,0,0,31,,unknown,9,9,normal,normal
62030,27000000,0,0,29,,unknown,9,9,normal,normal
59705,2000000,17700000,0,35,,unknown,9,7,normal,normal
61695,19000000,42000,0,30,,unknown,9,9,normal,normal
62077,19000000,17000,0,34,,unknown,9,9,normal,normal
57917,19000000,0,0,32,,unknown,9,5,normal,normal
59531,19000000,0,0,29,,unknown,9,7,normal,normal
60241,19000000,0,0,25,,unknown,9,7,normal,normal
60777,19000000,0,0,36,,unknown,9,8,normal,normal
60895,19000000,0,0,28,,unknown,9,8,normal,normal
60940,19000000,0,0,31,,unknown,9,8,normal,normal
61611,19000000,0,0,30,,unknown,9,9,normal,normal
62660,43000000,146000,0,29,,unknown,10,10,normal,normal
63131,43000000,100000,0,38,,unknown,10,10,normal,normal
61445,43000000,0,0,32,,unknown,10,8,normal,normal
61939,43000000,0,0,22,,unknown,10,9,normal,normal
62418,43000000,0,0,39,,unknown,10,9,normal,normal
62554,43000000,0,0,28,,unknown,10,10,normal,normal
62584,43000000,0,0,37,,unknown,10,10,normal,normal
62647,43000000,0,0,37,,unknown,10,10,normal,normal
62716,43000000,0,0,22,,unknown,10,10,normal,normal
63009,43000000,0,0,21,,unknown,10,10,normal,normal
63081,43000000,0,0,30,,unknown,10,10,normal,normal
63144,43000000,0,0,30,,unknown,10,10,normal,normal
63162,43000000,0,0,27,,unknown,10,10,normal,normal
63326,43000000,0,0,23,,unknown,10,10,normal,normal
63341,43000000,0,0,38,,unknown,10,10,normal,normal
62770,30000000,161000,0,34,,unknown,10,10,normal,normal
61489,30000000,0,0,34,,unknown,10,9,normal,normal
62417,30000000,0,0,38,,unknown,10,9,normal,normal
62601,30000000,0,0,33,,unknown,10,10,normal,normal
62766,30000000,0,0,30,,unknown,10,10,normal,normal
63158,30000000,0,0,23,,unknown,10,10,normal,normal
63189,30000000,0,0,33,,unknown,10,10,normal,normal
63351,30000000,0,0,27,,unknown,10,10,normal,normal
63482,30000000,0,0,32,,unknown,10,10,normal,normal
63557,30000000,0,0,23,,unknown,10,10,normal,normal
63106,27000000,296000,0,34,,unknown,10,10,normal,normal
62532,27000000,13800,0,27,,unknown,10,10,normal,normal
60132,27000000,0,0,21,,unknown,10,7,normal,normal
61781,27000000,0,0,32,,unknown,10,9,normal,normal
62541,27000000,0,0,36,,unknown,10,10,normal,normal
62799,27000000,0,0,21,,unknown,10,10,normal,normal
62847,27000000,0,0,27,,unknown,10,10,normal,normal
63004,27000000,0,0,37,,unknown,10,10,normal,normal
63160,27000000,0,0,25,,unknown,10,10,normal,normal
63450,27000000,0,0,21,,unknown,10,10,normal,normal
63461,27000000,0,0,32,,unknown,10,10,normal,normal
