transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52767,43000000,0,0,35,,unknown,1,1,attack,normal
53093,43000000,0,0,25,,unknown,1,1,attack,normal
53119,43000000,0,0,30,,unknown,1,1,attack,normal
53133,43000000,0,0,23,,unknown,1,1,attack,normal
53278,43000000,0,0,21,,unknown,1,1,attack,normal
53313,43000000,0,0,35,,unknown,1,1,attack,normal
105001,0,0,0,76,52948.0,unknown,1,1,attack,b_attack
52948,30000000,215000,0,27,,unknown,1,1,attack,normal
105002,0,0,0,76,53438.0,unknown,1,1,attack,b_attack
53438,30000000,35100,0,34,,unknown,1,1,attack,normal
105003,0,0,0,76,53358.0,unknown,1,1,attack,b_attack
53358,30000000,33300,0,38,,unknown,1,1,attack,normal
105004,0,0,0,76,52943.0,unknown,1,1,attack,b_attack
52943,30000000,14200,0,22,,unknown,1,1,attack,normal
52504,30000000,0,0,24,,unknown,1,1,attack,normal
52515,30000000,0,0,35,,unknown,1,1,attack,normal
52954,30000000,0,0,33,,unknown,1,1,attack,normal
53021,30000000,0,0,37,,unknown,1,1,attack,normal
53105,30000000,0,0,37,,unknown,1,1,attack,normal
105005,0,0,0,76,52841.0,unknown,1,1,attack,b_attack
52841,27000000,164000,0,25,,unknown,1,1,attack,normal
105006,0,0,0,76,52895.0,unknown,1,1,attack,b_attack
52895,27000000,18600,0,37,,unknown,1,1,attack,normal
52675,27000000,0,0,27,,unknown,1,1,attack,normal
53241,27000000,0,0,26,,unknown,1,1,attack,normal
53427,27000000,0,0,23,,unknown,1,1,attack,normal
105007,0,0,0,76,53056.0,unknown,1,1,attack,b_attack
53056,19000000,67900,0,30,,unknown,1,1,attack,normal
52904,19000000,0,0,25,,unknown,1,1,attack,normal
53092,19000000,0,0,24,,unknown,1,1,attack,normal
53163,19000000,0,0,32,,unknown,1,1,attack,normal
53165,19000000,0,0,34,,unknown,1,1,attack,normal
53166,19000000,0,0,35,,unknown,1,1,attack,normal
53173,19000000,0,0,21,,unknown,1,1,attack,normal
53229,19000000,0,0,35,,unknown,1,1,attack,normal
53265,19000000,0,0,29,,unknown,1,1,attack,normal
53286,19000000,0,0,29,,unknown,1,1,attack,normal
105008,0,0,0,76,52611.0,unknown,1,1,attack,b_attack
52611,85000,17700000,0,26,,unknown,1,1,attack,normal
105009,0,0,0,76,52561.0,unknown,1,1,attack,b_attack
52561,1800000,7190000,0,39,,unknown,1,1,attack,normal
105010,0,0,0,76,52891.0,unknown,1,1,attack,b_attack
52891,6300000,1100000,0,33,,unknown,1,1,attack,normal
105011,0,0,0,76,52614.0,unknown,1,1,attack,b_attack
52614,6100000,510000,0,29,,unknown,1,1,attack,normal
105012,0,0,0,76,53023.0,unknown,1,1,attack,b_attack
53023,6100000,296000,0,39,,unknown,1,1,attack,normal
105013,0,0,0,76,52599.0,unknown,1,1,attack,b_attack
52599,6300000,33300,0,35,,unknown,1,1,attack,normal
53140,6300000,0,0,30,,unknown,1,1,attack,normal
105014,0,0,0,77,54168.0,unknown,2,2,attack,b_attack
54168,43000000,769000,0,29,,unknown,2,2,attack,normal
53548,43000000,0,0,39,,unknown,2,1,attack,normal
53596,43000000,0,0,24,,unknown,2,2,attack,normal
53652,43000000,0,0,38,,unknown,2,2,attack,normal
53763,43000000,0,0,23,,unknown,2,2,attack,normal
53807,43000000,0,0,25,,unknown,2,2,attack,normal
53871,43000000,0,0,26,,unknown,2,2,attack,normal
54037,43000000,0,0,24,,unknown,2,2,attack,normal
54422,43000000,0,0,31,,unknown,2,2,attack,normal
105015,0,0,0,77,54151.0,unknown,2,2,attack,b_attack
54151,30000000,161000,0,33,,unknown,2,2,attack,normal
53903,30000000,0,0,37,,unknown,2,2,attack,normal
54197,30000000,0,0,37,,unknown,2,2,attack,normal
105016,0,0,0,77,54465.0,unknown,2,2,attack,b_attack
54465,27000000,108000,0,32,,unknown,2,2,attack,normal
53364,27000000,0,0,23,,unknown,2,1,attack,normal
53623,27000000,0,0,30,,unknown,2,2,attack,normal
53674,27000000,0,0,39,,unknown,2,2,attack,normal
53713,27000000,0,0,36,,unknown,2,2,attack,normal
54187,27000000,0,0,27,,unknown,2,2,attack,normal
54371,27000000,0,0,22,,unknown,2,2,attack,normal
54435,27000000,0,0,23,,unknown,2,2,attack,normal
54464,27000000,0,0,31,,unknown,2,2,attack,normal
54496,27000000,0,0,21,,unknown,2,2,attack,normal
54503,27000000,0,0,28,,unknown,2,2,attack,normal
54507,27000000,0,0,32,,unknown,2,2,attack,normal
54513,27000000,0,0,38,,unknown,2,2,attack,normal
54526,27000000,0,0,30,,unknown,2,2,attack,normal
105017,0,0,0,77,53562.0,unknown,2,2,attack,b_attack
53562,19000000,67500,0,32,,unknown,2,2,attack,normal
105018,0,0,0,77,54339.0,unknown,2,2,attack,b_attack
54339,19000000,8520,0,32,,unknown,2,2,attack,normal
52535,19000000,0,0,34,,unknown,2,1,attack,normal
53587,19000000,0,0,36,,unknown,2,2,attack,normal
54072,19000000,0,0,38,,unknown,2,2,attack,normal
54130,19000000,0,0,33,,unknown,2,2,attack,normal
54206,19000000,0,0,25,,unknown,2,2,attack,normal
54230,19000000,0,0,28,,unknown,2,2,attack,normal
54471,19000000,0,0,38,,unknown,2,2,attack,normal
105019,0,0,0,77,53735.0,unknown,2,2,attack,b_attack
