transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88352,43000000,0,0,992,,unknown,1,1,attack,normal
88372,43000000,0,0,982,,unknown,1,1,attack,normal
88375,43000000,0,0,983,,unknown,1,1,attack,normal
88356,6300000,60700,0,986,,unknown,1,1,attack,normal
89585,0,0,0,2472,88356.0,unknown,1,1,attack,failed
88353,5000000,0,0,997,,unknown,1,1,attack,normal
88367,5000000,0,0,998,,unknown,1,1,attack,normal
88362,3500000,0,0,986,,unknown,1,1,attack,normal
88358,3200000,0,0,986,,unknown,1,1,attack,normal
88374,3200000,0,0,996,,unknown,1,1,attack,normal
88365,2300000,0,0,993,,unknown,1,1,attack,normal
88355,1600000,381000,0,994,,unknown,1,1,attack,normal
88360,1200000,0,0,990,,unknown,1,1,attack,normal
88370,1200000,0,0,999,,unknown,1,1,attack,normal
88363,1000000,0,0,996,,unknown,1,1,attack,normal
88371,910000,0,0,982,,unknown,1,1,attack,normal
88369,600000,0,0,990,,unknown,1,1,attack,normal
88361,310000,0,0,992,,unknown,1,1,attack,normal
88366,170000,0,0,1000,,unknown,1,1,attack,normal
88357,160000,0,0,989,,unknown,1,1,attack,normal
88364,160000,0,0,988,,unknown,1,1,attack,normal
88354,150000,0,0,996,,unknown,1,1,attack,normal
88359,130000,0,0,989,,unknown,1,1,attack,normal
88373,110000,0,0,994,,unknown,1,1,attack,normal
88368,100000,0,0,997,,unknown,1,1,attack,normal
88399,5000000,36800,0,994,,unknown,2,2,normal,normal
88391,3600000,0,0,983,,unknown,2,2,normal,normal
88377,2000000,0,0,999,,unknown,2,2,normal,normal
88390,2000000,0,0,999,,unknown,2,2,normal,normal
88379,1600000,0,0,987,,unknown,2,2,normal,normal
88397,1500000,0,0,991,,unknown,2,2,normal,normal
88395,1300000,0,0,982,,unknown,2,2,normal,normal
88383,1000000,0,0,991,,unknown,2,2,normal,normal
88393,910000,0,0,996,,unknown,2,2,normal,normal
88376,870000,0,0,983,,unknown,2,2,normal,normal
88387,650000,0,0,989,,unknown,2,2,normal,normal
88392,600000,0,0,988,,unknown,2,2,normal,normal
88388,470000,0,0,987,,unknown,2,2,normal,normal
88380,320000,0,0,993,,unknown,2,2,normal,normal
88394,310000,0,0,995,,unknown,2,2,normal,normal
88384,300000,0,0,991,,unknown,2,2,normal,normal
88378,150000,121000,0,987,,unknown,2,2,normal,normal
88396,220000,0,0,988,,unknown,2,2,normal,normal
88386,170000,0,0,988,,unknown,2,2,normal,normal
88389,160000,0,0,983,,unknown,2,2,normal,normal
88398,120000,5180,0,990,,unknown,2,2,normal,normal
88381,110000,0,0,990,,unknown,2,2,normal,normal
88385,83000,0,0,999,,unknown,2,2,normal,normal
88382,80000,0,0,996,,unknown,2,2,normal,normal
88408,30000000,0,0,993,,unknown,3,3,normal,normal
88423,27000000,0,0,992,,unknown,3,3,normal,normal
88404,19000000,0,0,992,,unknown,3,3,normal,normal
88416,19000000,0,0,986,,unknown,3,3,normal,normal
88411,6300000,0,0,982,,unknown,3,3,normal,normal
88420,2300000,0,0,987,,unknown,3,3,normal,normal
88415,2000000,0,0,984,,unknown,3,3,normal,normal
88409,1500000,0,0,990,,unknown,3,3,normal,normal
88422,1400000,0,0,984,,unknown,3,3,normal,normal
88405,1200000,0,0,983,,unknown,3,3,normal,normal
88421,1000000,0,0,999,,unknown,3,3,normal,normal
88412,870000,16400,0,983,,unknown,3,3,normal,normal
88401,650000,0,0,995,,unknown,3,3,normal,normal
88417,600000,0,0,987,,unknown,3,3,normal,normal
88414,360000,0,0,998,,unknown,3,3,normal,normal
88418,310000,0,0,989,,unknown,3,3,normal,normal
88406,220000,0,0,984,,unknown,3,3,normal,normal
88410,170000,0,0,999,,unknown,3,3,normal,normal
88403,160000,0,0,989,,unknown,3,3,normal,normal
88419,160000,0,0,1000,,unknown,3,3,normal,normal
88407,150000,0,0,989,,unknown,3,3,normal,normal
88400,110000,0,0,994,,unknown,3,3,normal,normal
88413,85000,0,0,997,,unknown,3,3,normal,normal
88402,79000,0,0,981,,unknown,3,3,normal,normal
88440,19000000,0,0,986,,unknown,4,4,attack,normal
88428,6100000,0,0,989,,unknown,4,4,attack,normal
88444,4200000,0,0,988,,unknown,4,4,attack,normal
88437,2300000,0,0,996,,unknown,4,4,attack,normal
88427,2100000,19700,0,982,,unknown,4,4,attack,normal
89586,0,0,0,2468,88427.0,unknown,4,4,attack,failed
88433,2000000,36800,0,991,,unknown,4,4,attack,normal
88431,1800000,0,0,998,,unknown,4,4,attack,normal
88446,1600000,139000,0,987,,unknown,4,4,attack,normal
88439,1600000,0,0,990,,unknown,4,4,attack,normal
88436,970000,0,0,999,,unknown,4,4,attack,normal
88441,910000,0,0,1000,,unknown,4,4,attack,normal
88447,650000,6390,0,984,,unknown,4,4,attack,normal
88430,460000,0,0,994,,unknown,4,4,attack,normal
88438,420000,0,0,986,,unknown,4,4,attack,normal
88443,370000,0,0,988,,unknown,4,4,attack,normal
88424,150000,215000,0,992,,unknown,4,4,attack,normal
88435,340000,0,0,991,,unknown,4,4,attack,normal
88442,310000,18600,0,999,,unknown,4,4,attack,normal
88425,300000,0,0,997,,unknown,4,4,attack,normal
88426,170000,0,0,995,,unknown,4,4,attack,normal
88445,160000,0,0,993,,unknown,4,4,attack,normal
88432,120000,0,0,991,,unknown,4,4,attack,normal
88434,98000,0,0,986,,unknown,4,4,attack,normal
88429,87000,0,0,985,,unknown,4,4,attack,normal
88467,30000000,0,0,987,,unknown,5,5,normal,normal
88469,27000000,181000,0,995,,unknown,5,5,normal,normal
88461,19000000,0,0,990,,unknown,5,5,normal,normal
88470,3600000,0,0,990,,unknown,5,5,normal,normal
88456,3500000,0,0,990,,unknown,5,5,normal,normal
88460,3200000,0,0,999,,unknown,5,5,normal,normal
88455,2600000,0,0,984,,unknown,5,5,normal,normal
88452,1600000,0,0,987,,unknown,5,5,normal,normal
88458,1600000,0,0,984,,unknown,5,5,normal,normal
88454,1000000,0,0,994,,unknown,5,5,normal,normal
88448,870000,0,0,981,,unknown,5,5,normal,normal
88453,470000,0,0,993,,unknown,5,5,normal,normal
88468,150000,71800,0,982,,unknown,5,5,normal,normal
88457,220000,0,0,999,,unknown,5,5,normal,normal
88471,160000,35600,0,983,,unknown,5,5,normal,normal
88450,170000,0,0,997,,unknown,5,5,normal,normal
88449,160000,0,0,994,,unknown,5,5,normal,normal
88459,150000,0,0,992,,unknown,5,5,normal,normal
88463,150000,0,0,987,,unknown,5,5,normal,normal
88464,120000,0,0,1000,,unknown,5,5,normal,normal
88465,120000,0,0,985,,unknown,5,5,normal,normal
88451,87000,0,0,988,,unknown,5,5,normal,normal
88466,87000,0,0,993,,unknown,5,5,normal,normal
88462,80000,0,0,989,,unknown,5,5,normal,normal
88487,6300000,0,0,990,,unknown,6,6,normal,normal
88491,6300000,0,0,991,,unknown,6,6,normal,normal
88473,4500000,0,0,1000,,unknown,6,6,normal,normal
88481,2500000,0,0,1000,,unknown,6,6,normal,normal
88486,2500000,0,0,995,,unknown,6,6,normal,normal
88477,2300000,21800,0,997,,unknown,6,6,normal,normal
88495,2000000,0,0,997,,unknown,6,6,normal,normal
88476,1700000,0,0,999,,unknown,6,6,normal,normal
88482,1600000,0,0,986,,unknown,6,6,normal,normal
88479,1500000,0,0,997,,unknown,6,6,normal,normal
88483,1500000,0,0,983,,unknown,6,6,normal,normal
88472,1400000,0,0,983,,unknown,6,6,normal,normal
88494,1000000,68100,0,985,,unknown,6,6,normal,normal
88489,670000,0,0,997,,unknown,6,6,normal,normal
88492,650000,13900,0,992,,unknown,6,6,normal,normal
88480,530000,0,0,999,,unknown,6,6,normal,normal
88474,460000,0,0,981,,unknown,6,6,normal,normal
88478,460000,0,0,996,,unknown,6,6,normal,normal
88488,460000,0,0,991,,unknown,6,6,normal,normal
88493,460000,0,0,996,,unknown,6,6,normal,normal
88485,170000,0,0,986,,unknown,6,6,normal,normal
88484,150000,0,0,990,,unknown,6,6,normal,normal
88490,120000,0,0,1000,,unknown,6,6,normal,normal
88475,70000,0,0,994,,unknown,6,6,normal,normal
88497,6300000,510000,0,983,,unknown,7,7,attack,normal
89587,0,0,0,2461,88497.0,unknown,7,7,attack,failed
88501,5000000,594000,0,991,,unknown,7,7,attack,normal
88508,5000000,0,0,982,,unknown,7,7,attack,normal
88506,2100000,0,0,997,,unknown,7,7,attack,normal
88515,2000000,0,0,1000,,unknown,7,7,attack,normal
88518,1600000,0,0,987,,unknown,7,7,attack,normal
88496,1500000,0,0,996,,unknown,7,7,attack,normal
88502,1500000,0,0,1000,,unknown,7,7,attack,normal
88517,1400000,0,0,994,,unknown,7,7,attack,normal
88500,1100000,0,0,984,,unknown,7,7,attack,normal
88514,650000,0,0,986,,unknown,7,7,attack,normal
88511,530000,0,0,998,,unknown,7,7,attack,normal
88505,460000,60700,0,984,,unknown,7,7,attack,normal
88507,240000,121000,0,992,,unknown,7,7,attack,normal
88498,360000,0,0,982,,unknown,7,7,attack,normal
88504,340000,0,0,986,,unknown,7,7,attack,normal
88503,310000,0,0,988,,unknown,7,7,attack,normal
88510,310000,0,0,993,,unknown,7,7,attack,normal
88516,260000,0,0,987,,unknown,7,7,attack,normal
88513,220000,0,0,997,,unknown,7,7,attack,normal
88519,85000,68100,0,982,,unknown,7,7,attack,normal
88509,110000,0,0,986,,unknown,7,7,attack,normal
88512,85000,21800,0,998,,unknown,7,7,attack,normal
88499,83000,0,0,981,,unknown,7,7,attack,normal
88531,19000000,0,0,983,,unknown,8,8,attack,normal
88533,2000000,0,0,1000,,unknown,8,8,attack,normal
88535,2000000,0,0,985,,unknown,8,8,attack,normal
88532,1800000,0,0,989,,unknown,8,8,attack,normal
88534,1800000,0,0,1000,,unknown,8,8,attack,normal
88529,1700000,0,0,983,,unknown,8,8,attack,normal
88527,1400000,0,0,993,,unknown,8,8,attack,normal
88543,1100000,0,0,984,,unknown,8,8,attack,normal
88525,1000000,0,0,983,,unknown,8,8,attack,normal
88540,1000000,0,0,984,,unknown,8,8,attack,normal
88523,910000,0,0,996,,unknown,8,8,attack,normal
88537,630000,0,0,988,,unknown,8,8,attack,normal
88522,470000,0,0,988,,unknown,8,8,attack,normal
88520,220000,0,0,994,,unknown,8,8,attack,normal
88530,190000,0,0,986,,unknown,8,8,attack,normal
88521,160000,0,0,994,,unknown,8,8,attack,normal
88524,160000,0,0,989,,unknown,8,8,attack,normal
88528,160000,0,0,985,,unknown,8,8,attack,normal
88526,150000,0,0,997,,unknown,8,8,attack,normal
88539,150000,0,0,993,,unknown,8,8,attack,normal
88542,150000,0,0,983,,unknown,8,8,attack,normal
88541,80000,0,0,997,,unknown,8,8,attack,normal
88538,79000,0,0,993,,unknown,8,8,attack,normal
88536,73000,0,0,989,,unknown,8,8,attack,normal
88552,19000000,0,0,994,,unknown,9,9,attack,normal
88544,170000,17700000,0,992,,unknown,9,9,attack,normal
89588,0,0,0,2465,88544.0,unknown,9,9,attack,failed
88560,6100000,0,0,990,,unknown,9,9,attack,normal
88559,4200000,0,0,995,,unknown,9,9,attack,normal
88566,2500000,0,0,990,,unknown,9,9,attack,normal
88556,2400000,0,0,989,,unknown,9,9,attack,normal
88563,2400000,0,0,993,,unknown,9,9,attack,normal
88545,1600000,0,0,983,,unknown,9,9,attack,normal
88565,1500000,0,0,994,,unknown,9,9,attack,normal
88557,1400000,0,0,994,,unknown,9,9,attack,normal
88561,1200000,0,0,1000,,unknown,9,9,attack,normal
88549,650000,0,0,992,,unknown,9,9,attack,normal
88562,470000,0,0,998,,unknown,9,9,attack,normal
88546,310000,0,0,994,,unknown,9,9,attack,normal
88554,310000,0,0,996,,unknown,9,9,attack,normal
88553,260000,0,0,987,,unknown,9,9,attack,normal
88564,220000,0,0,988,,unknown,9,9,attack,normal
88551,160000,0,0,986,,unknown,9,9,attack,normal
88567,160000,0,0,981,,unknown,9,9,attack,normal
88547,130000,0,0,1000,,unknown,9,9,attack,normal
88558,100000,0,0,993,,unknown,9,9,attack,normal
88548,84000,0,0,981,,unknown,9,9,attack,normal
88550,82000,0,0,983,,unknown,9,9,attack,normal
88555,79000,0,0,990,,unknown,9,9,attack,normal
88579,30000000,0,0,988,,unknown,10,10,attack,normal
88582,19000000,0,0,994,,unknown,10,10,attack,normal
88584,2500000,0,0,983,,unknown,10,10,attack,normal
88573,2300000,5180,0,995,,unknown,10,10,attack,normal
89589,0,0,0,2460,88573.0,unknown,10,10,attack,failed
88575,2300000,0,0,995,,unknown,10,10,attack,normal
88585,2000000,0,0,1000,,unknown,10,10,attack,normal
88583,1900000,0,0,996,,unknown,10,10,attack,normal
88578,1700000,0,0,999,,unknown,10,10,attack,normal
88586,1600000,0,0,1000,,unknown,10,10,attack,normal
88576,1400000,0,0,987,,unknown,10,10,attack,normal
88577,1400000,0,0,992,,unknown,10,10,attack,normal
88568,1100000,0,0,999,,unknown,10,10,attack,normal
88574,1100000,0,0,985,,unknown,10,10,attack,normal
88581,1100000,0,0,992,,unknown,10,10,attack,normal
88587,970000,0,0,990,,unknown,10,10,attack,normal
88591,970000,0,0,996,,unknown,10,10,attack,normal
