transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
27956,2600000,0,0,309,,unknown,1,1,attack,normal
29730,0,0,0,765,27944.0,unknown,1,1,attack,b_attack
27944,2000000,215000,0,319,,unknown,1,1,attack,normal
27957,1800000,0,0,308,,unknown,1,1,attack,normal
27979,1700000,0,0,310,,unknown,1,1,attack,normal
27953,1100000,0,0,308,,unknown,1,1,attack,normal
27974,530000,0,0,306,,unknown,1,1,attack,normal
27946,460000,0,0,303,,unknown,1,1,attack,normal
27959,420000,0,0,305,,unknown,1,1,attack,normal
27947,310000,0,0,306,,unknown,1,1,attack,normal
27967,220000,0,0,301,,unknown,1,1,attack,normal
29731,0,0,0,765,27945.0,unknown,1,1,attack,b_attack
27945,120000,16400,0,319,,unknown,1,1,attack,normal
29732,0,0,0,765,27962.0,unknown,1,1,attack,b_attack
27962,110000,24700,0,307,,unknown,1,1,attack,normal
27950,82000,0,0,305,,unknown,1,1,attack,normal
27958,80000,0,0,305,,unknown,1,1,attack,normal
28004,6300000,0,0,310,,unknown,2,2,normal,normal
27996,3200000,0,0,303,,unknown,2,2,normal,normal
27980,1900000,0,0,303,,unknown,2,2,normal,normal
27995,1600000,0,0,302,,unknown,2,2,normal,normal
27993,1500000,0,0,305,,unknown,2,2,normal,normal
28012,1300000,0,0,310,,unknown,2,2,normal,normal
28007,1100000,0,0,310,,unknown,2,2,normal,normal
28002,460000,0,0,303,,unknown,2,2,normal,normal
28010,420000,0,0,304,,unknown,2,2,normal,normal
27997,370000,0,0,307,,unknown,2,2,normal,normal
28003,300000,0,0,302,,unknown,2,2,normal,normal
27994,220000,0,0,304,,unknown,2,2,normal,normal
28011,170000,0,0,301,,unknown,2,2,normal,normal
28034,19000000,0,0,304,,unknown,3,3,normal,normal
28050,2300000,0,0,302,,unknown,3,3,normal,normal
28025,1700000,0,0,307,,unknown,3,3,normal,normal
28047,420000,1100000,0,307,,unknown,3,3,normal,normal
28043,1000000,0,0,304,,unknown,3,3,normal,normal
28022,340000,0,0,301,,unknown,3,3,normal,normal
28029,190000,0,0,302,,unknown,3,3,normal,normal
28019,120000,0,0,304,,unknown,3,3,normal,normal
28028,110000,0,0,305,,unknown,3,3,normal,normal
28044,110000,0,0,307,,unknown,3,3,normal,normal
28060,43000000,0,0,309,,unknown,4,4,attack,normal
28054,6100000,0,0,310,,unknown,4,4,attack,normal
28074,2600000,0,0,304,,unknown,4,4,attack,normal
28087,2600000,0,0,303,,unknown,4,4,attack,normal
28057,1600000,0,0,304,,unknown,4,4,attack,normal
28069,1500000,0,0,302,,unknown,4,4,attack,normal
28065,1100000,0,0,301,,unknown,4,4,attack,normal
28053,470000,0,0,303,,unknown,4,4,attack,normal
28075,150000,0,0,310,,unknown,4,4,attack,normal
28068,130000,0,0,302,,unknown,4,4,attack,normal
28082,98000,0,0,305,,unknown,4,4,attack,normal
28110,6300000,0,0,309,,unknown,5,5,attack,normal
29733,0,0,0,766,28098.0,unknown,5,5,attack,b_attack
28098,5200000,49100,0,305,,unknown,5,5,attack,normal
28127,1900000,0,0,307,,unknown,5,5,attack,normal
28116,1600000,0,0,301,,unknown,5,5,attack,normal
28111,260000,0,0,302,,unknown,5,5,attack,normal
28094,240000,0,0,303,,unknown,5,5,attack,normal
28095,110000,0,0,304,,unknown,5,5,attack,normal
28101,83000,0,0,310,,unknown,5,5,attack,normal
28166,30000000,0,0,304,,unknown,6,6,normal,normal
28149,4500000,0,0,304,,unknown,6,6,normal,normal
28139,3500000,0,0,308,,unknown,6,6,normal,normal
28134,1500000,0,0,306,,unknown,6,6,normal,normal
28162,300000,0,0,310,,unknown,6,6,normal,normal
28154,220000,0,0,303,,unknown,6,6,normal,normal
28165,160000,46500,0,302,,unknown,6,6,normal,normal
28159,170000,0,0,309,,unknown,6,6,normal,normal
28158,87000,0,0,302,,unknown,6,6,normal,normal
28157,80000,0,0,304,,unknown,6,6,normal,normal
28146,77000,0,0,307,,unknown,6,6,normal,normal
28197,5000000,0,0,304,,unknown,7,7,normal,normal
28196,3600000,0,0,302,,unknown,7,7,normal,normal
28171,1600000,195000,0,304,,unknown,7,7,normal,normal
28190,1200000,33100,0,305,,unknown,7,7,normal,normal
28167,1000000,0,0,301,,unknown,7,7,normal,normal
28189,650000,0,0,303,,unknown,7,7,normal,normal
28193,470000,16400,0,309,,unknown,7,7,normal,normal
28176,420000,0,0,302,,unknown,7,7,normal,normal
28179,420000,0,0,310,,unknown,7,7,normal,normal
28188,310000,49100,0,302,,unknown,7,7,normal,normal
28184,320000,5640,0,302,,unknown,7,7,normal,normal
28168,120000,0,0,303,,unknown,7,7,normal,normal
28180,120000,0,0,303,,unknown,7,7,normal,normal
28181,110000,0,0,303,,unknown,7,7,normal,normal
28185,77000,0,0,301,,unknown,7,7,normal,normal
28202,5000000,0,0,301,,unknown,8,8,attack,normal
28212,3600000,0,0,306,,unknown,8,8,attack,normal
28205,3500000,0,0,303,,unknown,8,8,attack,normal
28210,1500000,0,0,305,,unknown,8,8,attack,normal
28217,1400000,0,0,309,,unknown,8,8,attack,normal
28230,1100000,0,0,309,,unknown,8,8,attack,normal
28231,600000,0,0,301,,unknown,8,8,attack,normal
28206,360000,0,0,308,,unknown,8,8,attack,normal
28204,350000,0,0,310,,unknown,8,8,attack,normal
28203,310000,0,0,302,,unknown,8,8,attack,normal
28211,110000,0,0,304,,unknown,8,8,attack,normal
28209,79000,0,0,303,,unknown,8,8,attack,normal
28269,5200000,0,0,303,,unknown,9,9,attack,normal
28243,3200000,0,0,307,,unknown,9,9,attack,normal
28238,2300000,0,0,307,,unknown,9,9,attack,normal
28253,1400000,0,0,306,,unknown,9,9,attack,normal
28257,1200000,0,0,305,,unknown,9,9,attack,normal
28254,1000000,0,0,303,,unknown,9,9,attack,normal
28266,630000,0,0,308,,unknown,9,9,attack,normal
28263,470000,0,0,302,,unknown,9,9,attack,normal
28246,350000,0,0,307,,unknown,9,9,attack,normal
28268,320000,0,0,302,,unknown,9,9,attack,normal
28251,260000,0,0,303,,unknown,9,9,attack,normal
28252,150000,0,0,301,,unknown,9,9,attack,normal
28258,100000,0,0,305,,unknown,9,9,attack,normal
28267,85000,0,0,301,,unknown,9,9,attack,normal
28278,27000000,11200,0,307,,unknown,10,10,normal,normal
28291,6100000,0,0,308,,unknown,10,10,normal,normal
28292,5000000,0,0,309,,unknown,10,10,normal,normal
28279,2000000,0,0,303,,unknown,10,10,normal,normal
28300,2000000,0,0,305,,unknown,10,10,normal,normal
28273,1500000,0,0,303,,unknown,10,10,normal,normal
28298,1100000,0,0,309,,unknown,10,10,normal,normal
28301,910000,0,0,308,,unknown,10,10,normal,normal
28297,320000,0,0,309,,unknown,10,10,normal,normal
28285,240000,0,0,305,,unknown,10,10,normal,normal
28290,220000,15700,0,303,,unknown,10,10,normal,normal
28284,170000,0,0,308,,unknown,10,10,normal,normal
28274,130000,0,0,302,,unknown,10,10,normal,normal
28299,120000,0,0,301,,unknown,10,10,normal,normal
28270,110000,0,0,305,,unknown,10,10,normal,normal
28277,77000,0,0,304,,unknown,10,10,normal,normal
28323,3500000,0,0,305,,unknown,11,11,normal,normal
28307,2100000,0,0,305,,unknown,11,11,normal,normal
28313,2000000,0,0,309,,unknown,11,11,normal,normal
28322,1200000,0,0,308,,unknown,11,11,normal,normal
28333,530000,0,0,310,,unknown,11,11,normal,normal
28338,460000,10700,0,305,,unknown,11,11,normal,normal
28314,420000,0,0,302,,unknown,11,11,normal,normal
28302,220000,0,0,307,,unknown,11,11,normal,normal
28319,220000,0,0,310,,unknown,11,11,normal,normal
28324,120000,0,0,304,,unknown,11,11,normal,normal
28312,79000,0,0,308,,unknown,11,11,normal,normal
28349,27000000,0,0,301,,unknown,12,12,attack,normal
29734,0,0,0,764,28352.0,unknown,12,12,attack,b_attack
28352,5000000,108000,0,301,,unknown,12,12,attack,normal
28372,4200000,0,0,305,,unknown,12,12,attack,normal
29735,0,0,0,764,28348.0,unknown,12,12,attack,b_attack
28348,2600000,17000,0,308,,unknown,12,12,attack,normal
28374,1400000,0,0,307,,unknown,12,12,attack,normal
28345,1000000,0,0,310,,unknown,12,12,attack,normal
28373,1000000,0,0,307,,unknown,12,12,attack,normal
28354,670000,0,0,307,,unknown,12,12,attack,normal
28353,160000,0,0,305,,unknown,12,12,attack,normal
28367,120000,0,0,306,,unknown,12,12,attack,normal
28360,80000,0,0,309,,unknown,12,12,attack,normal
28357,73000,0,0,309,,unknown,12,12,attack,normal
28386,30000000,0,0,310,,unknown,13,13,normal,normal
28381,2000000,0,0,304,,unknown,13,13,normal,normal
28407,2000000,0,0,304,,unknown,13,13,normal,normal
28387,1200000,0,0,301,,unknown,13,13,normal,normal
28396,1000000,0,0,309,,unknown,13,13,normal,normal
28401,460000,0,0,309,,unknown,13,13,normal,normal
28397,360000,0,0,309,,unknown,13,13,normal,normal
28375,260000,0,0,301,,unknown,13,13,normal,normal
28406,80000,139000,0,310,,unknown,13,13,normal,normal
28393,170000,0,0,304,,unknown,13,13,normal,normal
28400,120000,0,0,308,,unknown,13,13,normal,normal
28378,110000,0,0,305,,unknown,13,13,normal,normal
28390,98000,0,0,310,,unknown,13,13,normal,normal
28426,43000000,0,0,305,,unknown,14,14,normal,normal
28439,6300000,0,0,301,,unknown,14,14,normal,normal
28440,3600000,0,0,309,,unknown,14,14,normal,normal
28437,1000000,0,0,306,,unknown,14,14,normal,normal
28415,910000,0,0,304,,unknown,14,14,normal,normal
28422,420000,0,0,303,,unknown,14,14,normal,normal
28429,160000,35100,0,310,,unknown,14,14,normal,normal
28419,160000,0,0,307,,unknown,14,14,normal,normal
28425,160000,0,0,307,,unknown,14,14,normal,normal
28430,160000,0,0,307,,unknown,14,14,normal,normal
28414,150000,0,0,304,,unknown,14,14,normal,normal
28438,80000,0,0,306,,unknown,14,14,normal,normal
28418,73000,0,0,303,,unknown,14,14,normal,normal
28456,5000000,0,0,301,,unknown,15,15,normal,normal
28449,3200000,0,0,309,,unknown,15,15,normal,normal
28464,2100000,0,0,306,,unknown,15,15,normal,normal
28465,2000000,0,0,306,,unknown,15,15,normal,normal
