transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
40826,2300000,0,0,446,,unknown,7,7,attack,normal
40817,1800000,0,0,450,,unknown,7,7,attack,normal
40803,910000,0,0,444,,unknown,7,7,attack,normal
40807,870000,0,0,442,,unknown,7,7,attack,normal
40819,320000,0,0,441,,unknown,7,7,attack,normal
40808,310000,0,0,446,,unknown,7,7,attack,normal
40816,310000,0,0,444,,unknown,7,7,attack,normal
40806,220000,0,0,447,,unknown,7,7,attack,normal
40802,190000,0,0,441,,unknown,7,7,attack,normal
40818,130000,0,0,443,,unknown,7,7,attack,normal
40797,120000,0,0,444,,unknown,7,7,attack,normal
40858,2300000,0,0,449,,unknown,8,8,attack,normal
40843,2000000,0,0,444,,unknown,8,8,attack,normal
40836,1600000,0,0,448,,unknown,8,8,attack,normal
42441,0,0,0,1143,40855.0,unknown,8,8,attack,b_attack
40855,1100000,36800,0,442,,unknown,8,8,attack,normal
40833,630000,0,0,448,,unknown,8,8,attack,normal
42442,0,0,0,1143,40854.0,unknown,8,8,attack,b_attack
40854,310000,31700,0,444,,unknown,8,8,attack,normal
40842,260000,0,0,445,,unknown,8,8,attack,normal
42443,0,0,0,1143,40861.0,unknown,8,8,attack,b_attack
40861,150000,12800,0,445,,unknown,8,8,attack,normal
40832,160000,0,0,441,,unknown,8,8,attack,normal
40853,120000,0,0,450,,unknown,8,8,attack,normal
40829,98000,0,0,449,,unknown,8,8,attack,normal
40837,80000,0,0,442,,unknown,8,8,attack,normal
40848,77000,0,0,443,,unknown,8,8,attack,normal
40890,470000,0,0,441,,unknown,9,9,attack,normal
42444,0,0,0,1148,40865.0,unknown,9,9,attack,b_attack
40865,300000,66100,0,448,,unknown,9,9,attack,normal
40864,310000,0,0,447,,unknown,9,9,attack,normal
40889,300000,0,0,442,,unknown,9,9,attack,normal
40879,160000,0,0,447,,unknown,9,9,attack,normal
40895,130000,0,0,443,,unknown,9,9,attack,normal
40876,110000,0,0,443,,unknown,9,9,attack,normal
40886,98000,0,0,444,,unknown,9,9,attack,normal
40926,30000000,0,0,444,,unknown,10,10,attack,normal
40919,3500000,0,0,444,,unknown,10,10,attack,normal
42445,0,0,0,1140,40917.0,unknown,10,10,attack,b_attack
40917,2100000,34700,0,441,,unknown,10,10,attack,normal
40931,2000000,0,0,448,,unknown,10,10,attack,normal
40932,1700000,0,0,443,,unknown,10,10,attack,normal
40911,1500000,0,0,446,,unknown,10,10,attack,normal
40933,1300000,0,0,441,,unknown,10,10,attack,normal
40914,420000,0,0,445,,unknown,10,10,attack,normal
40921,420000,0,0,442,,unknown,10,10,attack,normal
40905,340000,0,0,442,,unknown,10,10,attack,normal
40904,310000,0,0,441,,unknown,10,10,attack,normal
40920,220000,0,0,446,,unknown,10,10,attack,normal
40909,190000,0,0,441,,unknown,10,10,attack,normal
40918,160000,0,0,446,,unknown,10,10,attack,normal
40906,150000,0,0,447,,unknown,10,10,attack,normal
40934,120000,0,0,446,,unknown,10,10,attack,normal
40910,83000,0,0,441,,unknown,10,10,attack,normal
40959,6300000,0,0,443,,unknown,11,11,attack,normal
40958,2100000,0,0,441,,unknown,11,11,attack,normal
40949,1900000,0,0,445,,unknown,11,11,attack,normal
42446,0,0,0,1118,40939.0,unknown,11,11,attack,b_attack
40939,1700000,36800,0,448,,unknown,11,11,attack,normal
40952,1700000,0,0,442,,unknown,11,11,attack,normal
40956,630000,0,0,447,,unknown,11,11,attack,normal
42447,0,0,0,1118,40942.0,unknown,11,11,attack,b_attack
40942,260000,108000,0,449,,unknown,11,11,attack,normal
40957,350000,0,0,441,,unknown,11,11,attack,normal
40964,170000,0,0,446,,unknown,11,11,attack,normal
40960,160000,0,0,445,,unknown,11,11,attack,normal
40955,110000,0,0,442,,unknown,11,11,attack,normal
40963,80000,0,0,445,,unknown,11,11,attack,normal
42448,0,0,0,1139,40997.0,unknown,12,12,attack,b_attack
40997,43000000,181000,0,450,,unknown,12,12,attack,normal
40998,3500000,0,0,441,,unknown,12,12,attack,normal
40982,2500000,0,0,449,,unknown,12,12,attack,normal
41006,1400000,0,0,450,,unknown,12,12,attack,normal
40986,1000000,0,0,448,,unknown,12,12,attack,normal
40984,630000,0,0,442,,unknown,12,12,attack,normal
40994,460000,0,0,447,,unknown,12,12,attack,normal
41003,460000,0,0,449,,unknown,12,12,attack,normal
40985,150000,0,0,441,,unknown,12,12,attack,normal
40983,120000,0,0,446,,unknown,12,12,attack,normal
40991,120000,0,0,443,,unknown,12,12,attack,normal
40973,84000,0,0,446,,unknown,12,12,attack,normal
41026,3200000,0,0,444,,unknown,13,13,attack,normal
41041,2000000,0,0,450,,unknown,13,13,attack,normal
42449,0,0,0,1150,41011.0,unknown,13,13,attack,b_attack
41011,1500000,12300,0,446,,unknown,13,13,attack,normal
42450,0,0,0,1150,41027.0,unknown,13,13,attack,b_attack
41027,1500000,5630,0,444,,unknown,13,13,attack,normal
41012,1000000,0,0,442,,unknown,13,13,attack,normal
41023,650000,0,0,442,,unknown,13,13,attack,normal
41035,420000,0,0,443,,unknown,13,13,attack,normal
41019,370000,0,0,450,,unknown,13,13,attack,normal
41030,340000,0,0,445,,unknown,13,13,attack,normal
41020,190000,0,0,441,,unknown,13,13,attack,normal
41031,120000,0,0,447,,unknown,13,13,attack,normal
41040,120000,0,0,442,,unknown,13,13,attack,normal
41032,110000,0,0,446,,unknown,13,13,attack,normal
41075,43000000,0,0,448,,unknown,14,14,attack,normal
41069,5000000,0,0,446,,unknown,14,14,attack,normal
41071,3600000,0,0,444,,unknown,14,14,attack,normal
41047,1600000,0,0,446,,unknown,14,14,attack,normal
41072,1500000,0,0,442,,unknown,14,14,attack,normal
41050,1100000,0,0,448,,unknown,14,14,attack,normal
41064,260000,0,0,450,,unknown,14,14,attack,normal
41070,170000,0,0,446,,unknown,14,14,attack,normal
41046,130000,0,0,446,,unknown,14,14,attack,normal
41057,120000,0,0,448,,unknown,14,14,attack,normal
41063,120000,0,0,443,,unknown,14,14,attack,normal
41060,110000,0,0,445,,unknown,14,14,attack,normal
41099,6300000,0,0,448,,unknown,15,15,attack,normal
41085,3600000,0,0,442,,unknown,15,15,attack,normal
41087,2500000,0,0,450,,unknown,15,15,attack,normal
41090,2400000,0,0,448,,unknown,15,15,attack,normal
41091,1400000,0,0,450,,unknown,15,15,attack,normal
41086,1300000,0,0,443,,unknown,15,15,attack,normal
41101,1000000,0,0,445,,unknown,15,15,attack,normal
41112,170000,0,0,441,,unknown,15,15,attack,normal
41080,160000,0,0,443,,unknown,15,15,attack,normal
41096,150000,0,0,449,,unknown,15,15,attack,normal
41103,130000,0,0,444,,unknown,15,15,attack,normal
41102,110000,0,0,446,,unknown,15,15,attack,normal
41100,79000,0,0,444,,unknown,15,15,attack,normal
41120,6300000,0,0,449,,unknown,16,16,attack,normal
41113,4500000,0,0,447,,unknown,16,16,attack,normal
41134,1900000,0,0,444,,unknown,16,16,attack,normal
41123,1800000,0,0,446,,unknown,16,16,attack,normal
41145,1600000,0,0,447,,unknown,16,16,attack,normal
41117,1500000,0,0,447,,unknown,16,16,attack,normal
41125,420000,0,0,449,,unknown,16,16,attack,normal
41124,220000,0,0,448,,unknown,16,16,attack,normal
41146,170000,0,0,446,,unknown,16,16,attack,normal
41116,150000,0,0,442,,unknown,16,16,attack,normal
41157,27000000,0,0,443,,unknown,17,17,attack,normal
42451,0,0,0,1124,41156.0,unknown,17,17,attack,b_attack
41156,120000,17700000,0,446,,unknown,17,17,attack,normal
41182,1600000,0,0,449,,unknown,17,17,attack,normal
41153,1500000,0,0,441,,unknown,17,17,attack,normal
41175,1500000,0,0,441,,unknown,17,17,attack,normal
42452,0,0,0,1124,41168.0,unknown,17,17,attack,b_attack
41168,460000,66100,0,447,,unknown,17,17,attack,normal
42453,0,0,0,1124,41177.0,unknown,17,17,attack,b_attack
41177,470000,49100,0,450,,unknown,17,17,attack,normal
42454,0,0,0,1124,41163.0,unknown,17,17,attack,b_attack
41163,160000,322000,0,445,,unknown,17,17,attack,normal
41158,320000,0,0,441,,unknown,17,17,attack,normal
41185,87000,0,0,450,,unknown,17,17,attack,normal
41176,77000,0,0,445,,unknown,17,17,attack,normal
41217,30000000,0,0,450,,unknown,18,18,attack,normal
41190,5000000,0,0,449,,unknown,18,18,attack,normal
41211,1800000,0,0,444,,unknown,18,18,attack,normal
41200,1600000,0,0,441,,unknown,18,18,attack,normal
41205,1400000,0,0,442,,unknown,18,18,attack,normal
41212,1300000,0,0,442,,unknown,18,18,attack,normal
41191,630000,0,0,447,,unknown,18,18,attack,normal
41216,460000,0,0,447,,unknown,18,18,attack,normal
41220,350000,0,0,449,,unknown,18,18,attack,normal
41199,240000,0,0,445,,unknown,18,18,attack,normal
41215,170000,0,0,450,,unknown,18,18,attack,normal
41210,160000,0,0,446,,unknown,18,18,attack,normal
41198,77000,0,0,446,,unknown,18,18,attack,normal
42455,0,0,0,1109,41232.0,unknown,19,19,attack,b_attack
41232,5000000,33100,0,441,,unknown,19,19,attack,normal
41233,4500000,0,0,443,,unknown,19,19,attack,normal
41255,2600000,0,0,441,,unknown,19,19,attack,normal
41223,2300000,0,0,445,,unknown,19,19,attack,normal
42456,0,0,0,1109,41243.0,unknown,19,19,attack,b_attack
41243,1500000,510000,0,443,,unknown,19,19,attack,normal
41229,2000000,0,0,449,,unknown,19,19,attack,normal
41226,360000,0,0,443,,unknown,19,19,attack,normal
41238,340000,0,0,449,,unknown,19,19,attack,normal
41254,240000,0,0,448,,unknown,19,19,attack,normal
41290,6100000,0,0,446,,unknown,20,20,attack,normal
41286,1200000,0,0,444,,unknown,20,20,attack,normal
41278,870000,0,0,441,,unknown,20,20,attack,normal
41282,870000,0,0,448,,unknown,20,20,attack,normal
41281,670000,0,0,448,,unknown,20,20,attack,normal
41283,660000,0,0,448,,unknown,20,20,attack,normal
41288,260000,0,0,449,,unknown,20,20,attack,normal
41287,170000,0,0,449,,unknown,20,20,attack,normal
41273,160000,0,0,445,,unknown,20,20,attack,normal
41289,120000,0,0,443,,unknown,20,20,attack,normal
41268,84000,0,0,447,,unknown,20,20,attack,normal
41309,43000000,0,0,443,,unknown,21,21,attack,normal
42457,0,0,0,1112,41323.0,unknown,21,21,attack,b_attack
41323,6300000,60700,0,442,,unknown,21,21,attack,normal
41318,6300000,0,0,450,,unknown,21,21,attack,normal
41327,6300000,0,0,448,,unknown,21,21,attack,normal
41314,4200000,0,0,448,,unknown,21,21,attack,normal
41317,2000000,0,0,444,,unknown,21,21,attack,normal
41302,1400000,0,0,448,,unknown,21,21,attack,normal
42458,0,0,0,1112,41326.0,unknown,21,21,attack,b_attack
41326,150000,1100000,0,450,,unknown,21,21,attack,normal
41315,1000000,0,0,448,,unknown,21,21,attack,normal
41307,910000,0,0,442,,unknown,21,21,attack,normal
41308,320000,0,0,441,,unknown,21,21,attack,normal
41330,310000,0,0,443,,unknown,21,21,attack,normal
41299,130000,0,0,442,,unknown,21,21,attack,normal
41316,77000,0,0,444,,unknown,21,21,attack,normal
41353,6300000,0,0,447,,unknown,22,22,attack,normal
41343,4500000,0,0,448,,unknown,22,22,attack,normal
41356,1500000,0,0,446,,unknown,22,22,attack,normal
42459,0,0,0,1121,41360.0,unknown,22,22,attack,b_attack
41360,1100000,322000,0,449,,unknown,22,22,attack,normal
41333,1300000,0,0,448,,unknown,22,22,attack,normal
42460,0,0,0,1121,41349.0,unknown,22,22,attack,b_attack
41349,660000,283000,0,450,,unknown,22,22,attack,normal
41334,420000,0,0,442,,unknown,22,22,attack,normal
41367,310000,0,0,449,,unknown,22,22,attack,normal
41357,150000,0,0,449,,unknown,22,22,attack,normal
41352,85000,0,0,447,,unknown,22,22,attack,normal
41344,70000,0,0,446,,unknown,22,22,attack,normal
41401,19000000,0,0,446,,unknown,23,23,attack,normal
41373,6100000,0,0,444,,unknown,23,23,attack,normal
41370,3600000,0,0,443,,unknown,23,23,attack,normal
41376,1400000,0,0,450,,unknown,23,23,attack,normal
42461,0,0,0,1125,41394.0,unknown,23,23,attack,b_attack
41394,1100000,21800,0,447,,unknown,23,23,attack,normal
41371,650000,0,0,442,,unknown,23,23,attack,normal
41372,360000,0,0,442,,unknown,23,23,attack,normal
41398,240000,0,0,441,,unknown,23,23,attack,normal
42462,0,0,0,1125,41402.0,unknown,23,23,attack,b_attack
41402,87000,139000,0,447,,unknown,23,23,attack,normal
41395,150000,0,0,446,,unknown,23,23,attack,normal
41379,120000,0,0,447,,unknown,23,23,attack,normal
41380,120000,0,0,446,,unknown,23,23,attack,normal
41383,120000,0,0,444,,unknown,23,23,attack,normal
42463,0,0,0,1127,41428.0,unknown,24,24,attack,b_attack
41428,43000000,18600,0,448,,unknown,24,24,attack,normal
41433,4200000,0,0,442,,unknown,24,24,attack,normal
41420,2500000,0,0,450,,unknown,24,24,attack,normal
41421,1700000,0,0,449,,unknown,24,24,attack,normal
41412,1500000,0,0,450,,unknown,24,24,attack,normal
41417,1400000,0,0,444,,unknown,24,24,attack,normal
42464,0,0,0,1127,41422.0,unknown,24,24,attack,b_attack
41422,1100000,12800,0,446,,unknown,24,24,attack,normal
41425,460000,0,0,442,,unknown,24,24,attack,normal
41407,170000,0,0,445,,unknown,24,24,attack,normal
41416,130000,0,0,445,,unknown,24,24,attack,normal
41411,120000,0,0,446,,unknown,24,24,attack,normal
41415,110000,0,0,449,,unknown,24,24,attack,normal
41434,110000,0,0,447,,unknown,24,24,attack,normal
41436,100000,0,0,443,,unknown,24,24,attack,normal
41408,84000,0,0,445,,unknown,24,24,attack,normal
41435,73000,0,0,443,,unknown,24,24,attack,normal
41441,1900000,0,0,442,,unknown,25,25,attack,normal
41452,1300000,0,0,444,,unknown,25,25,attack,normal
41469,1100000,0,0,443,,unknown,25,25,attack,normal
41448,1000000,0,0,449,,unknown,25,25,attack,normal
41456,460000,0,0,443,,unknown,25,25,attack,normal
41453,420000,0,0,444,,unknown,25,25,attack,normal
41454,170000,0,0,450,,unknown,25,25,attack,normal
41449,150000,0,0,449,,unknown,25,25,attack,normal
41461,130000,0,0,444,,unknown,25,25,attack,normal
41466,120000,0,0,450,,unknown,25,25,attack,normal
41455,110000,0,0,446,,unknown,25,25,attack,normal
41510,5200000,0,0,446,,unknown,26,26,attack,normal
41498,1800000,0,0,446,,unknown,26,26,attack,normal
41481,420000,0,0,450,,unknown,26,26,attack,normal
41502,170000,0,0,447,,unknown,26,26,attack,normal
41480,150000,0,0,448,,unknown,26,26,attack,normal
41511,150000,0,0,441,,unknown,26,26,attack,normal
41509,120000,0,0,448,,unknown,26,26,attack,normal
41501,110000,0,0,442,,unknown,26,26,attack,normal
41482,85000,0,0,445,,unknown,26,26,attack,normal
41495,70000,0,0,443,,unknown,26,26,attack,normal
41534,27000000,0,0,446,,unknown,27,27,attack,normal
41520,19000000,0,0,445,,unknown,27,27,attack,normal
41542,3200000,0,0,442,,unknown,27,27,attack,normal
42465,0,0,0,1107,41515.0,unknown,27,27,attack,b_attack
41515,2600000,146000,0,449,,unknown,27,27,attack,normal
41533,2300000,0,0,449,,unknown,27,27,attack,normal
41543,1800000,0,0,448,,unknown,27,27,attack,normal
42466,0,0,0,1107,41516.0,unknown,27,27,attack,b_attack
41516,1600000,5180,0,445,,unknown,27,27,attack,normal
41512,1400000,0,0,443,,unknown,27,27,attack,normal
41513,1400000,0,0,450,,unknown,27,27,attack,normal
41537,530000,0,0,446,,unknown,27,27,attack,normal
41531,420000,0,0,442,,unknown,27,27,attack,normal
41532,420000,0,0,449,,unknown,27,27,attack,normal
42467,0,0,0,1107,41514.0,unknown,27,27,attack,b_attack
41514,120000,67500,0,442,,unknown,27,27,attack,normal
41519,160000,0,0,450,,unknown,27,27,attack,normal
42468,0,0,0,1150,41572.0,unknown,28,28,attack,b_attack
41572,5200000,155000,0,442,,unknown,28,28,attack,normal
41554,3600000,0,0,447,,unknown,28,28,attack,normal
41567,1600000,0,0,446,,unknown,28,28,attack,normal
42469,0,0,0,1150,41571.0,unknown,28,28,attack,b_attack
41571,530000,49100,0,445,,unknown,28,28,attack,normal
41577,530000,0,0,446,,unknown,28,28,attack,normal
41564,360000,0,0,447,,unknown,28,28,attack,normal
41553,260000,0,0,441,,unknown,28,28,attack,normal
41555,190000,0,0,448,,unknown,28,28,attack,normal
41559,160000,0,0,443,,unknown,28,28,attack,normal
41568,150000,0,0,448,,unknown,28,28,attack,normal
41546,79000,0,0,441,,unknown,28,28,attack,normal
41549,73000,0,0,448,,unknown,28,28,attack,normal
41552,70000,0,0,449,,unknown,28,28,attack,normal
41558,70000,0,0,443,,unknown,28,28,attack,normal
42470,0,0,0,1146,41582.0,unknown,29,29,attack,b_attack
41582,98000,17700000,0,443,,unknown,29,29,attack,normal
41604,6300000,0,0,441,,unknown,29,29,attack,normal
41581,5000000,0,0,448,,unknown,29,29,attack,normal
41608,3500000,0,0,442,,unknown,29,29,attack,normal
41602,970000,0,0,446,,unknown,29,29,attack,normal
42471,0,0,0,1146,41603.0,unknown,29,29,attack,b_attack
41603,150000,779000,0,444,,unknown,29,29,attack,normal
42472,0,0,0,1146,41605.0,unknown,29,29,attack,b_attack
41605,870000,36800,0,449,,unknown,29,29,attack,normal
41584,660000,0,0,446,,unknown,29,29,attack,normal
42473,0,0,0,1146,41580.0,unknown,29,29,attack,b_attack
41580,460000,23500,0,447,,unknown,29,29,attack,normal
42474,0,0,0,1146,41585.0,unknown,29,29,attack,b_attack
41585,79000,283000,0,444,,unknown,29,29,attack,normal
41601,350000,0,0,448,,unknown,29,29,attack,normal
41591,340000,0,0,447,,unknown,29,29,attack,normal
41586,310000,0,0,444,,unknown,29,29,attack,normal
41594,150000,0,0,442,,unknown,29,29,attack,normal
41583,110000,0,0,450,,unknown,29,29,attack,normal
41597,110000,0,0,441,,unknown,29,29,attack,normal
41598,70000,0,0,446,,unknown,29,29,attack,normal
41613,1800000,0,0,444,,unknown,30,30,attack,normal
41621,1600000,0,0,444,,unknown,30,30,attack,normal
41634,970000,0,0,446,,unknown,30,30,attack,normal
41629,530000,0,0,445,,unknown,30,30,attack,normal
41616,460000,0,0,450,,unknown,30,30,attack,normal
41615,310000,0,0,449,,unknown,30,30,attack,normal
41644,310000,0,0,443,,unknown,30,30,attack,normal
41641,240000,0,0,447,,unknown,30,30,attack,normal
42475,0,0,0,1141,41626.0,unknown,30,30,attack,b_attack
41626,82000,139000,0,441,,unknown,30,30,attack,normal
41614,150000,0,0,444,,unknown,30,30,attack,normal
41630,110000,0,0,446,,unknown,30,30,attack,normal
41633,82000,0,0,443,,unknown,30,30,attack,normal
41656,43000000,0,0,446,,unknown,31,31,attack,normal
41651,30000000,0,0,446,,unknown,31,31,attack,normal
41666,3600000,0,0,448,,unknown,31,31,attack,normal
41661,1600000,0,0,446,,unknown,31,31,attack,normal
41657,1000000,0,0,447,,unknown,31,31,attack,normal
41664,670000,0,0,444,,unknown,31,31,attack,normal
41658,320000,0,0,448,,unknown,31,31,attack,normal
41671,160000,0,0,446,,unknown,31,31,attack,normal
41649,150000,0,0,443,,unknown,31,31,attack,normal
41682,120000,0,0,446,,unknown,31,31,attack,normal
41665,110000,0,0,448,,unknown,31,31,attack,normal
41650,100000,0,0,447,,unknown,31,31,attack,normal
41690,30000000,0,0,447,,unknown,32,32,attack,normal
41706,30000000,0,0,441,,unknown,32,32,attack,normal
41695,1100000,0,0,450,,unknown,32,32,attack,normal
41692,970000,0,0,445,,unknown,32,32,attack,normal
41683,630000,0,0,443,,unknown,32,32,attack,normal
41691,340000,0,0,441,,unknown,32,32,attack,normal
41713,260000,0,0,445,,unknown,32,32,attack,normal
41718,260000,0,0,447,,unknown,32,32,attack,normal
41687,190000,0,0,441,,unknown,32,32,attack,normal
41704,190000,0,0,447,,unknown,32,32,attack,normal
41705,120000,0,0,442,,unknown,32,32,attack,normal
41686,80000,0,0,445,,unknown,32,32,attack,normal
41729,6300000,0,0,446,,unknown,33,33,attack,normal
41748,6100000,0,0,444,,unknown,33,33,attack,normal
41749,2300000,0,0,448,,unknown,33,33,attack,normal
41736,2000000,0,0,446,,unknown,33,33,attack,normal
42476,0,0,0,1123,41737.0,unknown,33,33,attack,b_attack
41737,1600000,13900,0,444,,unknown,33,33,attack,normal
41720,1500000,0,0,445,,unknown,33,33,attack,normal
42477,0,0,0,1123,41735.0,unknown,33,33,attack,b_attack
41735,1300000,13900,0,441,,unknown,33,33,attack,normal
41733,1000000,0,0,448,,unknown,33,33,attack,normal
42478,0,0,0,1123,41742.0,unknown,33,33,attack,b_attack
41742,470000,161000,0,442,,unknown,33,33,attack,normal
41730,600000,0,0,443,,unknown,33,33,attack,normal
41743,420000,0,0,450,,unknown,33,33,attack,normal
41719,170000,0,0,446,,unknown,33,33,attack,normal
41752,170000,0,0,441,,unknown,33,33,attack,normal
41734,120000,0,0,446,,unknown,33,33,attack,normal
41761,5000000,0,0,442,,unknown,34,34,attack,normal
41783,4500000,0,0,442,,unknown,34,34,attack,normal
41762,1100000,0,0,449,,unknown,34,34,attack,normal
42479,0,0,0,1115,41760.0,unknown,34,34,attack,b_attack
41760,360000,139000,0,449,,unknown,34,34,attack,normal
41757,460000,0,0,450,,unknown,34,34,attack,normal
41756,220000,0,0,450,,unknown,34,34,attack,normal
41758,190000,0,0,444,,unknown,34,34,attack,normal
41781,170000,0,0,446,,unknown,34,34,attack,normal
41753,150000,0,0,447,,unknown,34,34,attack,normal
41772,130000,0,0,447,,unknown,34,34,attack,normal
41784,130000,0,0,447,,unknown,34,34,attack,normal
41759,120000,0,0,448,,unknown,34,34,attack,normal
41765,120000,0,0,450,,unknown,34,34,attack,normal
41780,120000,0,0,448,,unknown,34,34,attack,normal
41782,120000,0,0,441,,unknown,34,34,attack,normal
41775,98000,0,0,446,,unknown,34,34,attack,normal
41807,6100000,0,0,444,,unknown,35,35,attack,normal
42480,0,0,0,1128,41822.0,unknown,35,35,attack,b_attack
41822,2000000,15300,0,444,,unknown,35,35,attack,normal
41785,1600000,0,0,448,,unknown,35,35,attack,normal
41810,630000,0,0,442,,unknown,35,35,attack,normal
41823,460000,0,0,441,,unknown,35,35,attack,normal
41796,360000,0,0,447,,unknown,35,35,attack,normal
41824,260000,0,0,446,,unknown,35,35,attack,normal
41821,84000,0,0,442,,unknown,35,35,attack,normal
41832,5000000,0,0,449,,unknown,36,36,attack,normal
41825,2000000,0,0,449,,unknown,36,36,attack,normal
41851,1600000,0,0,447,,unknown,36,36,attack,normal
41846,1000000,0,0,446,,unknown,36,36,attack,normal
41828,600000,0,0,448,,unknown,36,36,attack,normal
41836,600000,0,0,446,,unknown,36,36,attack,normal
42481,0,0,0,1142,41839.0,unknown,36,36,attack,b_attack
41839,530000,68100,0,442,,unknown,36,36,attack,normal
41838,370000,0,0,450,,unknown,36,36,attack,normal
41858,340000,0,0,450,,unknown,36,36,attack,normal
41829,310000,0,0,444,,unknown,36,36,attack,normal
41837,310000,0,0,450,,unknown,36,36,attack,normal
41843,220000,0,0,448,,unknown,36,36,attack,normal
41840,120000,0,0,449,,unknown,36,36,attack,normal
41833,87000,0,0,442,,unknown,36,36,attack,normal
41871,2000000,0,0,450,,unknown,37,37,attack,normal
41873,2000000,0,0,447,,unknown,37,37,attack,normal
