id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
87208,43000019,13900,946,True,True,1.0,1.0,True,True,True,87206.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
89562,0,0,2351,True,False,1.0,,False,False,True,87208.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
87209,0,0,946,True,True,1.0,1.0,False,False,True,87206.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87206,43000018,13900,952,True,True,1.0,1.0,True,True,True,87204.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87207,0,0,952,True,True,1.0,1.0,False,False,True,87204.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87204,43000017,13900,943,True,True,1.0,1.0,True,True,True,87202.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87205,0,0,943,True,True,1.0,1.0,False,False,True,87202.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87202,43000016,13900,960,True,True,1.0,1.0,True,True,True,87200.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87203,0,0,960,True,True,1.0,1.0,False,False,True,87200.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87200,43000015,13900,955,True,True,1.0,1.0,True,True,True,87198.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87201,0,0,955,True,True,1.0,1.0,False,False,True,87198.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87198,43000014,13900,943,True,True,1.0,1.0,True,True,True,87196.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87199,0,0,943,True,True,1.0,1.0,False,False,True,87196.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87196,43000013,13900,946,True,True,1.0,1.0,True,True,True,87194.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87197,0,0,946,True,True,1.0,1.0,False,False,True,87194.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87194,43000012,13900,954,True,True,1.0,1.0,True,True,True,87192.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87195,0,0,954,True,True,1.0,1.0,False,False,True,87192.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87192,43000011,13900,960,True,True,1.0,1.0,True,True,True,87190.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87193,0,0,960,True,True,1.0,1.0,False,False,True,87190.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87190,43000010,13900,949,True,True,1.0,1.0,True,True,True,87188.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87191,0,0,949,True,True,1.0,1.0,False,False,True,87188.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87188,43000009,13900,951,True,True,1.0,1.0,True,True,True,87186.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87189,0,0,951,True,True,1.0,1.0,False,False,True,87186.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87186,43000008,13900,944,True,True,1.0,1.0,True,True,True,87184.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
87187,0,0,944,True,True,1.0,1.0,False,False,True,87184.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
87184,43000007,13900,943,True,True,1.0,1.0,True,True,True,87182.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
